ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerTest,13,492,247,8
ReadOnlyProperties95Test,1,1330,0,0
TestAnyGetterFiltering,3,2446,35,11
TestIgnorePropsForSerialization,4,3320,30,133
TestJsonFilter,4,2446,55,4
TestMapFiltering,9,2442,226,25
TestSimpleSerializationIgnore,3,3320,10,23
TestUnknownPropertyDeserialization,8,3317,52,20
DateFormatTest,2,594,13,2
DeprecatedTypeHandling1102Test,2,766,19,0
ExceptionSerializableTest1195,2,672,56,19
IllegalTypesCheckTest,1,560,0,0
TestCglibUsage,7,3559,8,83
TestExternalizable,5,3065,144,7
TestFormatDetection,3,3057,7,7
TestGoogleCollections,2,3559,0,63
TestGroovyBeans,3,3559,4,79
TestHibernate,5,3559,3,88
TestJDKProxy,4,3045,7,4
BeanDescriptionTest,1,909,0,0
BeanNamingTest,1,1683,0,0
ImplicitNameMatchTest,2,1333,0,73
IntrospectorPairTest,1,879,0,0
NoClassDefFoundWorkaroundTest,1,1272,0,0
SetterConflictTest,1,840,0,0
TestAnnotationMerging,1,3559,0,0
TestAnnotionBundles,7,3507,102,13
TestAutoDetect,3,1946,2,3
TestBuilderMethods,4,3329,9,9
TestInferredAccessors,2,2709,0,42
TestInferredMutators,3,2705,4,5
TestJacksonAnnotationIntrospector,8,3559,23,37
TestMixinMerging,2,2009,2,0
TestNameConflicts193And327,3,2184,1,66
TestNameConflicts,5,2067,46,6
TestNamingStrategyCustom,3,2452,14,15
TestNamingStrategyStd,13,2452,232,73
TestPOJOPropertiesCollector,14,3559,241,85
TestPropertyConflicts,13,2602,127,47
TestPropertyRename323,2,2121,0,72
TestPropertyRename,2,2067,4,1
TestScalaLikeImplicitProperties,5,1634,27,20
TransientFieldTest,2,1328,0,32
TransientTest,3,919,27,3
NewSchemaTest,7,1421,160,6
TestGenerateJsonSchema,12,3559,142,60
TestReadJsonSchema,3,3559,2,1
AbstracTypeMapping1186Test,1,673,0,0
DefaultTypingWithPrimitivesTest,1,197,0,0
ExternalTypeId198Test,2,674,0,70
ExternalTypeId198Test,1,362,0,0
ExternalTypeId999Test,1,362,0,0
ExternalTypeIdTest1288,2,619,0,8
ExternalTypeIdTest,2,362,1,9
JsonValueExtTypeIdTest,1,191,0,0
TestSubtypesExternalPropertyMissingProperty,1,268,0,0
Generic1128Test,1,711,0,0
PolymorphicList1451SerTest,1,578,0,0
PolymorphicViaRefTypeTest,5,667,30,3
TestAbstractContainers,3,2522,8,7
TestAbstractTypeNames,4,3559,7,7
TestAbstractWithObjectId,3,2868,1,69
TestCustomTypeIdResolver,9,3559,198,63
TestDefaultForArrays,4,3559,59,2
TestDefaultForEnums,3,3559,5,6
TestDefaultForLists,1,3559,0,0
TestDefaultForMaps,2,3559,63,8
TestDefaultForObject,8,3559,41,18
TestDefaultForScalars,2,3559,0,4
TestDefaultForTreeNodes,1,2327,0,0
TestDefaultWithCreators,2,3559,44,7
TestEnumTyping,2,3559,0,1
TestExternalId,21,3559,494,663
TestGenericListSerialization,7,3559,7,21
TestMultipleExternalIds,2,2485,0,71
TestNoTypeInfo,2,3529,2,2
TestOverlappingTypeIdNames312,2,1541,0,0
TestPolymorphicWithDefaultImpl,11,1734,125,23
TestPropertyTypeInfo,2,3559,1,1
TestScalars,2,3559,38,2
TestSubtypesExistingProperty,3,1887,200,81
TestSubtypesExternalPropertyMissingProperty,2,278,0,262
TestSubtypes,12,3559,210,48
TestTypedArrayDeserialization,3,3559,2,2
TestTypedArraySerialization,5,3559,5,8
TestTypedContainerSerialization,4,3559,5,11
TestTypedDeserialization,3,3559,4,4
TestTypedDeserializationWithDefault,8,3535,145,224
TestTypedSerialization,7,3559,10,8
TestTypeNames,2,3559,21,1
TestVisibleTypeId,7,3471,200,51
TestWithGenerics,13,3559,42,23
TypeRefinementForMap1215Test,2,622,0,74
TypeRefinementForMapTest,2,591,2,1
TypeResolverTest,1,686,0,0
WrapperObjectWithObjectIdTest,2,1513,0,0
MediaItem,1,1511,0,0
AccessFixTest,2,598,5,5
BeanPropertyMapTest,1,1158,0,0
CaseInsensitiveDeser,2,1084,0,84
CaseInsensitiveDeserTest,4,473,31,27
RaceCondition738Test,1,1444,0,0
TestBlocking,2,1323,1,1
TestJSONP,3,1114,21,13
MixinsWithBundlesTest,2,1401,1,1
TestMixinDeserForClass,4,3559,8,8
TestMixinDeserForCreators,3,3559,6,6
TestMixinDeserForMethods,3,3559,2,2
TestMixinInheritance,4,3204,41,6
TestMixinSerForClass,7,3559,28,20
TestMixinSerForFields,4,3559,9,11
TestMixinSerForMethods,6,3559,45,21
TestMixinSerWithViews,7,3559,24,25
Bean,2,1118,0,39
KeyEnum,2,1118,0,10
ModuleVersion,2,1118,0,28
TestEnumDeserializer,2,1118,0,29
TestEnum,2,1118,0,42
TestEnumKeyDeserializer,2,1118,0,21
TestEnumKeySerializer,2,1118,0,23
TestEnumMixin,2,1118,0,11
TestEnumModule,2,1118,0,27
TestEnumSerializer,2,1118,0,36
TestAbstractTypes,6,3559,45,23
TestCustomEnumKeyDeserializer,8,1117,118,34
TestCustomKeyDeserializer,2,1118,0,56
TestDuplicateRegistration,1,1798,0,0
TestKeyDeserializers,1,3115,0,0
TestSimpleModule,8,3559,85,34
TestTypeModifierNameResolution,5,2385,10,9
TestTypeModifiers,11,3559,37,31
TestValueInstantiator,6,3559,36,554
NodeTestBase,1,3329,0,0
NotANumberConversionTest,2,458,16,2
TestArrayNode,6,3559,12,5
TestConversions,18,3559,220,127
TestDeepCopy,1,3412,0,0
TestFindMethods,4,3559,8,10
TestJsonNode,16,3559,116,187
TestJsonPointer,5,2513,43,3
TestMissingNode,3,3331,9,1
TestNodeFactoryConfig,4,3559,2,74
TestNullNode,2,3331,3,1
TestNumberNodes,21,3495,187,58
TestObjectNode,17,3559,300,52
TestTreeDeserialization,6,3365,76,15
TestTreeMapperDeserializer,4,3365,21,34
TestTreeMapperMaps,2,3365,0,74
TestTreeMapperSerializer,5,3365,11,10
TestTreeTraversingParser,3,3559,6,2
TestTreeWithType,3,2255,51,1
AlwaysAsReferenceFirstTest,2,1048,52,3
JSOGDeserialize622Test,3,1633,1,3
Objecid1083Test,3,777,0,45
ObjectId1083Test,2,406,0,43
ObjectId825BTest,1,793,0,0
ObjectId825Test,2,1237,3,1
ObjectIdReordering1388Test,1,140,0,0
ObjectWithCreator1261Test,1,376,0,0
ReferentialWithObjectIdTest,1,783,0,0
TestAbstractWithObjectId,1,1633,0,0
TestObjectId154,2,1625,0,44
TestObjectIdDeserialization,4,1633,4,4
TestObjectId,6,1633,70,7
TestObjectIdSerialization,3,1633,68,3
TestObjectIdWithEquals,2,1633,57,0
TestObjectIdWithInjectables538,1,374,0,0
TestObjectIdWithPolymorphic,1,1633,0,0
ObjectMapperTest,12,1439,155,10
RoundtripTest,1,1511,0,0
ObjectReaderTest,7,1687,218,47
ObjectWriterTest,3,1687,100,5
PolyMapWriter827Test,2,1243,1,0
PolyMapWriterTest,2,1523,0,61
ReadRecoveryTest,4,1599,66,10
ReadValuesTest,9,1699,134,61
SequenceWriterTest,9,1699,164,21
AnyGetterTest,1,663,0,0
DateSerializationTest,7,1314,110,11
FieldSerializationTest,1,1328,0,0
KeySerializers1679Test,1,5,0,0
NumberSerTest,2,1149,15,0
RawValueTest,2,1457,16,0
SerializationFeaturesTest,2,442,0,0
TestAnnotationAnyGetter,3,3559,3,79
TestAnnotationIgnore,2,3559,0,128
TestAnnotationInheritance,5,3559,6,22
TestAnnotationJsonRawValue,3,3559,2,70
TestAnnotationJsonSerialize2,5,3559,42,264
TestAnnotationJsonSerialize,4,3559,9,241
TestAnnotationJsonValue,5,3559,43,182
TestAnnotations,6,3559,34,27
TestAnyGetter,5,3271,78,150
TestArraySerialization,6,3559,29,43
TestAutoDetect,2,3559,3,3
TestBeanSerializer,19,3559,188,77
TestCollectionSerialization,15,3559,174,251
TestConfig,15,3559,144,49
TestCustomFactory,2,3559,0,147
TestCustomSerializers,15,3559,181,52
TestCyclicTypes,1,3559,0,0
TestDateSerialization,14,3559,115,232
TestEmptyClass,8,3559,69,17
TestEnumSerialization,30,3559,389,231
TestExceptionHandling,8,3559,21,177
TestExceptionSerialization,6,3559,69,135
TestFeatures,13,3559,84,311
TestFieldSerialization,6,3559,33,247
TestFiltering,6,3559,83,165
TestGenericTypes,5,3559,45,26
TestIgnoreProperties,3,3559,4,68
TestIterable,1,939,0,0
TestJacksonTypes,4,3559,6,6
TestJdkTypes,14,3559,131,40
TestJSONP,2,3559,0,53
TestJsonRawValue,3,3271,2,69
TestJsonSerialize2,5,3271,65,76
TestJsonSerialize3,1,3213,0,0
TestJsonSerializeAs,9,3271,115,27
TestJsonSerialize,9,3271,35,19
TestJsonValue,7,3271,215,114
TestKeySerializers,7,2978,189,33
TestMapSerialization,31,3559,379,178
TestNullProperties,3,3559,8,154
TestNullSerialization,12,3559,117,153
TestNumbers,3,2089,6,79
TestObjectWriter,11,3559,73,108
TestRootType,9,3559,60,36
TestSerializationOrder,7,3559,44,15
TestSerializerProvider,8,3559,28,16
TestSimpleAtomicTypes,2,3559,29,11
TestSimpleTypes,3,3559,39,58
TestStatics,1,3559,0,0
TestTreeSerialization,6,3559,18,14
TestTypedRootValueSerialization,2,2714,4,4
TestUntypedSerialization,3,3183,4,2
TestUnwrappedWithTypeInfo,3,2118,11,12
TestViews2,4,3559,3,166
TestViews,3,3559,2,169
TestVirtualProperties,5,1740,95,7
EmptyArrayAsNullTest,2,94,4,0
EnumFormatShapeTest,2,97,5,2
FormatFeaturesTest,10,1228,236,31
JSOGDeserialize622Test,4,1727,95,285
PojoAsArray646Test,3,1721,2,3
SingleValueAsArrayTest,1,158,0,0
TestBackRefsWithPolymorphic,2,2597,32,27
TestFormatForCollections,3,3114,11,3
TestForwardReference,1,1763,0,0
TestObjectIdDeserialization,22,3335,490,609
TestObjectId,13,3003,68,143
TestObjectIdSerialization,7,3335,185,314
TestObjectIdWithEquals,2,2561,0,80
TestObjectIdWithPolymorphic,4,3329,104,170
TestParentChildReferences,1,1763,0,0
TestPOJOAsArrayAdvanced,3,3130,2,3
TestPojoAsArrayDeserialization,2,3145,0,91
TestPOJOAsArray,15,3141,195,46
TestPOJOAsArraySerialization,2,3178,0,83
TestPOJOAsArrayWithBuilder,4,3122,6,7
TestUnwrapped,8,3459,137,64
TestUnwrappedWithPrefix,8,3459,130,51
TestUnwrappedWithSameName647,1,1707,0,0
TestUnwrapping,4,3559,66,217
TestFormatSchema,13,3559,35,28
TestFromJavaType,2,3559,0,118
TestGeneratorUsingMapper,6,3559,36,3
TestHandlerInstantiation,12,3559,41,38
TestJDKSerialization,15,2965,155,31
TestJsonParserSequence,2,3559,0,89
TestNamingStrategy,6,3559,29,260
TestObjectMapperBeanDeserializer,8,3559,79,40
TestObjectMapperBeanSerializer,8,3559,26,29
TestObjectMapper,20,3559,168,252
TestParserUsingMapper,9,3559,15,14
TestReadValues,10,3559,146,310
TestRootName,7,3559,94,21
TestStdDateFormat,3,3559,45,4
TestStdNamingStrategies,4,3559,46,277
TestToJavaType,2,3559,0,72
TestUntypedDeserialization,2,3199,0,72
TestUntypedSerialization,2,3199,0,102
TestUpdateValue,2,3559,0,117
TestVersions,10,3559,37,40
TestTreeDeserialization,4,3559,1,83
TestTreeMapperDeserializer,3,3559,27,468
TestTreeMapperMaps,4,3559,2,80
TestTreeMapperSerializer,2,3559,0,225
DeprecatedConstructType1456Test,1,579,0,0
JavaType76Test,2,974,0,22
LocalTypeTest,1,617,0,0
PolymorphicList036Test,2,965,3,2
RecursiveType1658Test,1,7,0,0
RecursiveType938Test,3,1127,3,60
RecursiveTypeTest,2,617,19,0
TestAnnotatedClass,6,3559,27,9
TestGenericFieldInSubtype,1,2779,0,0
TestGenericsBounded,3,974,95,11
TestJavaType,19,3559,152,117
TestLocalType609,2,1600,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3559,23,36
TestTypeFactory,16,3559,287,217
TestTypeFactoryWithClassLoader,1,1209,0,0
TestTypeFactoryWithRecursiveTypes,1,27,0,0
TestTypeResolution,5,3559,46,10
TypeAliasesTest,1,974,0,0
ArrayBuildersTest,1,2797,0,0
ISO8601DateFormatTest,5,3559,28,4
ISO8601UtilsTest,5,3559,178,37
JSONPObjectTest,1,46,0,0
TestClassUtil,3,3559,76,27
TestObjectBuffer,3,3559,3,3
TestTokenBuffer,20,3559,482,157
TestViewDeserialization,5,3437,57,7
TestViewSerialization,6,3437,24,9
TestViewsSerialization2,2,3437,3,4
ViewsWithSchemaTest,1,1002,0,0
AbstracTypeMapping1186Test,2,675,0,47
AnyGetter1124Test,3,727,1,56
AnySetter1035Test,2,861,7,1
AnySetter349Test,2,139,0,49
BackReference1516Test,2,82,62,43
BuilderDeserializationTest921,1,870,0,0
BuilderWithIgnored1214Test,3,498,0,0
CaseInsensitiveDeser1438Test,2,157,0,37
CollectionType1415Test,1,83,0,0
ConvertingAbstractSerializer795Test,2,1537,0,83
CreatorProperties1122Test,3,725,0,73
CreatorProperties1401Test,1,187,0,0
DelegatingCreatorImplicitNames1001Test,2,1091,0,96
DelegatingExternalProperty1003Test,2,896,0,56
DeprecatedTypeHandling1102Test,2,767,0,53
DeprecatedTypeHandlingTest,2,768,0,50
EnumAsExternalPropertyId1328Test,1,43,0,0
EnumCreator1291Test,3,329,2,47
EnumCreatorTest929,6,218,0,31
EnumMap749Test,2,1569,0,51
EnumSerialization1322Test,2,611,0,26
ExternalId96Test,2,674,0,62
ExternalTypeId96Test,1,362,0,0
ExternalTypeId999Test,4,771,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,718,22,73
GenericParameterTypeFactory1456Test,2,580,0,45
Ignore1317Test,2,129,0,50
IgnoredCreatorProperty1572Test,2,81,33,8
IgnorePropertyOnDeser1217Test,2,649,0,44
ImplicitNameMatch792Test,6,1282,30,122
ImplicitParamsForCreator806Test,3,1286,2,2
InnerClassCreator1502Test,3,573,22,1
JavaTypeDesc1301Test,2,618,0,33
JSOGDeserialize622Test,5,1781,97,232
JsonIdentiyInfo1388Test,2,141,0,87
JsonIgnoreProperties1575Test,2,92,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,174,0,48
KeySerializers1679Test,2,6,0,25
MultiArgConstructorTest,4,1530,37,112
ObjectIdWithCreator1367Test,2,232,0,49
ObjectIdWithInjectable639Test,1,317,0,0
ObjectWithCreator1261Test,4,387,104,219
PojoAsArray646Test,2,1726,0,180
PolyMapWriter827Test,2,1522,0,50
PolymorphicListTest936,2,1123,0,108
PolymorphicViaRefTypeTest,3,664,1,35
PolymorphicWithCustomDeser1300Test,2,316,0,57
PolymorphicWithObjectId1551Test,2,40,16,10
RaceCondition738Test,4,1589,13,149
ReadOnly1345Test,2,77,0,29
ReadValues1161Test,2,695,0,51
ReadWriteOnlyProp935Test,3,1129,1,79
RecursiveType938Test,2,1075,0,57
RequireSetterForGetter736Test,1,1285,0,0
SingleValueAsArray1421Test,3,160,1,87
SkipInjectableIntrospection962Test,2,514,7,13
TestAbstractParentChild,2,3559,0,67
TestBackRefsWithPolymorphic,3,2754,10,226
TestCollectionSerialization,6,3174,14,67
TestConvertingSerializer357And359,2,2236,0,80
TestConvertingSerializer357,5,671,0,0
TestConvertingSerializer,2,2396,0,80
TestCreators421,2,1993,0,69
TestCreatorWithNamingStrategy556,3,1958,29,86
TestCreatorWithPolymorphic113,3,2394,1,63
TestDelegatingCreators,3,3559,35,84
TestEmptyMapSerialization588,2,1626,0,39
TestEnumSerialization572,2,1892,0,47
TestExternalTypeId222,5,1926,7,115
TestExternalTypeId,5,2806,56,132
TestGenericsBounded,2,974,0,113
TestGenericSubTyping,5,3330,17,55
TestInnerClass,5,2935,26,74
TestInnerClassReaderFor,1,1291,0,0
TestIssue234,2,2545,0,82
TestIssue877TypingWithId,2,2869,0,72
TestIssueGH113,5,2884,8,91
TestIterable358,2,2400,0,38
TestJavaType76,6,2226,4,28
TestJavaType,2,2993,0,24
TestJsonIgnoreTypeWithMixIn,2,2338,0,71
TestKeySerializers,3,2990,1,64
TestLocalType609,2,1814,0,36
TestMapJsonValueKey47,4,2226,5,49
TestMapJsonValueKey,3,2845,11,60
TestMapSerialization588,2,1857,0,40
TestMartinsExternalId,2,2281,0,102
TestMultipleExternalIds291,2,1926,1,1
TestMultipleExternalIds,2,2480,0,71
TestNameConflicts193And327,4,2238,23,87
TestNameConflicts,2,2704,0,41
TestNodeTypingIssue88,2,2329,0,42
TestNonStaticInnerClassInList32,1,2226,0,0
TestNonStaticInnerClassInList,3,2394,1,52
TestNpe597,3,1843,11,51
TestObjectId154,4,2379,3,48
TestObjectId370,2,2378,0,18
TestObjectId687,2,1597,15,27
TestObjectIdDeserialization,4,2306,8,7
TestObjectId,3,3041,21,83
TestObjectIdReference836,2,1158,0,197
TestObjectIdSerialization,7,2835,27,100
TestObjectIdWithInjectables538,6,1872,15,66
TestObjectIdWithInjectables639,1,374,0,0
TestObjectIdWithUnwrapping1298,2,299,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,304,0,96
TestOverlappingTypeIdNames312,4,1679,27,65
TestPOJOAsArray,2,2993,0,29
TestPolymorphicDelegating,2,1884,0,56
TestPolymorphicDeserialization283,2,1520,1,1
TestPolymorphicDeserialization676,4,1537,111,260
TestPolymorphicDeserialization,5,2538,50,116
TestPropertyConflict323,2,2181,0,38
TestPropertyConflicts,2,2445,0,47
TestScalaLikeImplicitProperties,7,2137,129,208
TestSerializationFiltering,2,3559,0,51
TestSetterlessProperties501,2,2027,0,6
TestSimpleAtomicTypes,2,2417,0,61
TestStaticInnerType,3,2782,2,26
TestSubtypes1311,1,297,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2963,34,104
TestTypeAliases,2,3479,0,42
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2081,10,91
TestUnknownProperty426,6,2108,16,12
TestUnwrappedIssue383,2,2326,1,1
TestUnwrappedMap171,1,2088,0,0
TestUnwrappedWithCreator265,1,1710,0,0
TestUnwrappedWithCreator,5,2597,39,107
TestUnwrappedWithPrefix,5,2747,47,100
TestUnwrappedWithSameName647,2,1708,0,30
TestUnwrappedWithUnknown650,1,1709,0,0
TestValueUpdate,2,2458,0,48
TestVisibleExternalId408,2,1926,0,43
TestVisibleExternalId,2,2278,0,43
TypeRefinementForMap1215Test,4,652,13,121
UnmodifiableSetTyping1392Test,2,586,0,31
BaseTest,4,3559,7,418
BrokenStringReader,2,2950,0,26
BrokenStringWriter,2,2950,0,32
ManualObjectReaderPerf,4,3169,24,148
ManualObjectWriterPerf,5,3167,25,129
ManualReadPerfUntyped,14,2172,98,80
ManualReadPerfUntypedReader,3,2158,4,1
ManualReadPerfUntypedStream,4,2158,6,2
ManualReadPerfWithMedia,6,3135,10,6
ManualReadPerfWithRecord,5,3135,5,3
ManualReadPerfWithUUID,5,2498,7,3
ManualReadWithTypeResolution,2,361,33,20
ManualWritePerfUntyped,3,2140,27,9
ManualWritePerfWithAllTypes,2,2143,3,3
ManualWritePerfWithRecord,3,2496,4,3
ManulWritePerfWithUUID,4,2496,4,1
MediaItem,1,3135,0,0
NopOutputStream,1,3167,0,0
NopWriter,1,2136,0,0
ObjectReaderBase,11,3135,238,344
ObjectReaderTestBase,3,2136,28,18
ObjectWriterBase,4,2496,52,154
ObjectWriterTestBase,3,2136,3,4
RecordAsArray,1,3142,0,0
RecordBase,1,3142,0,0
Record,2,3167,4,12
