ClassName,Changes,TotalCommits,Insertions,Deletions
TestCreatorWithNamingStrategy556,3,2809,29,86
TestCreatorWithPolymorphic113,3,3245,1,63
TestDefaultForUtilCollections1868,3,812,16,116
TestDelegatingCreators,3,4410,35,84
TestEmptyMapSerialization588,2,2477,0,39
TestEnumSerialization572,2,2743,0,47
TestExternalTypeId222,5,2777,7,115
TestExternalTypeId,5,3657,56,132
TestGenericsBounded,2,1825,0,113
TestGenericSubTyping,5,4181,17,55
TestInnerClass,5,3786,26,74
TestInnerClassReaderFor,2,2142,0,44
TestIssue234,2,3396,0,82
TestIssue877TypingWithId,2,3720,0,72
TestIssueGH113,5,3735,8,91
TestIterable358,2,3251,0,38
TestJavaType76,6,3077,4,28
TestJavaType,2,3844,0,24
TestJsonIgnoreTypeWithMixIn,2,3189,0,71
TestKeySerializers,3,3841,1,64
TestLocalType609,2,2665,0,36
TestMapJsonValueKey47,4,3077,5,49
TestMapJsonValueKey,3,3696,11,60
TestMapSerialization588,2,2708,0,40
TestMartinsExternalId,2,3132,0,102
TestMultipleExternalIds291,2,2777,0,71
TestMultipleExternalIds,2,3331,0,71
TestNameConflicts193And327,4,3089,23,87
TestNameConflicts,2,3555,0,41
TestNodeTypingIssue88,2,3180,0,42
TestNonStaticInnerClassInList32,1,3077,0,0
TestNonStaticInnerClassInList,3,3245,1,52
TestNpe597,3,2694,11,51
TestObjectId154,4,3230,3,48
TestObjectId370,2,3229,0,18
TestObjectId687,3,2448,15,121
TestObjectIdDeserialization,4,3157,8,7
TestObjectId,3,3892,21,83
TestObjectIdReference836,2,2009,0,197
TestObjectIdSerialization,7,3686,27,100
TestObjectIdWithInjectables538,6,2723,15,66
TestObjectIdWithInjectables639,1,1225,0,0
TestObjectIdWithUnwrapping1298,4,1150,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1155,0,96
TestOverlappingTypeIdNames312,4,2530,27,65
TestPOJOAsArray,2,3844,0,29
TestPolymorphicDelegating,2,2735,0,56
TestPolymorphicDeserialization283,3,2371,1,74
TestPolymorphicDeserialization676,4,2388,111,260
TestPolymorphicDeserialization,5,3389,50,116
TestPropertyConflict323,2,3032,0,38
TestPropertyConflicts,2,3296,0,47
TestScalaLikeImplicitProperties,7,2988,129,208
TestSerializationFiltering,2,4410,0,51
TestSetterlessProperties501,2,2878,0,6
TestSimpleAtomicTypes,2,3268,0,61
TestStaticInnerType,3,3633,2,26
TestSubtypes1311,2,1148,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3814,34,104
TestTypeAliases,2,4330,0,42
TestTypeFactory1604,4,837,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2932,10,91
TestUnknownProperty426,6,2959,16,12
TestUnwrappedIssue383,4,3177,3,36
TestUnwrappedMap171,1,2939,0,0
TestUnwrappedRecursive383,2,782,0,34
TestUnwrappedWithCreator265,4,2561,10,85
TestUnwrappedWithCreator,5,3448,39,107
TestUnwrappedWithPrefix,5,3598,47,100
TestUnwrappedWithSameName647,2,2559,0,30
TestUnwrappedWithUnknown650,1,2560,0,0
TestValueUpdate,2,3309,0,48
TestVisibleExternalId408,2,2777,0,43
TestVisibleExternalId,2,3129,0,43
TypeRefinementForMap1215Test,4,1503,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1437,0,31
UnwrappedWithView1559Test,3,629,6,38
BaseTest,4,4410,7,418
BrokenStringReader,2,3801,0,26
BrokenStringWriter,2,3801,0,32
ComboPooledDataSource,1,1390,0,0
AbstractApplicationContext,1,1396,0,0
AbstractPointcutAdvisor,1,1396,0,0
BogusApplicationContext,1,1396,0,0
BogusPointcutAdvisor,1,1396,0,0
GrantedAuthority,1,814,0,0
ManualObjectReaderPerf,4,4020,24,148
ManualObjectWriterPerf,5,4018,25,129
ManualReadPerfUntyped,14,3023,98,80
ManualReadPerfUntypedReader,3,3009,4,1
ManualReadPerfUntypedStream,4,3009,6,2
ManualReadPerfWithMedia,6,3986,10,6
ManualReadPerfWithRecord,5,3986,5,3
ManualReadPerfWithUUID,5,3349,7,3
ManualReadWithTypeResolution,2,1212,33,20
ManualWritePerfUntyped,3,2991,27,9
ManualWritePerfWithAllTypes,2,2994,3,3
ManualWritePerfWithRecord,3,3347,4,3
ManulWritePerfWithUUID,4,3347,4,1
MediaItem,1,3986,0,0
NopOutputStream,1,4018,0,0
NopWriter,1,2987,0,0
ObjectReaderBase,11,3986,238,344
ObjectReaderTestBase,3,2987,28,18
ObjectWriterBase,4,3347,52,154
ObjectWriterTestBase,3,2987,3,4
RecordAsArray,1,3993,0,0
RecordBase,1,3993,0,0
Record,2,4018,4,12
