ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForMaps,2,2984,63,8
TestDefaultForObject,8,2984,41,18
TestDefaultForScalars,2,2984,0,4
TestDefaultForTreeNodes,1,1752,0,0
TestDefaultWithCreators,1,2984,0,0
TestEnumTyping,2,2984,0,1
TestExternalId,20,2984,494,116
TestGenericListSerialization,6,2984,6,20
TestMultipleExternalIds,2,1910,0,71
TestNoTypeInfo,2,2954,2,2
TestOverlappingTypeIdNames312,1,966,0,0
TestPolymorphicWithDefaultImpl,8,1159,87,17
TestPropertyTypeInfo,2,2984,1,1
TestScalars,2,2984,38,2
TestSubtypesExistingProperty,3,1312,200,81
TestSubtypes,8,2984,152,27
TestTypedArrayDeserialization,3,2984,2,2
TestTypedArraySerialization,5,2984,5,8
TestTypedContainerSerialization,4,2984,5,11
TestTypedDeserialization,3,2984,4,4
TestTypedDeserializationWithDefault,8,2960,145,224
TestTypedSerialization,7,2984,10,8
TestTypeNames,2,2984,21,1
TestVisibleTypeId,7,2896,200,51
TestWithGenerics,13,2984,42,23
TypeRefinementForMap1215Test,2,47,0,74
TypeRefinementForMapTest,1,16,0,0
TypeResolverTest,1,111,0,0
WrapperObjectWithObjectIdTest,2,938,0,0
MediaItem,1,936,0,0
AccessFixTest,1,23,0,0
BeanPropertyMapTest,1,583,0,0
CaseInsensitiveDeser,1,509,0,0
RaceCondition738Test,1,869,0,0
TestBlocking,2,748,1,1
TestJSONP,2,539,2,2
MixinsWithBundlesTest,2,826,1,1
TestMixinDeserForClass,4,2984,8,8
TestMixinDeserForCreators,3,2984,6,6
TestMixinDeserForMethods,3,2984,2,2
TestMixinInheritance,4,2629,41,6
TestMixinSerForClass,7,2984,28,20
TestMixinSerForFields,4,2984,9,11
TestMixinSerForMethods,6,2984,45,21
TestMixinSerWithViews,7,2984,24,25
Bean,2,543,0,39
KeyEnum,2,543,0,10
ModuleVersion,2,543,0,28
TestEnumDeserializer,2,543,0,29
TestEnum,2,543,0,42
TestEnumKeyDeserializer,2,543,0,21
TestEnumKeySerializer,2,543,0,23
TestEnumMixin,2,543,0,11
TestEnumModule,2,543,0,27
TestEnumSerializer,2,543,0,36
TestAbstractTypes,5,2984,43,15
TestCustomEnumKeyDeserializer,3,542,26,30
TestCustomKeyDeserializer,2,543,0,56
TestDuplicateRegistration,1,1223,0,0
TestKeyDeserializers,1,2540,0,0
TestSimpleModule,8,2984,85,34
TestTypeModifierNameResolution,5,1810,10,9
TestTypeModifiers,11,2984,37,31
TestValueInstantiator,6,2984,36,554
NodeTestBase,1,2754,0,0
TestArrayNode,6,2984,12,5
TestConversions,18,2984,220,127
TestDeepCopy,1,2837,0,0
TestFindMethods,4,2984,8,10
TestJsonNode,16,2984,116,187
TestJsonPointer,5,1938,43,3
TestMissingNode,3,2756,9,1
TestNodeFactoryConfig,4,2984,2,74
TestNullNode,2,2756,3,1
TestNumberNodes,20,2920,183,50
TestObjectNode,17,2984,300,52
TestTreeDeserialization,5,2790,67,6
TestTreeMapperDeserializer,4,2790,21,34
TestTreeMapperMaps,2,2790,0,74
TestTreeMapperSerializer,5,2790,11,10
TestTreeTraversingParser,3,2984,6,2
TestTreeWithType,3,1680,51,1
AlwaysAsReferenceFirstTest,1,473,0,0
JSOGDeserialize622Test,3,1058,1,3
Objecid1083Test,2,202,0,2
ObjectId825BTest,1,218,0,0
ObjectId825Test,2,662,3,1
ReferentialWithObjectIdTest,1,208,0,0
TestAbstractWithObjectId,1,1058,0,0
TestObjectId154,2,1050,0,44
TestObjectIdDeserialization,4,1058,4,4
TestObjectId,4,1058,38,2
TestObjectIdSerialization,3,1058,68,3
TestObjectIdWithEquals,2,1058,57,0
TestObjectIdWithPolymorphic,1,1058,0,0
ObjectMapperTest,9,864,115,9
RoundtripTest,1,936,0,0
ObjectReaderTest,6,1112,118,41
ObjectWriterTest,2,1112,1,1
PolyMapWriter827Test,2,668,1,0
PolyMapWriterTest,2,948,0,61
ReadRecoveryTest,4,1024,66,10
ReadValuesTest,9,1124,134,61
SequenceWriterTest,6,1124,128,11
AnyGetterTest,1,88,0,0
DateSerializationTest,6,739,101,10
FieldSerializationTest,1,753,0,0
NumberSerTest,1,574,0,0
RawValueTest,2,882,16,0
TestAnnotationAnyGetter,3,2984,3,79
TestAnnotationIgnore,2,2984,0,128
TestAnnotationInheritance,5,2984,6,22
TestAnnotationJsonRawValue,3,2984,2,70
TestAnnotationJsonSerialize2,5,2984,42,264
TestAnnotationJsonSerialize,4,2984,9,241
TestAnnotationJsonValue,5,2984,43,182
TestAnnotations,6,2984,34,27
TestAnyGetter,5,2696,78,150
TestArraySerialization,6,2984,29,43
TestAutoDetect,2,2984,3,3
TestBeanSerializer,19,2984,188,77
TestCollectionSerialization,15,2984,174,251
TestConfig,15,2984,144,49
TestCustomFactory,2,2984,0,147
TestCustomSerializers,15,2984,181,52
TestCyclicTypes,1,2984,0,0
TestDateSerialization,14,2984,115,232
TestEmptyClass,8,2984,69,17
TestEnumSerialization,27,2984,372,162
TestExceptionHandling,7,2984,21,21
TestExceptionSerialization,2,2984,11,5
TestFeatures,13,2984,118,42
TestFieldSerialization,6,2984,33,247
TestFiltering,6,2984,83,165
TestGenericTypes,5,2984,45,26
TestIgnoreProperties,3,2984,4,68
TestIterable,1,364,0,0
TestJacksonTypes,4,2984,6,6
TestJdkTypes,14,2984,131,40
TestJSONP,2,2984,0,53
TestJsonRawValue,3,2696,2,69
TestJsonSerialize2,5,2696,65,76
TestJsonSerialize3,1,2638,0,0
TestJsonSerializeAs,9,2696,115,27
TestJsonSerialize,9,2696,35,19
TestJsonValue,6,2696,212,86
TestKeySerializers,7,2403,189,33
TestMapSerialization,28,2984,329,172
TestNullProperties,3,2984,8,154
TestNullSerialization,12,2984,117,153
TestNumbers,3,1514,6,79
TestObjectWriter,11,2984,73,108
TestRootType,8,2984,51,34
TestSerializationOrder,7,2984,44,15
TestSerializerProvider,8,2984,28,16
TestSimpleAtomicTypes,2,2984,29,11
TestSimpleTypes,3,2984,39,58
TestStatics,1,2984,0,0
TestTreeSerialization,6,2984,18,14
TestTypedRootValueSerialization,2,2139,4,4
TestUntypedSerialization,3,2608,4,2
TestUnwrappedWithTypeInfo,3,1543,11,12
TestViews2,4,2984,3,166
TestViews,3,2984,2,169
TestVirtualProperties,5,1165,95,7
FormatFeaturesTest,7,653,172,27
JSOGDeserialize622Test,4,1152,95,285
PojoAsArray646Test,3,1146,2,3
TestBackRefsWithPolymorphic,1,2022,0,0
TestFormatForCollections,2,2539,10,2
TestForwardReference,1,1188,0,0
TestObjectIdDeserialization,22,2760,490,609
TestObjectId,13,2428,68,143
TestObjectIdSerialization,7,2760,185,314
TestObjectIdWithEquals,2,1986,0,80
TestObjectIdWithPolymorphic,4,2754,104,170
TestParentChildReferences,1,1188,0,0
TestPOJOAsArrayAdvanced,3,2555,2,3
TestPojoAsArrayDeserialization,2,2570,0,91
TestPOJOAsArray,13,2566,158,34
TestPOJOAsArraySerialization,2,2603,0,83
TestPOJOAsArrayWithBuilder,4,2547,6,7
TestUnwrapped,7,2884,116,25
TestUnwrappedWithPrefix,8,2884,130,51
TestUnwrappedWithSameName647,1,1132,0,0
TestUnwrapping,4,2984,66,217
TestFormatSchema,12,2984,35,23
TestFromJavaType,2,2984,0,118
TestGeneratorUsingMapper,6,2984,36,3
TestHandlerInstantiation,12,2984,41,38
TestJDKSerialization,15,2390,155,31
TestJsonParserSequence,2,2984,0,89
TestNamingStrategy,6,2984,29,260
TestObjectMapperBeanDeserializer,7,2984,73,37
TestObjectMapperBeanSerializer,8,2984,26,29
TestObjectMapper,20,2984,168,252
TestParserUsingMapper,9,2984,15,14
TestReadValues,10,2984,146,310
TestRootName,7,2984,94,21
TestStdDateFormat,3,2984,45,4
TestStdNamingStrategies,4,2984,46,277
TestToJavaType,2,2984,0,72
TestUntypedDeserialization,2,2624,0,72
TestUntypedSerialization,2,2624,0,102
TestUpdateValue,2,2984,0,117
TestVersions,10,2984,37,40
TestTreeDeserialization,4,2984,1,83
TestTreeMapperDeserializer,3,2984,27,468
TestTreeMapperMaps,4,2984,2,80
TestTreeMapperSerializer,2,2984,0,225
DeprecatedConstructType1456Test,1,4,0,0
JavaType76Test,2,399,0,22
LocalTypeTest,1,42,0,0
PolymorphicList036Test,2,390,3,2
RecursiveType938Test,3,552,3,60
RecursiveTypeTest,1,42,0,0
TestAnnotatedClass,6,2984,27,9
TestGenericFieldInSubtype,1,2204,0,0
TestGenericsBounded,3,399,95,11
TestJavaType,15,2984,101,116
TestLocalType609,2,1025,0,36
TestTypeBindings,7,2984,10,34
TestTypeFactory,15,2984,272,215
TestTypeFactoryWithClassLoader,1,634,0,0
TestTypeResolution,5,2984,46,10
TypeAliasesTest,1,399,0,0
ArrayBuildersTest,1,2222,0,0
ISO8601DateFormatTest,5,2984,28,4
ISO8601UtilsTest,5,2984,178,37
TestClassUtil,3,2984,76,27
TestObjectBuffer,3,2984,3,3
TestTokenBuffer,15,2984,327,40
TestViewDeserialization,5,2862,57,7
TestViewSerialization,6,2862,24,9
TestViewsSerialization2,2,2862,3,4
ViewsWithSchemaTest,1,427,0,0
AbstracTypeMapping1186Test,2,100,0,47
AnyGetter1124Test,3,152,1,56
AnySetter1035Test,1,286,0,0
BuilderDeserializationTest921,1,295,0,0
BuilderWithIgnored1214Test,2,72,0,49
ConvertingAbstractSerializer795Test,2,962,0,83
CreatorProperties1122Test,3,150,0,73
DelegatingCreatorImplicitNames1001Test,1,516,0,0
DelegatingExternalProperty1003Test,2,321,0,56
DeprecatedTypeHandling1102Test,2,192,0,53
DeprecatedTypeHandlingTest,2,193,0,50
EnumCreatorTest929,2,559,2,2
EnumMap749Test,2,994,0,51
EnumSerialization1322Test,2,36,0,26
ExternalId96Test,1,99,0,0
ExternalTypeId999Test,3,196,5,4
FailingSubTypeUnknownClass1098Test,1,60,0,0
Generic1133Test,5,143,22,73
GenericParameterTypeFactory1456Test,2,5,0,45
IgnorePropertyOnDeser1217Test,1,74,0,0
ImplicitNameMatch792Test,6,707,30,122
ImplicitParamsForCreator806Test,3,711,2,2
JavaTypeDesc1301Test,2,43,0,33
JSOGDeserialize622Test,5,1206,97,232
MultiArgConstructorTest,4,955,37,112
PojoAsArray646Test,2,1151,0,180
PolyMapWriter827Test,2,947,0,50
PolymorphicListTest936,2,548,0,108
PolymorphicViaRefTypeTest,3,89,1,35
RaceCondition738Test,4,1014,13,149
ReadValues1161Test,2,120,0,51
ReadWriteOnlyProp935Test,1,554,0,0
RecursiveType938Test,2,500,0,57
RequireSetterForGetter736Test,1,710,0,0
TestAbstractParentChild,2,2984,0,67
TestBackRefsWithPolymorphic,3,2179,10,226
TestCollectionSerialization,6,2599,14,67
TestConvertingSerializer357And359,2,1661,0,80
TestConvertingSerializer357,5,96,0,0
TestConvertingSerializer,2,1821,0,80
TestCreators421,2,1418,0,69
TestCreatorWithNamingStrategy556,3,1383,29,86
TestCreatorWithPolymorphic113,3,1819,1,63
TestDelegatingCreators,3,2984,35,84
TestEmptyMapSerialization588,2,1051,0,39
TestEnumSerialization572,2,1317,0,47
TestExternalTypeId222,5,1351,7,115
TestExternalTypeId,5,2231,56,132
TestGenericsBounded,2,399,0,113
TestGenericSubTyping,5,2755,17,55
TestInnerClass,5,2360,26,74
TestInnerClassReaderFor,1,716,0,0
TestIssue234,2,1970,0,82
TestIssue877TypingWithId,2,2294,0,72
TestIssueGH113,5,2309,8,91
TestIterable358,2,1825,0,38
TestJavaType76,6,1651,4,28
TestJavaType,2,2418,0,24
TestJsonIgnoreTypeWithMixIn,2,1763,0,71
TestKeySerializers,3,2415,1,64
TestLocalType609,2,1239,0,36
TestMapJsonValueKey47,4,1651,5,49
TestMapJsonValueKey,3,2270,11,60
TestMapSerialization588,2,1282,0,40
TestMartinsExternalId,2,1706,0,102
TestMultipleExternalIds291,1,1351,0,0
TestMultipleExternalIds,2,1905,0,71
TestNameConflicts193And327,4,1663,23,87
TestNameConflicts,2,2129,0,41
TestNodeTypingIssue88,2,1754,0,42
TestNonStaticInnerClassInList32,1,1651,0,0
TestNonStaticInnerClassInList,3,1819,1,52
TestNpe597,3,1268,11,51
TestObjectId154,4,1804,3,48
TestObjectId370,2,1803,0,18
TestObjectId687,2,1022,15,27
TestObjectIdDeserialization,4,1731,8,7
TestObjectId,3,2466,21,83
TestObjectIdReference836,2,583,0,197
TestObjectIdSerialization,7,2260,27,100
TestObjectIdWithInjectables538,5,1297,15,9
TestOverlappingTypeIdNames312,4,1104,27,65
TestPOJOAsArray,2,2418,0,29
TestPolymorphicDelegating,2,1309,0,56
TestPolymorphicDeserialization283,2,945,1,1
TestPolymorphicDeserialization676,4,962,111,260
TestPolymorphicDeserialization,5,1963,50,116
TestPropertyConflict323,2,1606,0,38
TestPropertyConflicts,2,1870,0,47
TestScalaLikeImplicitProperties,7,1562,129,208
TestSerializationFiltering,2,2984,0,51
TestSetterlessProperties501,2,1452,0,6
TestSimpleAtomicTypes,2,1842,0,61
TestStaticInnerType,3,2207,2,26
TestTreeWithType,3,2388,34,104
TestTypeAliases,2,2904,0,42
TestTypeWithJsonValue466,2,1506,10,9
TestUnknownProperty426,5,1533,15,11
TestUnwrappedIssue383,2,1751,1,1
TestUnwrappedMap171,1,1513,0,0
TestUnwrappedWithCreator265,1,1135,0,0
TestUnwrappedWithCreator,5,2022,39,107
TestUnwrappedWithPrefix,5,2172,47,100
TestUnwrappedWithSameName647,2,1133,0,30
TestUnwrappedWithUnknown650,1,1134,0,0
TestValueUpdate,2,1883,0,48
TestVisibleExternalId408,2,1351,0,43
TestVisibleExternalId,2,1703,0,43
TypeRefinementForMap1215Test,4,77,13,121
UnmodifiableSetTyping1392Test,2,11,0,31
BaseTest,4,2984,7,418
BrokenStringReader,2,2375,0,26
BrokenStringWriter,2,2375,0,32
ManualObjectReaderPerf,4,2594,24,148
ManualObjectWriterPerf,5,2592,25,129
ManualReadPerfUntyped,14,1597,98,80
ManualReadPerfUntypedReader,3,1583,4,1
ManualReadPerfUntypedStream,4,1583,6,2
ManualReadPerfWithMedia,6,2560,10,6
ManualReadPerfWithRecord,5,2560,5,3
ManualReadPerfWithUUID,5,1923,7,3
ManualWritePerfUntyped,3,1565,27,9
ManualWritePerfWithAllTypes,2,1568,3,3
ManualWritePerfWithRecord,3,1921,4,3
ManulWritePerfWithUUID,4,1921,4,1
MediaItem,1,2560,0,0
NopOutputStream,1,2592,0,0
NopWriter,1,1561,0,0
ObjectReaderBase,11,2560,238,344
ObjectReaderTestBase,3,1561,28,18
ObjectWriterBase,4,1921,52,154
ObjectWriterTestBase,3,1561,3,4
RecordAsArray,1,2567,0,0
RecordBase,1,2567,0,0
Record,2,2592,4,12
