ClassName,Changes,TotalCommits,Insertions,Deletions
TestConvertingSerializer357And359,2,3130,0,80
TestConvertingSerializer357,6,1565,0,38
TestConvertingSerializer,2,3290,0,80
TestCreators421,2,2887,0,69
TestCreatorWithNamingStrategy556,3,2852,29,86
TestCreatorWithPolymorphic113,3,3288,1,63
TestDefaultForUtilCollections1868,3,855,16,116
TestDelegatingCreators,3,4453,35,84
TestEmptyMapSerialization588,2,2520,0,39
TestEnumSerialization572,2,2786,0,47
TestExternalTypeId222,5,2820,7,115
TestExternalTypeId,5,3700,56,132
TestGenericsBounded,2,1868,0,113
TestGenericSubTyping,5,4224,17,55
TestInnerClass,5,3829,26,74
TestInnerClassReaderFor,2,2185,0,44
TestIssue234,2,3439,0,82
TestIssue877TypingWithId,2,3763,0,72
TestIssueGH113,5,3778,8,91
TestIterable358,2,3294,0,38
TestJavaType76,6,3120,4,28
TestJavaType,2,3887,0,24
TestJsonIgnoreTypeWithMixIn,2,3232,0,71
TestKeySerializers,3,3884,1,64
TestLocalType609,2,2708,0,36
TestMapJsonValueKey47,4,3120,5,49
TestMapJsonValueKey,3,3739,11,60
TestMapSerialization588,2,2751,0,40
TestMartinsExternalId,2,3175,0,102
TestMultipleExternalIds291,2,2820,0,71
TestMultipleExternalIds,2,3374,0,71
TestNameConflicts193And327,4,3132,23,87
TestNameConflicts,2,3598,0,41
TestNodeTypingIssue88,2,3223,0,42
TestNonStaticInnerClassInList32,1,3120,0,0
TestNonStaticInnerClassInList,3,3288,1,52
TestNpe597,3,2737,11,51
TestObjectId154,4,3273,3,48
TestObjectId370,2,3272,0,18
TestObjectId687,3,2491,15,121
TestObjectIdDeserialization,4,3200,8,7
TestObjectId,3,3935,21,83
TestObjectIdReference836,2,2052,0,197
TestObjectIdSerialization,7,3729,27,100
TestObjectIdWithInjectables538,6,2766,15,66
TestObjectIdWithInjectables639,1,1268,0,0
TestObjectIdWithUnwrapping1298,4,1193,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1198,0,96
TestOverlappingTypeIdNames312,4,2573,27,65
TestPOJOAsArray,2,3887,0,29
TestPolymorphicDelegating,2,2778,0,56
TestPolymorphicDeserialization283,3,2414,1,74
TestPolymorphicDeserialization676,4,2431,111,260
TestPolymorphicDeserialization,5,3432,50,116
TestPropertyConflict323,2,3075,0,38
TestPropertyConflicts,2,3339,0,47
TestScalaLikeImplicitProperties,7,3031,129,208
TestSerializationFiltering,2,4453,0,51
TestSetterlessProperties501,2,2921,0,6
TestSimpleAtomicTypes,2,3311,0,61
TestStaticInnerType,3,3676,2,26
TestSubtypes1311,2,1191,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3857,34,104
TestTypeAliases,2,4373,0,42
TestTypeFactory1604,4,880,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2975,10,91
TestUnknownProperty426,6,3002,16,12
TestUnwrappedIssue383,4,3220,3,36
TestUnwrappedMap171,1,2982,0,0
TestUnwrappedRecursive383,2,825,0,34
TestUnwrappedWithCreator265,4,2604,10,85
TestUnwrappedWithCreator,5,3491,39,107
TestUnwrappedWithPrefix,5,3641,47,100
TestUnwrappedWithSameName647,2,2602,0,30
TestUnwrappedWithUnknown650,1,2603,0,0
TestValueUpdate,2,3352,0,48
TestVisibleExternalId408,2,2820,0,43
TestVisibleExternalId,2,3172,0,43
TypeRefinementForMap1215Test,4,1546,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1480,0,31
UnwrappedWithView1559Test,3,672,6,38
BaseTest,4,4453,7,418
BrokenStringReader,2,3844,0,26
BrokenStringWriter,2,3844,0,32
ComboPooledDataSource,1,1433,0,0
AbstractApplicationContext,1,1439,0,0
AbstractPointcutAdvisor,1,1439,0,0
BogusApplicationContext,1,1439,0,0
BogusPointcutAdvisor,1,1439,0,0
GrantedAuthority,1,857,0,0
ManualObjectReaderPerf,4,4063,24,148
ManualObjectWriterPerf,5,4061,25,129
ManualReadPerfUntyped,14,3066,98,80
ManualReadPerfUntypedReader,3,3052,4,1
ManualReadPerfUntypedStream,4,3052,6,2
ManualReadPerfWithMedia,6,4029,10,6
ManualReadPerfWithRecord,5,4029,5,3
ManualReadPerfWithUUID,5,3392,7,3
ManualReadWithTypeResolution,2,1255,33,20
ManualWritePerfUntyped,3,3034,27,9
ManualWritePerfWithAllTypes,2,3037,3,3
ManualWritePerfWithRecord,3,3390,4,3
ManulWritePerfWithUUID,4,3390,4,1
MediaItem,1,4029,0,0
NopOutputStream,1,4061,0,0
NopWriter,1,3030,0,0
ObjectReaderBase,11,4029,238,344
ObjectReaderTestBase,3,3030,28,18
ObjectWriterBase,4,3390,52,154
ObjectWriterTestBase,3,3030,3,4
RecordAsArray,1,4036,0,0
RecordBase,1,4036,0,0
Record,2,4061,4,12
