ClassName,Changes,TotalCommits,Insertions,Deletions
StaticTyping1515Test,2,582,3,4
SubTypeResolution1964Test,3,180,21,64
TestAbstractParentChild,2,4515,0,67
TestAnyGetter1655Filtering,2,488,0,63
TestBackRefsWithPolymorphic,3,3710,10,226
TestCollectionSerialization,6,4130,14,67
TestConvertingSerializer357And359,2,3192,0,80
TestConvertingSerializer357,6,1627,0,38
TestConvertingSerializer,2,3352,0,80
TestCreators421,2,2949,0,69
TestCreatorWithNamingStrategy556,3,2914,29,86
TestCreatorWithPolymorphic113,3,3350,1,63
TestDefaultForUtilCollections1868,3,917,16,116
TestDelegatingCreators,3,4515,35,84
TestEmptyMapSerialization588,2,2582,0,39
TestEnumSerialization572,2,2848,0,47
TestExternalTypeId222,5,2882,7,115
TestExternalTypeId,5,3762,56,132
TestGenericsBounded,2,1930,0,113
TestGenericSubTyping,5,4286,17,55
TestInnerClass,5,3891,26,74
TestInnerClassReaderFor,2,2247,0,44
TestIssue234,2,3501,0,82
TestIssue877TypingWithId,2,3825,0,72
TestIssueGH113,5,3840,8,91
TestIterable358,2,3356,0,38
TestJavaType76,6,3182,4,28
TestJavaType,2,3949,0,24
TestJsonIgnoreTypeWithMixIn,2,3294,0,71
TestKeySerializers,3,3946,1,64
TestLocalType609,2,2770,0,36
TestMapJsonValueKey47,4,3182,5,49
TestMapJsonValueKey,3,3801,11,60
TestMapSerialization588,2,2813,0,40
TestMartinsExternalId,2,3237,0,102
TestMultipleExternalIds291,2,2882,0,71
TestMultipleExternalIds,2,3436,0,71
TestNameConflicts193And327,4,3194,23,87
TestNameConflicts,2,3660,0,41
TestNodeTypingIssue88,2,3285,0,42
TestNonStaticInnerClassInList32,1,3182,0,0
TestNonStaticInnerClassInList,3,3350,1,52
TestNpe597,3,2799,11,51
TestObjectId154,4,3335,3,48
TestObjectId370,2,3334,0,18
TestObjectId687,3,2553,15,121
TestObjectIdDeserialization,4,3262,8,7
TestObjectId,3,3997,21,83
TestObjectIdReference836,2,2114,0,197
TestObjectIdSerialization,7,3791,27,100
TestObjectIdWithInjectables538,6,2828,15,66
TestObjectIdWithInjectables639,1,1330,0,0
TestObjectIdWithUnwrapping1298,6,1255,17,18
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1260,0,96
TestOverlappingTypeIdNames312,4,2635,27,65
TestPOJOAsArray,2,3949,0,29
TestPolymorphicDelegating,2,2840,0,56
TestPolymorphicDeserialization283,3,2476,1,74
TestPolymorphicDeserialization676,4,2493,111,260
TestPolymorphicDeserialization,5,3494,50,116
TestPropertyConflict323,2,3137,0,38
TestPropertyConflicts,2,3401,0,47
TestScalaLikeImplicitProperties,7,3093,129,208
TestSerializationFiltering,2,4515,0,51
TestSetterlessProperties501,2,2983,0,6
TestSimpleAtomicTypes,2,3373,0,61
TestStaticInnerType,3,3738,2,26
TestSubtypes1311,2,1253,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3919,34,104
TestTypeAliases,2,4435,0,42
TestTypeFactory1604,4,942,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,3037,10,91
TestUnknownProperty426,6,3064,16,12
TestUnwrappedIssue383,4,3282,3,36
TestUnwrappedMap171,1,3044,0,0
TestUnwrappedRecursive383,2,887,0,34
TestUnwrappedWithCreator265,4,2666,10,85
TestUnwrappedWithCreator,5,3553,39,107
TestUnwrappedWithPrefix,5,3703,47,100
TestUnwrappedWithSameName647,2,2664,0,30
TestUnwrappedWithUnknown650,1,2665,0,0
TestValueUpdate,2,3414,0,48
TestVisibleExternalId408,2,2882,0,43
TestVisibleExternalId,2,3234,0,43
TypeRefinementForMap1215Test,4,1608,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1542,0,31
UnwrappedWithView1559Test,3,734,6,38
BaseTest,4,4515,7,418
BrokenStringReader,2,3906,0,26
BrokenStringWriter,2,3906,0,32
ComboPooledDataSource,1,1495,0,0
AbstractApplicationContext,1,1501,0,0
AbstractPointcutAdvisor,1,1501,0,0
BogusApplicationContext,1,1501,0,0
BogusPointcutAdvisor,1,1501,0,0
GrantedAuthority,1,919,0,0
ManualObjectReaderPerf,4,4125,24,148
ManualObjectWriterPerf,5,4123,25,129
ManualReadPerfUntyped,16,3128,105,86
ManualReadPerfUntypedReader,5,3114,11,6
ManualReadPerfUntypedStream,6,3114,14,8
ManualReadPerfWithMedia,7,4091,13,9
ManualReadPerfWithRecord,6,4091,7,5
ManualReadPerfWithUUID,6,3454,9,5
ManualReadWithTypeResolution,3,1317,35,21
ManualWritePerfUntyped,4,3096,29,11
ManualWritePerfWithAllTypes,3,3099,5,5
ManualWritePerfWithRecord,4,3452,6,5
ManulWritePerfWithUUID,5,3452,7,4
MediaItem,1,4091,0,0
NopOutputStream,1,4123,0,0
NopWriter,1,3092,0,0
ObjectReaderBase,11,4091,238,344
ObjectReaderTestBase,3,3092,28,18
ObjectWriterBase,4,3452,52,154
ObjectWriterTestBase,3,3092,3,4
RecordAsArray,1,4098,0,0
RecordBase,1,4098,0,0
Record,2,4123,4,12
