TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHiragana,0.03811659192825112,0.029428251121076235,0.020739910313901346,0.05885650224215247,0.026863121930386508,0.028116448887857515,0.008688340807174887,1.6726457399103138,1.0787556053811658,0.4848654708520179,2.1575112107623315,0.7517997220173663,0.9005599170795002,0.593890134529148,"[""StringEscapeUtils"", ""StringEscapeUtilsTest""]","[0.03811659192825112, 0.020739910313901346]","[1.6726457399103138, 0.4848654708520179]"
org.apache.commons.lang.StringEscapeUtilsTest.testConstructor,0.03811659192825112,0.029428251121076235,0.020739910313901346,0.05885650224215247,0.026863121930386508,0.028116448887857515,0.008688340807174887,1.6726457399103138,1.0787556053811658,0.4848654708520179,2.1575112107623315,0.7517997220173663,0.9005599170795002,0.593890134529148,"[""StringEscapeUtils"", ""Constructor"", ""Modifier"", ""Class"", ""StringEscapeUtilsTest""]","[0.03811659192825112, 0.020739910313901346]","[1.6726457399103138, 0.4848654708520179]"
org.apache.commons.lang.time.DateUtilsTest.testAddMinutes,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Date"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testSetMilliseconds,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Date"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testWeekIterator,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Calendar"", ""Iterator"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testParseDate,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""GregorianCalendar"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testConstructor,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Constructor"", ""Modifier"", ""DateUtilsTest"", ""Class"", ""DateUtils""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testIsSameLocalTime_Cal,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""GregorianCalendar"", ""TimeZone"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testAddSeconds,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Date"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testAddDays,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Date"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testIsSameDay_Cal,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""GregorianCalendar"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testRoundLang346,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""DateUtilsTest"", ""Calendar"", ""DateFormat"", ""DateUtils"", ""TimeZone""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testAddWeeks,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Date"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testIsSameInstant_Date,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""GregorianCalendar"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testTruncate,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""TimeZone"", ""DateUtilsTest"", ""Calendar"", ""DateFormat"", ""DateUtils"", ""GregorianCalendar"", ""Date""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testSetMinutes,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Date"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testSetDays,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Date"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testSetHours,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Date"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testIsSameInstant_Cal,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""GregorianCalendar"", ""TimeZone"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testSetYears,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Date"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""DateFormat"", ""DateUtilsTest"", ""DateUtils""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testIteratorEx,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Calendar"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testAddHours,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Date"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testSetSeconds,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Date"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testAddYears,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Date"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testSetMonths,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""Date"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.time.DateUtilsTest.testIsSameDay_Date,0.034206306787814,0.028861571352218063,0.02351683591662213,0.057723142704436126,0.027871805530811408,0.028362371269741525,0.005344735435595936,2.22340994120791,2.166755745590593,2.1101015499732765,4.333511491181186,2.1652744074713444,2.166014949895038,0.05665419561731677,"[""GregorianCalendar"", ""DateUtils"", ""DateUtilsTest""]","[0.034206306787814, 0.02351683591662213]","[2.22340994120791, 2.1101015499732765]"
org.apache.commons.lang.math.NumberUtilsTest.testToLongString,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testCreateBigDecimalFailure,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""StringBuilder"", ""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMinInt,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMaxByte,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMaximumByte,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testIsNumber,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testToFloatString,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testToShortString,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMaxDouble,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testCreateLong,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""StringBuilder"", ""NumberUtilsTest"", ""Long"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testToByteString,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testStringToDoubleString,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testCreateInteger,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""StringBuilder"", ""Integer"", ""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testToLongStringL,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMinimumByte,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMaxInt,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testCreateFloat,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""Float"", ""StringBuilder"", ""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMaximumInt,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMaximumFloat,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMaxFloat,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testToByteStringI,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testStringToDoubleStringD,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMinFloat,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMinimumFloat,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testToShortStringI,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMinDouble,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testCreateBigIntegerFailure,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""StringBuilder"", ""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testLang381,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""Double"", ""NumberUtilsTest"", ""Float"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testCreateDouble,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""Double"", ""StringBuilder"", ""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMaximumLong,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testCreateIntegerFailure,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""StringBuilder"", ""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testCreateBigInteger,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""StringBuilder"", ""BigInteger"", ""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMinimumDouble,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
org.apache.commons.lang.math.NumberUtilsTest.testMaxShort,0.03364928909952607,0.02867298578199052,0.023696682464454975,0.05734597156398104,0.027809329834319062,0.028237856132258266,0.004976303317535546,2.516113744075829,2.2985781990521326,2.081042654028436,4.597156398104265,2.2779908144818486,2.2882613539123953,0.21753554502369665,"[""NumberUtilsTest"", ""NumberUtils""]","[0.03364928909952607, 0.023696682464454975]","[2.516113744075829, 2.081042654028436]"
