TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,0.4067796610169492,0.35028248587570626,0.2711864406779661,1.0508474576271187,0.3398412357863119,0.3451961606548806,0.0576160397016134,17.372881355932204,9.305084745762711,2.983050847457627,27.915254237288135,5.713466850936619,7.317090934309091,6.002919906193349,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]","[0.4067796610169492, 0.3728813559322034, 0.2711864406779661]","[17.372881355932204, 2.983050847457627, 7.559322033898305]"
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.3728813559322034,0.2627118644067796,0.15254237288135594,1.0508474576271185,0.23455440131219243,0.2486670546003539,0.08346489662539072,16.033898305084747,9.95762711864407,4.237288135593221,39.83050847457628,6.81879608230106,8.240041998108993,5.596371736751855,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.3728813559322034, 0.3050847457627119, 0.22033898305084745, 0.15254237288135594]","[16.033898305084747, 15.05084745762712, 4.508474576271187, 4.237288135593221]"
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.3728813559322034,0.2627118644067796,0.15254237288135594,1.0508474576271185,0.23455440131219243,0.2486670546003539,0.08346489662539072,16.033898305084747,9.95762711864407,4.237288135593221,39.83050847457628,6.81879608230106,8.240041998108993,5.596371736751855,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.3728813559322034, 0.3050847457627119, 0.22033898305084745, 0.15254237288135594]","[16.033898305084747, 15.05084745762712, 4.508474576271187, 4.237288135593221]"
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.3728813559322034,0.2627118644067796,0.15254237288135594,1.0508474576271185,0.23455440131219243,0.2486670546003539,0.08346489662539072,16.033898305084747,9.95762711864407,4.237288135593221,39.83050847457628,6.81879608230106,8.240041998108993,5.596371736751855,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.3728813559322034, 0.3050847457627119, 0.22033898305084745, 0.15254237288135594]","[16.033898305084747, 15.05084745762712, 4.508474576271187, 4.237288135593221]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.4067796610169492,0.3446327683615819,0.2542372881355932,1.0338983050847457,0.3306337146196877,0.3378493198008802,0.06540020849034027,17.372881355932204,10.028248587570621,2.983050847457627,30.084745762711865,6.053565521969023,7.959103095563054,5.878438087211211,"[""StringBuilder"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""ByteArrayInputStream""]","[0.4067796610169492, 0.3728813559322034, 0.2542372881355932]","[17.372881355932204, 2.983050847457627, 9.728813559322035]"
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.4067796610169492,0.3446327683615819,0.2542372881355932,1.0338983050847457,0.3306337146196877,0.3378493198008802,0.06540020849034027,17.372881355932204,10.028248587570621,2.983050847457627,30.084745762711865,6.053565521969023,7.959103095563054,5.878438087211211,"[""BufferedReader"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""InputStreamReader"", ""ByteArrayInputStream""]","[0.4067796610169492, 0.3728813559322034, 0.2542372881355932]","[17.372881355932204, 2.983050847457627, 9.728813559322035]"
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.4067796610169492,0.3446327683615819,0.2542372881355932,1.0338983050847457,0.3306337146196877,0.3378493198008802,0.06540020849034027,17.372881355932204,10.028248587570621,2.983050847457627,30.084745762711865,6.053565521969023,7.959103095563054,5.878438087211211,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.4067796610169492, 0.3728813559322034, 0.2542372881355932]","[17.372881355932204, 2.983050847457627, 9.728813559322035]"
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.4067796610169492,0.3446327683615819,0.2542372881355932,1.0338983050847457,0.3306337146196877,0.3378493198008802,0.06540020849034027,17.372881355932204,10.028248587570621,2.983050847457627,30.084745762711865,6.053565521969023,7.959103095563054,5.878438087211211,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.4067796610169492, 0.3728813559322034, 0.2542372881355932]","[17.372881355932204, 2.983050847457627, 9.728813559322035]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.4067796610169492,0.3446327683615819,0.2542372881355932,1.0338983050847457,0.3306337146196877,0.3378493198008802,0.06540020849034027,17.372881355932204,10.028248587570621,2.983050847457627,30.084745762711865,6.053565521969023,7.959103095563054,5.878438087211211,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.4067796610169492, 0.3728813559322034, 0.2542372881355932]","[17.372881355932204, 2.983050847457627, 9.728813559322035]"
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.4067796610169492,0.3446327683615819,0.2542372881355932,1.0338983050847457,0.3306337146196877,0.3378493198008802,0.06540020849034027,17.372881355932204,10.028248587570621,2.983050847457627,30.084745762711865,6.053565521969023,7.959103095563054,5.878438087211211,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.4067796610169492, 0.3728813559322034, 0.2542372881355932]","[17.372881355932204, 2.983050847457627, 9.728813559322035]"
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.4067796610169492,0.3446327683615819,0.2542372881355932,1.0338983050847457,0.3306337146196877,0.3378493198008802,0.06540020849034027,17.372881355932204,10.028248587570621,2.983050847457627,30.084745762711865,6.053565521969023,7.959103095563054,5.878438087211211,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.4067796610169492, 0.3728813559322034, 0.2542372881355932]","[17.372881355932204, 2.983050847457627, 9.728813559322035]"
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.4067796610169492,0.3446327683615819,0.2542372881355932,1.0338983050847457,0.3306337146196877,0.3378493198008802,0.06540020849034027,17.372881355932204,10.028248587570621,2.983050847457627,30.084745762711865,6.053565521969023,7.959103095563054,5.878438087211211,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.4067796610169492, 0.3728813559322034, 0.2542372881355932]","[17.372881355932204, 2.983050847457627, 9.728813559322035]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.4067796610169492,0.3446327683615819,0.2542372881355932,1.0338983050847457,0.3306337146196877,0.3378493198008802,0.06540020849034027,17.372881355932204,10.028248587570621,2.983050847457627,30.084745762711865,6.053565521969023,7.959103095563054,5.878438087211211,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.4067796610169492, 0.3728813559322034, 0.2542372881355932]","[17.372881355932204, 2.983050847457627, 9.728813559322035]"
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.7288135593220338,0.4830508474576271,0.23728813559322035,0.9661016949152542,0.35801367826345526,0.41585912360628124,0.24576271186440674,44.03389830508475,40.74576271186441,37.45762711864407,81.49152542372882,40.48041399926676,40.612871645479075,3.288135593220339,"[""DoubleMetaphone2Test"", ""DoubleMetaphone"", ""StringBuilder""]","[0.7288135593220338, 0.23728813559322035]","[37.45762711864407, 44.03389830508475]"
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.7288135593220338,0.4830508474576271,0.23728813559322035,0.9661016949152542,0.35801367826345526,0.41585912360628124,0.24576271186440674,44.03389830508475,40.74576271186441,37.45762711864407,81.49152542372882,40.48041399926676,40.612871645479075,3.288135593220339,"[""DoubleMetaphone2Test"", ""DoubleMetaphone"", ""StringBuilder""]","[0.7288135593220338, 0.23728813559322035]","[37.45762711864407, 44.03389830508475]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""Double"", ""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""StringBuffer"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.9491525423728814,0.4745762711864407,0.4745762711864407,0.0,19.728813559322035,12.932203389830509,6.135593220338983,25.864406779661017,9.360197258813336,11.00218045297877,6.796610169491526,"[""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.4745762711864407, 0.4745762711864407]","[19.728813559322035, 6.135593220338983]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""Double"", ""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.9491525423728814,0.4745762711864407,0.4745762711864407,0.0,19.728813559322035,12.932203389830509,6.135593220338983,25.864406779661017,9.360197258813336,11.00218045297877,6.796610169491526,"[""DigestUtils"", ""DigestUtilsTest""]","[0.4745762711864407, 0.4745762711864407]","[19.728813559322035, 6.135593220338983]"
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.9491525423728814,0.4745762711864407,0.4745762711864407,0.0,19.728813559322035,12.932203389830509,6.135593220338983,25.864406779661017,9.360197258813336,11.00218045297877,6.796610169491526,"[""DigestUtils"", ""DigestUtilsTest""]","[0.4745762711864407, 0.4745762711864407]","[19.728813559322035, 6.135593220338983]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,0.6101694915254238,0.4745762711864407,0.3389830508474576,0.9491525423728814,0.43583535108958843,0.4547934869491098,0.13559322033898308,13.11864406779661,11.542372881355933,9.966101694915254,23.084745762711865,11.327111177480774,11.434235474182683,1.5762711864406782,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.6101694915254238, 0.3389830508474576]","[13.11864406779661, 9.966101694915254]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.4067796610169492,0.3050847457627119,0.13559322033898305,0.9152542372881356,0.23970944309927358,0.27398237427947053,0.12064495200035381,17.372881355932204,7.406779661016949,1.8644067796610169,22.220338983050848,3.228750917258783,4.588714748133014,7.061880220953845,"[""InputStream"", ""Base64InputStreamTest"", ""Codec105ErrorInputStream"", ""Base64InputStream""]","[0.4067796610169492, 0.3728813559322034, 0.13559322033898305]","[17.372881355932204, 2.983050847457627, 1.8644067796610169]"
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.576271186440678,0.4491525423728814,0.3220338983050847,0.8983050847457628,0.4131755676367125,0.4307886449877571,0.12711864406779663,10.711864406779661,9.084745762711865,7.4576271186440675,18.16949152542373,8.793321527953452,8.937845964841761,1.6271186440677967,"[""QCodecTest"", ""QCodec""]","[0.576271186440678, 0.3220338983050847]","[10.711864406779661, 7.4576271186440675]"
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.576271186440678,0.4491525423728814,0.3220338983050847,0.8983050847457628,0.4131755676367125,0.4307886449877571,0.12711864406779663,10.711864406779661,9.084745762711865,7.4576271186440675,18.16949152542373,8.793321527953452,8.937845964841761,1.6271186440677967,"[""QCodecTest"", ""QCodec""]","[0.576271186440678, 0.3220338983050847]","[10.711864406779661, 7.4576271186440675]"
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.576271186440678,0.4491525423728814,0.3220338983050847,0.8983050847457628,0.4131755676367125,0.4307886449877571,0.12711864406779663,10.711864406779661,9.084745762711865,7.4576271186440675,18.16949152542373,8.793321527953452,8.937845964841761,1.6271186440677967,"[""QCodecTest"", ""QCodec""]","[0.576271186440678, 0.3220338983050847]","[10.711864406779661, 7.4576271186440675]"
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.576271186440678,0.4491525423728814,0.3220338983050847,0.8983050847457628,0.4131755676367125,0.4307886449877571,0.12711864406779663,10.711864406779661,9.084745762711865,7.4576271186440675,18.16949152542373,8.793321527953452,8.937845964841761,1.6271186440677967,"[""QCodecTest"", ""QCodec""]","[0.576271186440678, 0.3220338983050847]","[10.711864406779661, 7.4576271186440675]"
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.576271186440678,0.4491525423728814,0.3220338983050847,0.8983050847457628,0.4131755676367125,0.4307886449877571,0.12711864406779663,10.711864406779661,9.084745762711865,7.4576271186440675,18.16949152542373,8.793321527953452,8.937845964841761,1.6271186440677967,"[""QCodecTest"", ""Double"", ""QCodec""]","[0.576271186440678, 0.3220338983050847]","[10.711864406779661, 7.4576271186440675]"
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.576271186440678,0.4491525423728814,0.3220338983050847,0.8983050847457628,0.4131755676367125,0.4307886449877571,0.12711864406779663,10.711864406779661,9.084745762711865,7.4576271186440675,18.16949152542373,8.793321527953452,8.937845964841761,1.6271186440677967,"[""QCodecTest"", ""QCodec""]","[0.576271186440678, 0.3220338983050847]","[10.711864406779661, 7.4576271186440675]"
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.576271186440678,0.4491525423728814,0.3220338983050847,0.8983050847457628,0.4131755676367125,0.4307886449877571,0.12711864406779663,10.711864406779661,9.084745762711865,7.4576271186440675,18.16949152542373,8.793321527953452,8.937845964841761,1.6271186440677967,"[""QCodecTest"", ""QCodec"", ""StringBuffer""]","[0.576271186440678, 0.3220338983050847]","[10.711864406779661, 7.4576271186440675]"
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.576271186440678,0.4491525423728814,0.3220338983050847,0.8983050847457628,0.4131755676367125,0.4307886449877571,0.12711864406779663,10.711864406779661,9.084745762711865,7.4576271186440675,18.16949152542373,8.793321527953452,8.937845964841761,1.6271186440677967,"[""QCodecTest"", ""QCodec""]","[0.576271186440678, 0.3220338983050847]","[10.711864406779661, 7.4576271186440675]"
org.apache.commons.codec.net.QCodecTest.testNullInput,0.576271186440678,0.4491525423728814,0.3220338983050847,0.8983050847457628,0.4131755676367125,0.4307886449877571,0.12711864406779663,10.711864406779661,9.084745762711865,7.4576271186440675,18.16949152542373,8.793321527953452,8.937845964841761,1.6271186440677967,"[""QCodecTest"", ""QCodec""]","[0.576271186440678, 0.3220338983050847]","[10.711864406779661, 7.4576271186440675]"
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.576271186440678,0.4491525423728814,0.3220338983050847,0.8983050847457628,0.4131755676367125,0.4307886449877571,0.12711864406779663,10.711864406779661,9.084745762711865,7.4576271186440675,18.16949152542373,8.793321527953452,8.937845964841761,1.6271186440677967,"[""QCodecTest"", ""QCodec""]","[0.576271186440678, 0.3220338983050847]","[10.711864406779661, 7.4576271186440675]"
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.576271186440678,0.4491525423728814,0.3220338983050847,0.8983050847457628,0.4131755676367125,0.4307886449877571,0.12711864406779663,10.711864406779661,9.084745762711865,7.4576271186440675,18.16949152542373,8.793321527953452,8.937845964841761,1.6271186440677967,"[""QCodecTest"", ""QCodec""]","[0.576271186440678, 0.3220338983050847]","[10.711864406779661, 7.4576271186440675]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.3389830508474576,0.2994350282485876,0.2542372881355932,0.8983050847457628,0.2952433023510115,0.297357736089444,0.03482719775688688,11.966101694915254,8.225988700564972,2.983050847457627,24.677966101694917,5.751708694484835,7.028960057943985,3.818172560189489,"[""ByteArrayOutputStream"", ""Base64OutputStreamTest"", ""System"", ""Base64OutputStream"", ""StringUtils""]","[0.3389830508474576, 0.3050847457627119, 0.2542372881355932]","[11.966101694915254, 2.983050847457627, 9.728813559322035]"
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.576271186440678,0.4491525423728814,0.3220338983050847,0.8983050847457628,0.4131755676367125,0.4307886449877571,0.12711864406779663,10.711864406779661,9.084745762711865,7.4576271186440675,18.16949152542373,8.793321527953452,8.937845964841761,1.6271186440677967,"[""QCodecTest"", ""Double"", ""QCodec""]","[0.576271186440678, 0.3220338983050847]","[10.711864406779661, 7.4576271186440675]"
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.5254237288135594,0.4067796610169492,0.288135593220339,0.8135593220338984,0.3721751412429378,0.3890928909575931,0.11864406779661019,7.1525423728813555,6.322033898305085,5.491525423728813,12.64406779661017,6.212932248829918,6.267245669748041,0.8305084745762712,"[""BCodec"", ""BCodecTest"", ""Double""]","[0.5254237288135594, 0.288135593220339]","[7.1525423728813555, 5.491525423728813]"
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.5254237288135594,0.4067796610169492,0.288135593220339,0.8135593220338984,0.3721751412429378,0.3890928909575931,0.11864406779661019,7.1525423728813555,6.322033898305085,5.491525423728813,12.64406779661017,6.212932248829918,6.267245669748041,0.8305084745762712,"[""BCodec"", ""BCodecTest"", ""Double""]","[0.5254237288135594, 0.288135593220339]","[7.1525423728813555, 5.491525423728813]"
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.5254237288135594,0.4067796610169492,0.288135593220339,0.8135593220338984,0.3721751412429378,0.3890928909575931,0.11864406779661019,7.1525423728813555,6.322033898305085,5.491525423728813,12.64406779661017,6.212932248829918,6.267245669748041,0.8305084745762712,"[""BCodec"", ""BCodecTest""]","[0.5254237288135594, 0.288135593220339]","[7.1525423728813555, 5.491525423728813]"
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.5254237288135594,0.4067796610169492,0.288135593220339,0.8135593220338984,0.3721751412429378,0.3890928909575931,0.11864406779661019,7.1525423728813555,6.322033898305085,5.491525423728813,12.64406779661017,6.212932248829918,6.267245669748041,0.8305084745762712,"[""BCodec"", ""BCodecTest"", ""StringBuffer""]","[0.5254237288135594, 0.288135593220339]","[7.1525423728813555, 5.491525423728813]"
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.5254237288135594,0.4067796610169492,0.288135593220339,0.8135593220338984,0.3721751412429378,0.3890928909575931,0.11864406779661019,7.1525423728813555,6.322033898305085,5.491525423728813,12.64406779661017,6.212932248829918,6.267245669748041,0.8305084745762712,"[""BCodec"", ""BCodecTest""]","[0.5254237288135594, 0.288135593220339]","[7.1525423728813555, 5.491525423728813]"
