TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testByAttributeRegex,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.integration.ParseTest.testNytArticle,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.125],[357.5]
org.jsoup.select.ElementsTest.after,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.matchesOwn,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.select.ElementsTest.filter,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.nodes.NodeTest.ownerDocument,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.125],[357.5]
org.jsoup.select.ElementsTest.unwrapP,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreVerifialbe,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,101.375,101.375,101.375,101.375,101.375,101.375,0.0,"[""Document"", ""Jsoup"", ""DocumentTest""]",[0.125],[101.375]
org.jsoup.select.ElementsTest.eq,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.select.CssTest.nthChild_advanced,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.nodes.DocumentTest.testShiftJisRoundtrip,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,101.375,101.375,101.375,101.375,101.375,101.375,0.0,"[""String"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""ByteArrayInputStream"", ""DocumentTest""]",[0.125],[101.375]
org.jsoup.select.CssTest.firstChild,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.select.ElementsTest.empty,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.testSpanContents,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]",[0.125],[357.5]
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""EntitiesTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.notClass,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testById,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testPseudoHas,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.select.CssTest.onlyOfType,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.select.ElementsTest.wrapDiv,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.125],[357.5]
org.jsoup.select.CssTest.root,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Tag"", ""Element"", ""CssTest""]",[0.125],[357.5]
org.jsoup.integration.UrlConnectTest.doesGet,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.select.CssTest.nthOfType_unknownTag,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.select.CssTest.firstOfType,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testPseudoEquals,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.select.ElementsTest.classes,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.nodes.NodeTest.handlesBaseUri,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.deeperDescendant,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[0.125],[357.5]
org.jsoup.select.ElementsTest.tagNameSet,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.select.ElementsTest.wrap,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.select.CssTest.lastChild,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testPseudoLessThan,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.integration.ParseTest.testBaidu,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.125],[357.5]
org.jsoup.select.ElementsTest.remove,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""DataUtil"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""Parser"", ""DataUtilTest""]",[0.125],[357.5]
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.125],[357.5]
org.jsoup.select.ElementsTest.attributes,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""EntitiesTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesCdata,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.safety.CleanerTest.handlesFramesets,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""CleanerTest"", ""Jsoup"", ""Element"", ""Whitelist"", ""Cleaner""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.mixCombinator,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.CssTest.nthLastChild_simple,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.nodes.TextNodeTest.testBlank,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,57.25,57.25,57.25,57.25,57.25,57.25000000000001,0.0,"[""TextNodeTest"", ""TextNode""]",[0.125],[57.25]
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.select.ElementsTest.setHtml,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testRelaxedTags,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testByClass,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.multiChildDescent,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.testHgroup,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.125],[357.5]
org.jsoup.select.CssTest.nthLastOfType_advanced,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.nodes.NodeTest.before,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.125],[357.5]
org.jsoup.select.CssTest.empty,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[357.5]
org.jsoup.select.SelectorTest.testByTag,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,357.5,357.5,357.5,357.5,357.5,357.4999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[357.5]
