TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.SelectorTest.testPseudoBetween,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.parsesComments,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.nodes.ElementTest.testKeepsPreText,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1722.0,1722.0,1722.0,1722.0,1722.0,1721.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[1.0],[1722.0]
org.jsoup.nodes.ElementTest.testFormatHtml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1722.0,1722.0,1722.0,1722.0,1722.0,1721.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[1.0],[1722.0]
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""StringBuilder"", ""String"", ""Document"", ""Character"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.safety.CleanerTest.handlesFramesets,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""CleanerTest"", ""Jsoup"", ""Element"", ""Whitelist"", ""Cleaner""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.setHtml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.mixCombinator,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.multiChildDescent,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.CssTest.nthLastChild_simple,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.testFontFlowContents,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1546.0,1546.0,1546.0,1546.0,1545.9999999999998,1545.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Document"", ""Node""]",[1.0],[1546.0]
org.jsoup.parser.HtmlParserTest.handlesCdata,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.attributes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.testHgroup,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.integration.UrlConnectTest.multiCookieSet,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testNamespacedTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.before,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]",[1.0],[2860.0]
org.jsoup.parser.AttributeParseTest.parsesEmptyString,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testByTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.parentWithClassChild,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.integration.ParseTest.testYahooArticle,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[1.0],[2860.0]
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1546.0,1546.0,1546.0,1546.0,1545.9999999999998,1545.9999999999993,0.0,"[""StringUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Node"", ""Jsoup"", ""Parser""]",[1.0],[1546.0]
org.jsoup.nodes.TextNodeTest.testTextBean,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.not,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.descendant,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.notParas,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testPseudoGreaterThan,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesEscapedData,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1722.0,1722.0,1722.0,1722.0,1722.0,1721.9999999999998,0.0,"[""String"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup""]",[1.0],[1722.0]
org.jsoup.nodes.ElementTest.testFormatOutline,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1722.0,1722.0,1722.0,1722.0,1722.0,1721.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]",[1.0],[1722.0]
org.jsoup.nodes.NodeTest.after,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.handlesAbsPrefix,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[1.0],[2860.0]
org.jsoup.integration.ParseTest.testNewsHomepage,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesNullInComments,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.unwrapNoChildren,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testPseudoContains,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.notAll,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testCombinedWithContains,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testNestedHas,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.nodes.DocumentTest.testClone,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[1.0],[2860.0]
org.jsoup.select.CssTest.nthLastOfType_simple,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.CssTest.empty,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.parentChildElement,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""TextNodeTest"", ""String"", ""Document"", ""Character"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[1.0],[2860.0]
org.jsoup.select.CssTest.nthOfType_advanced,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.unwrap,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[1.0],[2860.0]
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""DataUtil"", ""Charset"", ""Document"", ""Element"", ""Parser"", ""DataUtilTest""]",[1.0],[2860.0]
org.jsoup.select.CssTest.nthLastOfType_advanced,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testRelaxedTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.handlesAbsOnImage,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testByClass,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.val,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.helper.DataUtilTest.testCharset,,,,0.0,,,,,,,0.0,,,,"[""DataUtilTest"", ""DataUtil""]",[],[]
org.jsoup.integration.ParseTest.testSmhBizArticle,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Class""]",[],[]
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,,,,0.0,,,,,,,0.0,,,,"[""Connection"", ""Jsoup"", ""Connection$Response"", ""UrlConnectTest""]",[],[]
org.jsoup.nodes.EntitiesTest.noSpuriousDecodes,,,,0.0,,,,,,,0.0,,,,"[""Entities"", ""EntitiesTest""]",[],[]
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[],[]
org.jsoup.parser.HtmlParserTest.handlesFrames,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[],[]
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]",[],[]
org.jsoup.parser.TagTest.valueOfChecksNotNull,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnBlankName,,,,0.0,,,,,,,0.0,,,,"[""DocumentTypeTest"", ""DocumentType""]",[],[]
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,,,,0.0,,,,,,,0.0,,,,"[""DocumentTypeTest"", ""DocumentType""]",[],[]
org.jsoup.nodes.FormElementTest.hasAssociatedControls,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest""]",[],[]
org.jsoup.parser.TagTest.equality,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,,,,0.0,,,,,,,0.0,,,,"[""Connection"", ""Jsoup"", ""Connection$Response"", ""UrlConnectTest""]",[],[]
org.jsoup.parser.TokenQueueTest.unescape,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest""]",[],[]
org.jsoup.select.SelectorTest.testAllWithClass,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[],[]
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[],[]
org.jsoup.parser.CharacterReaderTest.consume,,,,0.0,,,,,,,0.0,,,,"[""CharacterReaderTest"", ""CharacterReader""]",[],[]
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest""]",[],[]
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""Jsoup"", ""UrlConnectTest"", ""UnsupportedMimeTypeException""]",[],[]
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,,,,0.0,,,,,,,0.0,,,,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]",[],[]
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.helper.DataUtilTest.shouldReturnNullForIllegalCharsetNames,,,,0.0,,,,,,,0.0,,,,"[""DataUtilTest"", ""DataUtil""]",[],[]
org.jsoup.parser.CharacterReaderTest.unconsume,,,,0.0,,,,,,,0.0,,,,"[""CharacterReaderTest"", ""CharacterReader""]",[],[]
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest""]",[],[]
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest""]",[],[]
