TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,100.58333333333333,44.125,301.75,73.28587356728755,85.36700540445878,57.06377402131369,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1875, 0.0625, 0.0625]","[178.75, 44.125, 78.875]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,100.58333333333333,44.125,301.75,73.28587356728755,85.36700540445878,57.06377402131369,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1875, 0.0625, 0.0625]","[178.75, 44.125, 78.875]"
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.1875,0.15625,0.125,0.3125,0.15000000000000002,0.15309310892394865,0.03125,94.8125,66.28125,37.75,132.5625,53.9997642621405,59.826180514888264,28.53125,"[""StringUtil"", ""Node"", ""HtmlParserTest"", ""Parser"", ""List""]","[0.1875, 0.125]","[94.8125, 37.75]"
org.jsoup.integration.ConnectTest.doesGet,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,100.58333333333333,44.125,301.75,73.28587356728755,85.36700540445878,57.06377402131369,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1875, 0.0625, 0.0625]","[178.75, 44.125, 78.875]"
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,100.58333333333333,44.125,301.75,73.28587356728755,85.36700540445878,57.06377402131369,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.1875, 0.0625, 0.0625]","[178.75, 44.125, 78.875]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,100.58333333333333,44.125,301.75,73.28587356728755,85.36700540445878,57.06377402131369,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.1875, 0.0625, 0.0625]","[178.75, 44.125, 78.875]"
org.jsoup.integration.ConnectTest.doesPost,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,100.58333333333333,44.125,301.75,73.28587356728755,85.36700540445878,57.06377402131369,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1875, 0.0625, 0.0625]","[178.75, 44.125, 78.875]"
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.1875,0.15625,0.125,0.3125,0.15000000000000002,0.15309310892394865,0.03125,94.8125,66.28125,37.75,132.5625,53.9997642621405,59.826180514888264,28.53125,"[""HtmlParserTest"", ""Jsoup"", ""StringUtil"", ""Document""]","[0.1875, 0.125]","[94.8125, 37.75]"
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.1875,0.15625,0.125,0.3125,0.15000000000000002,0.15309310892394865,0.03125,94.8125,66.28125,37.75,132.5625,53.9997642621405,59.826180514888264,28.53125,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Parser"", ""ParseSettings""]","[0.1875, 0.125]","[94.8125, 37.75]"
org.jsoup.integration.ConnectTest.slowReadOk,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,100.58333333333333,44.125,301.75,73.28587356728755,85.36700540445878,57.06377402131369,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.1875, 0.0625, 0.0625]","[178.75, 44.125, 78.875]"
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.1875,0.15625,0.125,0.3125,0.15000000000000002,0.15309310892394865,0.03125,94.8125,66.28125,37.75,132.5625,53.9997642621405,59.826180514888264,28.53125,"[""HtmlParserTest"", ""Jsoup"", ""StringUtil"", ""Document""]","[0.1875, 0.125]","[94.8125, 37.75]"
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,69.10416666666667,11.75,207.3125,19.975983211450863,32.80741947038752,77.55885422087897,"[""String"", ""TextUtil"", ""XmlTreeBuilder"", ""XmlTreeBuilderTest"", ""Document"", ""Element""]","[0.1875, 0.0625, 0.0625]","[178.75, 11.75, 16.8125]"
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.1875,0.15625,0.125,0.3125,0.15000000000000002,0.15309310892394865,0.03125,94.8125,66.28125,37.75,132.5625,53.9997642621405,59.826180514888264,28.53125,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Parser"", ""ParseSettings""]","[0.1875, 0.125]","[94.8125, 37.75]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,100.58333333333333,44.125,301.75,73.28587356728755,85.36700540445878,57.06377402131369,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1875, 0.0625, 0.0625]","[178.75, 44.125, 78.875]"
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.1875,0.15625,0.125,0.3125,0.15000000000000002,0.15309310892394865,0.03125,94.8125,66.28125,37.75,132.5625,53.9997642621405,59.826180514888264,28.53125,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Parser"", ""ParseSettings""]","[0.1875, 0.125]","[94.8125, 37.75]"
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.1875,0.15625,0.125,0.3125,0.15000000000000002,0.15309310892394865,0.03125,94.8125,66.28125,37.75,132.5625,53.9997642621405,59.826180514888264,28.53125,"[""StringUtil"", ""HtmlParserTest"", ""Jsoup"", ""Parser"", ""Whitelist"", ""ParseError"", ""List""]","[0.1875, 0.125]","[94.8125, 37.75]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,100.58333333333333,44.125,301.75,73.28587356728755,85.36700540445878,57.06377402131369,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1875, 0.0625, 0.0625]","[178.75, 44.125, 78.875]"
org.jsoup.integration.ConnectTest.supportsDeflate,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,100.58333333333333,44.125,301.75,73.28587356728755,85.36700540445878,57.06377402131369,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1875, 0.0625, 0.0625]","[178.75, 44.125, 78.875]"
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.1875,0.15625,0.125,0.3125,0.15000000000000002,0.15309310892394865,0.03125,94.8125,66.28125,37.75,132.5625,53.9997642621405,59.826180514888264,28.53125,"[""HtmlParserTest"", ""Jsoup"", ""StringUtil"", ""Document""]","[0.1875, 0.125]","[94.8125, 37.75]"
org.jsoup.integration.ConnectTest.postFiles,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,100.58333333333333,44.125,301.75,73.28587356728755,85.36700540445878,57.06377402131369,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Element"", ""Class""]","[0.1875, 0.0625, 0.0625]","[178.75, 44.125, 78.875]"
org.jsoup.integration.ConnectTest.doesPut,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,100.58333333333333,44.125,301.75,73.28587356728755,85.36700540445878,57.06377402131369,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1875, 0.0625, 0.0625]","[178.75, 44.125, 78.875]"
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,128.8125,78.875,257.625,109.45293546821931,118.73881526274374,49.9375,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1875, 0.0625]","[178.75, 78.875]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,128.8125,78.875,257.625,109.45293546821931,118.73881526274374,49.9375,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1875, 0.0625]","[178.75, 78.875]"
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,97.78125,16.8125,195.5625,30.734260147011828,54.82001801349574,80.96875,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]","[0.1875, 0.0625]","[178.75, 16.8125]"
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,97.78125,16.8125,195.5625,30.734260147011828,54.82001801349574,80.96875,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]","[0.1875, 0.0625]","[178.75, 16.8125]"
org.jsoup.nodes.TextNodeTest.testTextBean,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,103.6875,28.625,207.375,49.34749849306812,71.53124317387471,75.0625,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.1875, 0.0625]","[178.75, 28.625]"
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,128.8125,78.875,257.625,109.45293546821931,118.73881526274374,49.9375,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1875, 0.0625]","[178.75, 78.875]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,128.8125,78.875,257.625,109.45293546821931,118.73881526274374,49.9375,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1875, 0.0625]","[178.75, 78.875]"
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,103.6875,28.625,207.375,49.34749849306812,71.53124317387471,75.0625,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.1875, 0.0625]","[178.75, 28.625]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,128.8125,78.875,257.625,109.45293546821931,118.73881526274374,49.9375,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1875, 0.0625]","[178.75, 78.875]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,128.8125,78.875,257.625,109.45293546821931,118.73881526274374,49.9375,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1875, 0.0625]","[178.75, 78.875]"
org.jsoup.nodes.NodeTest.unwrap,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,103.6875,28.625,207.375,49.34749849306812,71.53124317387471,75.0625,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.1875, 0.0625]","[178.75, 28.625]"
org.jsoup.nodes.TextNodeTest.testSplitText,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,103.6875,28.625,207.375,49.34749849306812,71.53124317387471,75.0625,"[""TextNodeTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.1875, 0.0625]","[178.75, 28.625]"
org.jsoup.nodes.NodeTest.childNodesCopy,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,103.6875,28.625,207.375,49.34749849306812,71.53124317387471,75.0625,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest"", ""List""]","[0.1875, 0.0625]","[178.75, 28.625]"
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,103.6875,28.625,207.375,49.34749849306812,71.53124317387471,75.0625,"[""TextNodeTest"", ""String"", ""Document"", ""Character"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1875, 0.0625]","[178.75, 28.625]"
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,103.6875,28.625,207.375,49.34749849306812,71.53124317387471,75.0625,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]","[0.1875, 0.0625]","[178.75, 28.625]"
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,103.6875,28.625,207.375,49.34749849306812,71.53124317387471,75.0625,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.1875, 0.0625]","[178.75, 28.625]"
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.1875],[178.75]
org.jsoup.select.CssTest.nthOfType_simple,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.1875],[178.75]
org.jsoup.select.CssTest.lastOfType,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.1875],[178.75]
org.jsoup.select.CssTest.nthChild_simple,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.1875],[178.75]
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element"", ""List""]",[0.1875],[178.75]
org.jsoup.nodes.DocumentTest.testTitles,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.1875],[178.75]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Element"", ""Document"", ""DocumentTest""]",[0.1875],[178.75]
org.jsoup.select.CssTest.nthLastChild_advanced,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.1875],[178.75]
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.1875],[178.75]
org.jsoup.select.ElementsTest.parents,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.1875],[178.75]
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]",[0.1875],[178.75]
org.jsoup.select.SelectorTest.and,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.1875],[178.75]
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]",[0.1875],[178.75]
org.jsoup.select.ElementsTest.before,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.1875],[178.75]
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.1875],[178.75]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]",[0.1875],[178.75]
org.jsoup.parser.TokeniserTest.handleLargeText,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TokeniserTest""]",[0.1875],[178.75]
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.1875],[178.75]
org.jsoup.select.CssTest.onlyChild,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.1875],[178.75]
org.jsoup.select.SelectorTest.testAllElements,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.1875],[178.75]
org.jsoup.nodes.NodeTest.testRemove,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.1875],[178.75]
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,94.8125,94.8125,94.8125,94.8125,94.81250000000001,94.81250000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[0.1875],[94.8125]
org.jsoup.nodes.NodeTest.testReplace,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.1875],[178.75]
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.1875],[178.75]
org.jsoup.select.SelectorTest.generalSiblings,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.1875],[178.75]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Element"", ""Charset"", ""Document"", ""DocumentTest""]",[0.1875],[178.75]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]",[0.1875],[178.75]
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.1875],[178.75]
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""String"", ""DataUtil"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""Parser"", ""ByteArrayInputStream"", ""DataUtilTest""]",[0.1875],[178.75]
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,94.8125,94.8125,94.8125,94.8125,94.81250000000001,94.81250000000001,0.0,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Class""]",[0.1875],[94.8125]
org.jsoup.select.SelectorTest.parentChildStar,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,178.75,178.75,178.75,178.75,178.75,178.74999999999994,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.1875],[178.75]
