TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.NodeTest.ownerDocument,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""EntitiesTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.unwrapP,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.select.CssTest.nthChild_advanced,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.select.CssTest.firstChild,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.empty,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.testSpanContents,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testCombinedWithContains,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.val,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.setHtml,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.testHgroup,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.CssTest.nthLastOfType_advanced,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.parentChildElement,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.attributes,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.25,0.25,0.25,0.25,0.25,0.25,0.0,430.5,430.5,430.5,430.5,430.5,430.49999999999983,0.0,"[""String"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup""]",[0.25],[430.5]
org.jsoup.nodes.NodeTest.after,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.integration.ParseTest.testNewsHomepage,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.safety.CleanerTest.handlesFramesets,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""CleanerTest"", ""Jsoup"", ""Element"", ""Whitelist"", ""Cleaner""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesCdata,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.integration.ParseTest.testYahooArticle,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.25],[715.0]
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testNamespacedTag,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.TextNodeTest.testTextBean,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.not,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.descendant,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.notParas,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.selectClassWithSpace,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testFormatOutline,0.25,0.25,0.25,0.25,0.25,0.25,0.0,430.5,430.5,430.5,430.5,430.5,430.49999999999983,0.0,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]",[0.25],[430.5]
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testClone,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.notAll,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""DataUtil"", ""Charset"", ""Document"", ""Element"", ""Parser"", ""DataUtilTest""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""TextNodeTest"", ""String"", ""Document"", ""Character"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.unwrap,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testByClass,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.CssTest.nthLastChild_simple,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.multiChildDescent,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.mixCombinator,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringBuilder"", ""String"", ""Document"", ""Character"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testPseudoBetween,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.before,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.25],[715.0]
org.jsoup.select.CssTest.empty,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testByTag,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Document"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.parentWithClassChild,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.CssTest.nthOfType_advanced,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.parsesComments,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testKeepsPreText,0.25,0.25,0.25,0.25,0.25,0.25,0.0,430.5,430.5,430.5,430.5,430.5,430.49999999999983,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[0.25],[430.5]
org.jsoup.select.SelectorTest.testPseudoContains,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testRelaxedTags,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.unwrap,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""XmlDeclaration"", ""Document$OutputSettings"", ""Document"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.childNodesCopy,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest"", ""List""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testFormatHtml,0.25,0.25,0.25,0.25,0.25,0.25,0.0,430.5,430.5,430.5,430.5,430.5,430.49999999999983,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[0.25],[430.5]
