TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.AttributeTest.html,0.25,0.25,0.25,0.25,0.25,0.25,0.0,84.5,84.5,84.5,84.5,84.5,84.5,0.0,"[""Attribute"", ""AttributeTest""]",[0.25],[84.5]
org.jsoup.integration.ParseTest.testBinary,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document"", ""Jsoup"", ""File"", ""Class""]",[0.25],[257.5]
org.jsoup.helper.HttpConnectionTest.cookie,0.25,0.25,0.25,0.25,0.25,0.25,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[0.25],[567.75]
org.jsoup.helper.HttpConnectionTest.data,0.25,0.25,0.25,0.25,0.25,0.25,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""Connection$Request"", ""Collection"", ""Connection$KeyVal"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]",[0.25],[567.75]
org.jsoup.nodes.AttributesTest.html,0.25,0.25,0.25,0.25,0.25,0.25,0.0,261.5,261.5,261.5,261.5,261.5,261.50000000000006,0.0,"[""Attributes"", ""Map"", ""AttributesTest""]",[0.25],[261.5]
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""UrlConnectTest"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""AssertionError""]",[0.25],[257.5]
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.25,0.25,0.25,0.25,0.25,0.25,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]",[0.25],[567.75]
org.jsoup.parser.ParserTest.normalisesDocument,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.25],[257.5]
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.25,0.25,0.25,0.25,0.25,0.25,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]",[0.25],[567.75]
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]",[0.25],[257.5]
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""ParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[0.25],[257.5]
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.25,0.25,0.25,0.25,0.25,0.25,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""URL"", ""Connection$Request"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]",[0.25],[567.75]
org.jsoup.select.ElementsTest.is,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.25],[257.5]
org.jsoup.integration.UrlConnectTest.fetchURl,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""URL"", ""String"", ""UrlConnectTest"", ""Document"", ""Jsoup""]",[0.25],[257.5]
org.jsoup.helper.HttpConnectionTest.timeout,0.25,0.25,0.25,0.25,0.25,0.25,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[0.25],[567.75]
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.25,0.25,0.25,0.25,0.25,0.25,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""HttpConnection""]",[0.25],[567.75]
org.jsoup.helper.HttpConnectionTest.userAgent,0.25,0.25,0.25,0.25,0.25,0.25,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[0.25],[567.75]
org.jsoup.helper.HttpConnectionTest.method,0.25,0.25,0.25,0.25,0.25,0.25,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[0.25],[567.75]
org.jsoup.select.ElementsTest.attr,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.25],[257.5]
org.jsoup.select.ElementsTest.outerHtml,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest""]",[0.25],[257.5]
org.jsoup.select.ElementsTest.html,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.25],[257.5]
org.jsoup.parser.ParserTest.handlesFrames,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.25],[257.5]
org.jsoup.helper.DataUtilTest.testQuotedCharset,,,,0.0,,,,,,,0.0,,,,"[""DataUtilTest"", ""DataUtil""]",[],[]
org.jsoup.parser.TagTest.pSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.parser.TagTest.spanSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.safety.CleanerTest.testDropComments,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest"", ""Character""]",[],[]
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.safety.CleanerTest.testIsValid,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.helper.StringUtilTest.join,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest"", ""Character""]",[],[]
org.jsoup.parser.TagTest.trims,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.safety.CleanerTest.testDropXmlProc,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.safety.CleanerTest.testDropsUnknownTags,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.TokenQueueTest.addFirst,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest""]",[],[]
org.jsoup.safety.CleanerTest.simpleBehaviourTest,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.TagTest.defaultSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.parser.TagTest.imgSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.safety.CleanerTest.testDropScript,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.helper.StringUtilTest.padding,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.safety.CleanerTest.basicBehaviourTest,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.nodes.TextNodeTest.testBlank,,,,0.0,,,,,,,0.0,,,,"[""TextNodeTest"", ""TextNode""]",[],[]
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection$Response"", ""Map"", ""HttpConnection$Response""]",[],[]
org.jsoup.parser.TagTest.divSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.safety.CleanerTest.testRelaxed,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.safety.CleanerTest.basicWithImagesTest,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.TokenQueueTest.chompBalanced,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest"", ""Character""]",[],[]
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.helper.StringUtilTest.isBlank,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.helper.StringUtilTest.isNumeric,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.safety.CleanerTest.testDropImageScript,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.TagTest.isCaseInsensitive,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.parser.TagTest.equality,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.helper.DataUtilTest.testCharset,,,,0.0,,,,,,,0.0,,,,"[""DataUtilTest"", ""DataUtil""]",[],[]
org.jsoup.parser.TokenQueueTest.unescape,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest""]",[],[]
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.parser.TagTest.valueOfChecksNotNull,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest""]",[],[]
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""Jsoup"", ""UrlConnectTest""]",[],[]
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
