ClassName,Changes,TotalCommits,Insertions,Deletions
TestNonStaticInnerClassInList32,1,1011,0,0
TestJsonSerialize2,2,2056,14,13
TestSimpleSerializationIgnore,2,2105,3,10
TestNullNode,2,2116,3,1
ObjectIdMap,2,2133,7,31
Setter,2,2142,0,12
Getter,2,2142,0,12
TestViewsSerialization2,2,2222,3,4
TestDefaultForTreeNodes,1,1112,0,0
ArrayIterator,1,1139,0,0
NameTransformer,2,2308,88,5
TestNoTypeInfo,2,2314,2,2
TestFromJavaType,2,2344,0,118
TestDefaultForMaps,2,2344,63,8
TestArrayConversions,2,2344,3,3
TestDefaultForScalars,2,2344,0,4
TestGoogleCollections,2,2344,0,63
TestNullProperties,2,2344,8,7
TestJsonParserSequence,2,2344,0,89
TestAnnotationUsing,2,2344,1,1
TestGenericCollectionDeser,2,2344,1,1
TestExceptionSerialization,2,2344,11,5
TestOverloaded,2,2344,38,9
TestClassUtil,2,2344,76,3
TestAbstractParentChild,2,2344,0,67
TestTimestampDeserialization,2,2344,17,0
TestSerializationFiltering,2,2344,0,51
TestIgnoredTypes,2,2344,45,1
TestTypeNames,2,2344,21,1
TestPropertyTypeInfo,2,2344,1,1
TestGenerics,2,2344,59,0
TestToJavaType,2,2344,0,72
TestStdDateFormat,2,2344,3,4
TestStatics,2,2344,0,0
MemberKey,2,2353,6,0
JacksonInject,2,2353,0,30
MethodFilter,2,2353,0,12
JdkSerializers,2,2353,0,11
JsonSerializableWithType,2,2353,0,21
HierarchicType,2,2353,0,4
PropertyValue,2,2353,2,1
LinkedNode,2,2353,15,6
JsonView,2,2353,0,37
JsonFilter,2,2353,0,29
Named,2,2353,1,3
JsonRootName,2,2353,0,27
IgnoredPropertyException,1,1201,0,0
TestAnyGetterFiltering,1,1231,0,0
ContextAttributes,1,1250,0,0
TestJDK16OnlyTypes,1,1419,0,0
TestPolymorphicUpdateValue,1,1528,0,0
TestGenericFieldInSubtype,1,1564,0,0
NullifyingDeserializer,1,1573,0,0
ArrayBuildersTest,1,1582,0,0
TestKeyDeserializers,1,1900,0,0
RecordBase,1,1927,0,0
RecordAsArray,1,1927,0,0
InvalidFormatException,1,1928,0,0
NopOutputStream,1,1952,0,0
TestJsonSerialize3,1,1998,0,0
JsonPOJOBuilder,1,2114,0,0
TestDeepCopy,1,2197,0,0
WithMember,1,2204,0,0
TestTypeAliases,1,2264,0,0
TestEnumTyping,1,2344,0,0
TestJSONP,1,2344,0,0
TestDefaultWithCreators,1,2344,0,0
TestDefaultForLists,1,2344,0,0
TestDOM,1,2344,0,0
TestAnnotationMerging,1,2344,0,0
TestScalars,1,2344,0,0
TestAbstract,1,2344,0,0
RuntimeJsonMappingException,1,2353,0,0
