ClassName,Changes,TotalCommits,Insertions,Deletions
PolymorphicWithCustomDeser1300Test,2,1138,0,57
AtomicBooleanDeserializer,6,3425,3,10
AnyPropSorting518Test,1,573,0,0
TransientTest,3,1741,27,3
PolyMapWriter827Test,4,2344,1,50
TestIterable,3,1761,40,15
TestUnwrappedWithTypeInfo,5,2940,11,97
ManualReadWithTypeResolution,2,1183,33,20
ObjectId687Test,1,599,0,0
ReadRecoveryTest,4,2421,66,10
ObjectId1083Test,2,1228,0,43
MapKeySerializationTest,1,615,0,0
EmptyIterator,6,3725,10,41
ImplicitParamsForCreatorTest,4,2497,4,54
TestNullHandling,7,4381,102,156
TestDefaultForEnums,7,4381,8,86
TestContextualDeserialization,7,4381,74,62
TestGeneratorUsingMapper,7,4381,36,87
TestJacksonTypes,7,4381,14,9
TestSerializationOrder,7,4381,44,15
TestIgnoredTypes,7,4381,80,246
TestCglibUsage,7,4381,8,83
TestMixinSerForClass,7,4381,28,20
TestCyclicTypes,7,4381,50,29
TestMixinSerForMethods,7,4381,50,69
TestAnnotationIgnore,7,4381,42,224
TestMixinSerWithViews,7,4381,24,25
TestRootName,7,4381,94,21
TestContextualKeyTypes,7,4381,10,12
TestCoreXMLTypes,7,4381,10,8
TestArraySerialization,7,4381,33,45
TestTypedSerialization,7,4381,10,8
TestGenericListSerialization,7,4381,7,21
MinimalClassNameIdResolver,7,4390,9,9
BeanSerializerModifier,7,4390,105,13
NoClass,7,4390,10,30
SimpleFilterProvider,7,4390,103,30
BinaryNode,7,4390,12,127
ContextualDeserializer,7,4390,15,53
JsonSerializable,7,4390,56,25
AbstractTypeResolver,7,4390,28,25
JsonSerializableSchema,7,4390,32,54
StdSerializers,7,4390,9,380
TestJava7Types,2,1255,21,8
ExceptionFromCustomEnumKeyDeserializerTest,3,1887,0,99
TestUnwrappedWithCreator265,4,2532,10,85
NotANumberConversionTest,2,1280,16,2
TestTypeModifierNameResolution,5,3207,10,9
PropertyBindingException,5,3238,27,9
ReadWriteOnlyProp935Test,3,1951,1,79
JsonFormatVisitable,6,3903,8,7
TestContextAttributeWithSer,5,3286,33,19
TestContextAttributeWithDeser,5,3286,102,15
TestLocalType609,4,2636,0,72
ManualReadPerfWithMedia,6,3957,10,6
InvalidFormatException,6,3965,31,30
ManualReadPerfWithUUID,5,3320,7,3
TestJsonPointer,5,3335,43,3
TestUntypedSerialization,6,4021,4,209
CollectionSerializationTest,1,674,0,0
TestSubtypesExistingProperty,4,2709,200,484
JsonLocationInstantiator,5,3390,11,11
AccessPattern,1,682,0,0
TypeConfigOverride,2,1364,0,40
TypeConfigOverrides,2,1364,0,59
MutableTypeConfigOverride,2,1364,0,45
TestUnwrappedWithCreator,5,3419,39,107
ByteBufferSerializer,5,3422,17,30
InetSocketAddressSerializer,5,3437,20,23
TestObjectIdWithPolymorphic,6,4151,104,177
WritableObjectId,6,4160,80,24
Creator1476Test,2,1399,0,43
GenericParameterTypeFactory1456Test,2,1402,0,45
TypeWrappedDeserializer,6,4213,60,19
UnmodifiableSetTyping1392Test,2,1408,0,31
TestInnerClassReaderFor,3,2113,0,44
TypeRefinementForMapTest,2,1413,2,1
TestMixinMerging,4,2831,2,52
UntypedNumbersTest,3,2130,28,141
TestBackRefsWithPolymorphic,5,3576,42,253
EnumSerialization1322Test,2,1433,0,26
UntypedSerializationTest,1,719,0,0
JavaTypeDesc1301Test,2,1440,0,33
ExternalTypeIdTest1288,2,1441,0,8
TestExternalTypeId,5,3628,56,132
BigCreatorTest,3,2184,0,70
TestCustomFactory,6,4381,3,150
TestSetterlessProperties,6,4381,69,75
TestParentChildReferences,6,4381,67,397
ISO8601DateFormatTest,6,4381,29,7
TestFieldSerialization,6,4381,33,247
TestFiltering,6,4381,83,165
ISO8601UtilsTest,6,4381,181,41
TestNamingStrategy,6,4381,29,260
TestConstructFromMap,6,4381,0,192
TestTypedArraySerialization,6,4381,16,19
TestTreeSerialization,6,4381,18,14
TestTreeMapperMaps,6,4381,2,154
TestAnnotations,6,4381,34,27
JsonTypeIdResolver,6,4390,7,43
ScalarSerializerBase,6,4390,2,73
JsonTypeResolver,6,4390,6,28
DOMDeserializer,6,4390,37,11
InjectableValues,6,4390,19,19
TestIssueGH113,5,3706,8,91
ManualReadPerfUntypedStream,4,2980,6,2
ExceptionSerializableTest1195,2,1494,56,19
ExternalId96Test,2,1496,0,62
BrokenStringWriter,5,3772,0,32
BrokenStringReader,5,3772,0,26
SimpleMixInResolver,3,2264,15,6
Converter,5,3791,55,8
ReadValues1161Test,2,1517,0,51
RawValueTest,3,2279,16,0
TestMapJsonValueKey47,4,3048,5,49
MultipleExternalIds291Test,1,765,0,0
IgnoreWithDeserTest,1,768,0,0
DeserializationConfigTest,1,768,0,0
VisibilityForSerializationTest,1,769,0,0
TestFormatDetection,5,3879,48,9
TestExternalizable,5,3887,144,7
UnresolvedId,4,3110,9,8
KevinFail1410Test,1,780,0,0
TestPolymorphicDeserialization283,3,2342,1,74
TestAnyGetterAccess,1,781,0,0
TypeKey,3,2347,44,23
JsonValueTest,1,783,0,0
GrantedAuthority,1,785,0,0
JsonNumberFormatVisitor,5,3932,24,5
TestUnwrappedIssue383,4,3148,3,36
ManualReadPerfWithRecord,5,3957,5,3
DeprecatedTypeHandlingTest,2,1590,0,50
TestSOAP,3,2388,1,21
ManualObjectWriterPerf,5,3989,25,129
MapDeserializerCachingTest,1,802,0,0
TestObjectId687,3,2419,15,121
ProblemHandler1767Test,1,811,0,0
TestAnyGetter,5,4093,78,150
TestJsonSerialize2,5,4093,65,76
ContextAttributes,4,3287,15,9
TestMultipleExternalIds,4,3307,0,142
TestSimpleSerializationIgnore,5,4142,10,138
RecursiveType1658Test,1,829,0,0
ManulWritePerfWithUUID,4,3318,4,1
ObjectWriterBase,4,3318,52,154
JsonPOJOBuilder,5,4151,80,58
TestGenericSubTyping,5,4152,17,55
DisablingCreatorsTest,3,2495,0,54
ScalarConversionTest,1,841,0,0
TypeWrappedSerializer,5,4208,47,17
TestUnwrappedWithSameName647,3,2530,0,30
TestObjectIdWithEquals,4,3383,57,80
TestTypeFactoryWithRecursiveTypes,1,849,0,0
CharsetDeserializer,4,3425,2,26
NoClassDefFoundDeserializer,3,2575,3,33
ConfigFeature,5,4311,9,9
DatabindContextTest,1,865,0,0
JsonNodeCreator,4,3461,31,5
FormatFeatureUnwrapSingleTest,1,871,0,0
FormatFeatureAcceptSingleTest,1,871,0,0
TestHibernate,5,4381,3,88
TestUnknownProperties,5,4381,6,216
TestAnnotationJsonValue,5,4381,43,182
TestAnnotationJsonSerialize2,5,4381,42,264
TestDefaultForMaps,5,4381,63,163
TestGenericTypes,5,4381,45,26
TestMixinDeserForCreators,5,4381,62,24
TestJSONP,5,4381,21,66
TestAnnotationInheritance,5,4381,6,22
TestBlocking,5,4381,2,42
TestSerAnyGetter,5,4381,6,80
TestAbstractTypeNames,5,4381,9,10
TestFieldDeserialization,5,4381,3,5
TestConcurrency,5,4381,6,7
TestMixinDeserForClass,5,4381,45,20
TestTypeResolution,5,4381,46,10
TestDefaultForScalars,5,4381,35,116
TestTypedContainerSerialization,5,4381,14,19
JsonNodeFactoryTest,1,877,0,0
TextNodeTest,1,877,0,0
TreeReadViaMapperTest,1,878,0,0
JsonCachable,5,4390,0,62
SchemaAware,5,4390,14,32
NamedType,5,4390,9,13
ContextualKeyDeserializer,5,4390,4,41
ShortNode,4,3522,7,7
StdConverter,4,3553,13,14
TestNpe597,3,2665,11,51
PolymorphicList036Test,2,1787,3,2
JavaType76Test,2,1796,0,22
TypeBindingsOld,2,1796,0,343
ClassStack,2,1800,14,0
NullifyingDeserializer,4,3610,28,14
TypeSerializerWrapper,4,3671,0,284
TestJdk16Types,2,1836,0,27
PathDeserializer,2,1836,0,29
BogusFormatFeature,1,921,0,0
SerConfigTest,1,921,0,0
TestAbstractWithObjectId,4,3690,1,69
TypeDeserializerTest,1,927,0,0
BasicExceptionTest,1,927,0,0
NameTransformerTest,1,928,0,0
ByteBufferUtilsTest,1,928,0,0
CompactStringObjectMapTest,1,928,0,0
AlwaysAsReferenceFirstTest,2,1870,52,3
MapEntryFormat1419Test,1,940,0,0
MapRelatedTypesDeserTest,1,941,0,0
CaseInsensitiveDeser,2,1906,0,84
DefaultViewTest,1,961,0,0
ObjectIdReordering1388Test,1,962,0,0
TestJDKProxy,4,3867,7,4
TestTypeWithJsonValue466,3,2903,10,91
KeyEnum,2,1940,0,10
TestEnum,2,1940,0,42
ModuleVersion,2,1940,0,28
TestCustomKeyDeserializer,2,1940,0,56
TestEnumKeyDeserializer,2,1940,0,21
TestEnumKeySerializer,2,1940,0,23
TestEnumMixin,2,1940,0,11
TestEnumSerializer,2,1940,0,36
TestEnumModule,2,1940,0,27
Bean,2,1940,0,39
TestEnumDeserializer,2,1940,0,29
PolymorphicListTest936,2,1945,0,108
JsonFormatTypes,4,3903,21,13
JsonValueFormat,4,3904,146,171
ContextualizationTest,2,1958,0,32
ContainerBuilder,3,2947,0,246
JsonIntegerFormatVisitor,4,3932,24,4
JsonValueFormatVisitor,4,3932,20,4
TestFormatForCollections,4,3936,11,64
NumberDeserTest,2,1971,0,132
ObjectReaderTestBase,3,2958,28,18
ObjectWriterTestBase,3,2958,3,4
ManualWritePerfUntyped,3,2962,27,9
TestPOJOAsArrayAdvanced,4,3952,38,7
TestObjectIdReference836,2,1980,0,197
BeanPropertyMapTest,2,1980,2,1
ManualReadPerfUntypedReader,3,2980,4,1
ManualObjectReaderPerf,4,3991,24,148
TestMixinInheritance,4,4026,41,6
JsonValueExtTypeIdTest,1,1013,0,0
TestTypeFactoryWithClassLoader,2,2031,48,48
MappingIteratorDeserializer,2,2055,0,6
MappingIteratorReadTest,2,2055,0,25
ObjectId825Test,2,2059,3,1
ErrorThrowingDeserializer,1,1034,0,0
TestIgnorePropsForSerialization,4,4142,30,133
TestBuilderMethods,4,4151,9,9
TestNullNode,4,4153,58,1
TestMissingNode,4,4153,78,6
ObjectIdProperty,4,4159,33,114
SerializerFactoryConfig,4,4193,9,17
TestDefaultForTreeNodes,3,3149,0,41
TestContextualWithAnnDeserializer,4,4211,8,37
ViewMatcher,4,4239,26,20
MiscDeprecatedTest,2,2136,0,28
TestNonStaticInnerClassInList,3,3216,1,52
TransientFieldTest,2,2150,0,32
IgnorePropsTest,2,2152,0,125
ImplicitNameMatchTest,2,2155,0,73
NameTransformer,4,4345,101,8
PropertyFilter,3,3270,35,10
DatabindVersion,4,4362,0,28
TestNamingStrategyCustom,3,3274,14,15
TestNodeFactoryConfig,4,4381,2,74
TestPropertyTypeInfo,4,4381,19,16
TestMixinSerForFields,4,4381,9,11
TestDefaultWithCreators,4,4381,44,105
TestUnwrapping,4,4381,66,217
TestClassUtil,4,4381,76,216
TestGenericMapDeser,4,4381,2,3
TestViews2,4,4381,3,166
TestTreeTraversingParser,4,4381,118,114
TestFindMethods,4,4381,8,10
TestArrayConversions,4,4381,25,24
TestAnnotationJsonSerialize,4,4381,9,241
TestStdNamingStrategies,4,4381,46,277
TestStringConversions,4,4381,50,17
TestDefaultForLists,4,4381,1,147
JacksonStdImpl,4,4390,0,27
KeyDeserializer,4,4390,2,6
StdDeserializers,4,4390,15,134
AnnotatedMethodMap,4,4390,9,35
FilterProvider,4,4390,40,5
CalendarDeserializer,4,4390,2,50
JodaDeserializers,4,4390,1,255
Annotations,4,4390,14,3
TypeModifier,4,4390,4,6
SerializableWithTypeSerializer,4,4390,3,94
ResolvableSerializer,4,4390,9,25
JsonValueInstantiator,4,4390,1,28
ContainerSerializerBase,4,4390,7,58
ObjectBuffer,4,4390,45,76
SimpleValueInstantiators,4,4390,5,2
ClassKey,4,4390,6,3
ManualWritePerfWithRecord,3,3318,4,3
MixinsWithBundlesTest,2,2223,1,1
TestAbstractContainers,3,3344,8,7
ObjectIdWithInjectable639Test,1,1139,0,0
ClassSerializer,3,3422,6,6
FileSerializer,3,3422,7,10
InetSocketAddressDeserializer,3,3425,1,53
InetAddressDeserializer,3,3425,2,28
WrapperObjectWithObjectIdTest,2,2335,0,0
PolyMapWriterTest,2,2345,0,61
TestInferredMutators,3,3527,4,5
ExternalTypeId96Test,1,1184,0,0
EnumMap749Test,2,2391,0,51
TestObjectIdWithInjectables639,1,1196,0,0
TestStaticInnerType,3,3604,2,26
TestMapJsonValueKey,3,3667,11,60
TestEmptyMapSerialization588,2,2448,0,39
JsonMapFormatVisitor,3,3694,10,3
TestJava6Types,1,1255,0,0
StdNodeBasedDeserializer,2,2612,1,1
JsonNaming,3,3924,10,1
TestDuplicateRegistration,2,2620,1,1
JsonAnyFormatVisitor,3,3932,8,2
TestKeyDeserializers,3,3937,1,5
TestObjectReader,2,2644,0,32
TestMapSerialization588,2,2679,0,40
TestEnumSerialization572,2,2714,0,47
ComboPooledDataSource,1,1361,0,0
TestJsonRawValue,3,4093,2,69
AbstractPointcutAdvisor,1,1367,0,0
AbstractApplicationContext,1,1367,0,0
BogusApplicationContext,1,1367,0,0
BogusPointcutAdvisor,1,1367,0,0
TestMultipleExternalIds291,2,2748,0,71
TestVisibleExternalId408,2,2748,0,43
NodeTestBase,3,4153,0,29
ObjectIdMap,3,4170,7,69
ObjectIdHandler,3,4171,17,68
PolymorphicList1451SerTest,1,1400,0,0
DeprecatedConstructType1456Test,1,1401,0,0
TestViewsSerialization2,3,4259,54,57
TestSetterlessProperties501,2,2849,0,6
LocalTypeTest,1,1439,0,0
TestPropertyRename,2,2889,4,1
TestNoTypeInfo,3,4351,2,42
TestBiggerData,2,2909,1,1
TestTypedDeserialization,3,4381,4,4
TestViews,3,4381,2,169
TestMapConversions,3,4381,58,6
TestAnnotationJsonRawValue,3,4381,2,70
TestObjectBuffer,3,4381,3,3
TestGenericCollectionDeser,3,4381,14,15
TestScalars,3,4381,40,4
TestJodaTime,3,4381,4,249
TestIgnoreProperties,3,4381,4,68
TestTypeNames,3,4381,61,13
TestDelegatingCreators,3,4381,35,84
TestGroovyBeans,3,4381,4,79
TestNullProperties,3,4381,8,154
TestMixinDeserForMethods,3,4381,2,2
TestGenericNumber,3,4381,3,118
TestAnnotationUsing,3,4381,1,2
TestTypedArrayDeserialization,3,4381,2,2
TestAnnotationAnyGetter,3,4381,3,79
TestReadJsonSchema,3,4381,2,1
Comparators,3,4390,1,49
TimestampDeserializer,3,4390,1,32
PrimitiveArrayBuilder,3,4390,18,16
MemberKey,3,4390,15,2
HierarchicType,3,4390,0,88
Provider,3,4390,3,24
CustomSerializerFactory,3,4390,0,294
DateDeserializer,3,4390,1,32
LinkedNode,3,4390,15,8
TestPropertyRename323,2,2943,0,72
ManualWritePerfWithAllTypes,2,2965,3,3
TestPropertyConflict323,2,3003,0,38
TypeResolverTest,1,1508,0,0
TestConvertingSerializer357And359,2,3058,0,80
Generic1128Test,1,1533,0,0
TestVisibleExternalId,2,3100,0,43
TestMartinsExternalId,2,3103,0,102
TestNodeTypingIssue88,2,3151,0,42
TestJsonIgnoreTypeWithMixIn,2,3160,0,71
TestObjectId370,2,3200,0,18
ReferentialWithObjectIdTest,1,1605,0,0
TestIterable358,2,3222,0,38
ObjectId825BTest,1,1615,0,0
SetterConflictTest,1,1662,0,0
TestIssue234,2,3367,0,82
BuilderDeserializationTest921,1,1692,0,0
ByteBufferDeserializer,2,3421,2,7
ByteBufferBackedOutputStream,2,3421,5,15
ByteBufferBackedInputStream,2,3421,9,20
TestJDK16OnlyTypes,2,3456,0,27
BeanDescriptionTest,1,1731,0,0
TypeResolutionContext,1,1755,0,0
TestInferredAccessors,2,3531,0,42
TestTypedRootValueSerialization,2,3536,4,4
TypeAliasesTest,1,1796,0,0
ArrayBuildersTest,2,3619,64,1
JsonNodeType,2,3631,6,6
ViewsWithSchemaTest,1,1824,0,0
TestIssue877TypingWithId,2,3691,0,72
DataFormatReaders,2,3854,1,1
JsonStringFormatVisitor,2,3932,9,1
JsonNullFormatVisitor,2,3932,6,1
JsonBooleanFormatVisitor,2,3932,9,2
JsonFormatVisitorWithSerializerProvider,2,3932,2,4
MediaItem,2,3957,0,0
TestPojoAsArrayDeserialization,2,3967,0,91
Record,2,3989,4,12
TestPOJOAsArraySerialization,2,4000,0,83
Getter,2,4179,0,12
Setter,2,4179,0,12
NoClassDefFoundWorkaroundTest,1,2094,0,0
RequireSetterForGetter736Test,1,2107,0,0
FieldSerializationTest,1,2150,0,0
TestTypeAliases,2,4301,0,42
TestDOM,2,4381,10,11
TestToJavaType,2,4381,0,72
TestTimestampDeserialization,2,4381,17,0
TestAbstract,2,4381,0,38
TestAbstractParentChild,2,4381,0,67
TestStatics,2,4381,0,0
TestSerializationFiltering,2,4381,0,51
TestJsonParserSequence,2,4381,0,89
TestFromJavaType,2,4381,0,118
TestGenerics,2,4381,59,0
TestGoogleCollections,2,4381,0,63
TestEnumTyping,2,4381,0,1
TestOverloaded,2,4381,38,9
MethodFilter,2,4390,0,12
JsonView,2,4390,0,37
PropertyValue,2,4390,2,1
Named,2,4390,1,3
JsonFilter,2,4390,0,29
JacksonInject,2,4390,0,30
JdkSerializers,2,4390,0,11
JsonSerializableWithType,2,4390,0,21
JsonRootName,2,4390,0,27
RoundtripTest,1,2333,0,0
BeanNamingTest,1,2505,0,0
TestUnwrappedWithUnknown650,1,2531,0,0
TestCachingOfDeser,1,2763,0,0
TestUnwrappedMap171,1,2910,0,0
NopWriter,1,2958,0,0
TestNonStaticInnerClassInList32,1,3048,0,0
ArrayIterator,1,3176,0,0
TestPolymorphicUpdateValue,1,3565,0,0
TestGenericFieldInSubtype,1,3601,0,0
RecordAsArray,1,3964,0,0
RecordBase,1,3964,0,0
NopOutputStream,1,3989,0,0
TestJsonSerialize3,1,4035,0,0
TestDeepCopy,1,4234,0,0
WithMember,1,4241,0,0
TestAnnotationMerging,1,4381,0,0
RuntimeJsonMappingException,1,4390,0,0
