ClassName,Changes,TotalCommits,Insertions,Deletions
ISO8601UtilsTest,5,3578,178,37
TestJSONP,5,3578,21,66
ISO8601DateFormatTest,5,3578,28,4
TestInjectables,5,3578,123,23
TestTypeResolution,5,3578,46,10
TestUnknownProperties,5,3578,6,216
TestConcurrency,5,3578,6,7
TestBlocking,5,3578,2,42
TestAnnotationJsonSerialize2,5,3578,42,264
TestAnnotationInheritance,5,3578,6,22
TestHibernate,5,3578,3,88
TestFieldDeserialization,5,3578,3,5
TestGenericTypes,5,3578,45,26
TestTypedArraySerialization,5,3578,5,8
TypeSerializerWrapper,4,2868,0,284
SchemaAware,5,3587,14,32
JsonCachable,5,3587,0,62
ContextualKeyDeserializer,5,3587,4,41
ISO8601DateFormat,5,3587,32,18
ObjectReaderTestBase,3,2155,28,18
ObjectWriterTestBase,3,2155,3,4
ManualWritePerfUntyped,3,2159,27,9
TestAbstractWithObjectId,4,2887,1,69
ManualReadPerfUntypedReader,3,2177,4,1
Generic1128Test,1,730,0,0
RawValueTest,2,1476,16,0
Converter,4,2988,53,6
WrapperObjectWithObjectIdTest,2,1532,0,0
TestJDKProxy,4,3064,7,4
UnresolvedId,3,2307,6,6
TestPolymorphicDeserialization283,2,1539,1,1
PolyMapWriterTest,2,1542,0,61
JsonFormatTypes,4,3100,21,13
JsonValueFormat,4,3101,146,171
JsonIntegerFormatVisitor,4,3129,24,4
JsonValueFormatVisitor,4,3129,20,4
TestPOJOAsArrayWithBuilder,4,3141,6,7
EnumMap749Test,2,1588,0,51
ManualObjectReaderPerf,4,3188,24,148
ReferentialWithObjectIdTest,1,802,0,0
TestNonStaticInnerClassInList,3,2413,1,52
TestMixinInheritance,4,3223,41,6
TestObjectId687,2,1616,15,27
IgnoredPropertyException,3,2435,19,4
PropertyBindingException,3,2435,25,7
ObjectId825BTest,1,812,0,0
TestAnyGetterFiltering,3,2465,35,11
TestEmptyMapSerialization588,2,1645,0,39
TestNamingStrategyCustom,3,2471,14,15
ContextAttributes,3,2484,14,8
TestIgnorePropsForSerialization,4,3339,30,133
TestBuilderMethods,4,3348,9,9
ManualWritePerfWithRecord,3,2515,4,3
ObjectIdProperty,4,3356,33,114
TestAbstractContainers,3,2541,8,7
ImplicitParamsForCreatorTest,2,1694,4,5
TestContextualWithAnnDeserializer,4,3408,8,37
ViewMatcher,4,3436,26,20
SetterConflictTest,1,859,0,0
ClassSerializer,3,2619,6,6
FileSerializer,3,2619,7,10
InetSocketAddressDeserializer,3,2622,1,53
InetAddressDeserializer,3,2622,2,28
ConfigFeature,4,3508,8,8
InetSocketAddressSerializer,3,2634,4,8
BuilderDeserializationTest921,1,889,0,0
DatabindVersion,4,3559,0,28
MapInclusionTest,1,890,0,0
TestTypedContainerSerialization,4,3578,5,11
TestMixinDeserForClass,4,3578,8,8
TestStdNamingStrategies,4,3578,46,277
TestAbstractTypeNames,4,3578,7,7
TestViews2,4,3578,3,166
TestConstructFromMap,4,3578,0,97
TestAnnotationJsonSerialize,4,3578,9,241
TestNodeFactoryConfig,4,3578,2,74
TestFindMethods,4,3578,8,10
TestDefaultForArrays,4,3578,59,2
TestSerAnyGetter,4,3578,6,7
TestUnwrapping,4,3578,66,217
TestMixinSerForFields,4,3578,9,11
TestGenericMapDeser,4,3578,2,3
TestStringConversions,4,3578,50,17
SerializableWithTypeSerializer,4,3587,3,94
ContainerSerializerBase,4,3587,7,58
SimpleValueInstantiators,4,3587,5,2
NamedType,4,3587,7,12
ResolvableSerializer,4,3587,9,25
CalendarDeserializer,4,3587,2,50
InjectableValues,4,3587,10,14
JodaDeserializers,4,3587,1,255
JacksonStdImpl,4,3587,0,27
JsonValueInstantiator,4,3587,1,28
ClassKey,4,3587,6,3
FilterProvider,4,3587,40,5
StdDeserializers,4,3587,15,134
IntrospectorPairTest,1,898,0,0
StdNodeBasedDeserializer,2,1809,1,1
TestInferredMutators,3,2724,4,5
StdConverter,3,2750,12,13
TestObjectReader,2,1841,0,32
BeanDescriptionTest,1,928,0,0
TestStaticInnerType,3,2801,2,26
TestMapSerialization588,2,1876,0,40
NullSerializationTest,1,939,0,0
TypeResolutionContext,1,952,0,0
TestMapJsonValueKey,3,2864,11,60
TestEnumSerialization572,2,1911,0,47
TestIterable,1,958,0,0
JsonMapFormatVisitor,3,2891,10,3
TestVisibleExternalId408,2,1945,0,43
TestMultipleExternalIds291,2,1945,1,1
TestCreators541,2,1984,2,2
TypeAliasesTest,1,993,0,0
TestMixinMerging,2,2028,2,0
ViewsWithSchemaTest,1,1021,0,0
TestSetterlessProperties501,2,2046,0,6
TestFormatDetection,3,3076,7,7
JsonNaming,3,3121,10,1
JsonAnyFormatVisitor,3,3129,8,2
TestPropertyRename,2,2086,4,1
TestFormatForCollections,3,3133,11,3
TestPOJOAsArrayAdvanced,3,3149,2,3
TestBiggerData,2,2106,1,1
InvalidFormatException,3,3162,25,7
TestPropertyRename323,2,2140,0,72
ManualWritePerfWithAllTypes,2,2162,3,3
TestJsonRawValue,3,3290,2,69
TestPropertyConflict323,2,2200,0,38
TestSimpleSerializationIgnore,3,3339,10,23
NodeTestBase,3,3350,0,29
TestMissingNode,3,3350,9,1
ObjectIdMap,3,3367,7,69
ObjectIdHandler,3,3368,17,68
TestConvertingSerializer357And359,2,2255,0,80
SerializerFactoryConfig,3,3390,6,14
TypeWrappedSerializer,3,3405,16,6
TestVisibleExternalId,2,2297,0,43
TestMartinsExternalId,2,2300,0,102
TestUnwrappedIssue383,2,2345,1,1
TestNodeTypingIssue88,2,2348,0,42
BeanPropertyMapTest,1,1177,0,0
TestJsonIgnoreTypeWithMixIn,2,2357,0,71
NameTransformer,3,3542,100,7
TestTreeTraversingParser,3,3578,6,2
TestTypedDeserialization,3,3578,4,4
TestReadJsonSchema,3,3578,2,1
TestTypedArrayDeserialization,3,3578,2,2
TestIgnoredTypes,3,3578,80,12
TestGroovyBeans,3,3578,4,79
TestArrayConversions,3,3578,8,9
TestMixinDeserForMethods,3,3578,2,2
TestMixinDeserForCreators,3,3578,6,6
TestClassUtil,3,3578,76,27
TestGenericNumber,3,3578,3,118
TestAnnotationUsing,3,3578,1,2
TestAnnotationJsonRawValue,3,3578,2,70
TestViews,3,3578,2,169
TestJodaTime,3,3578,4,249
TestMapConversions,3,3578,58,6
TestNullProperties,3,3578,8,154
TestAnnotationAnyGetter,3,3578,3,79
TestStdDateFormat,3,3578,45,4
TestIgnoreProperties,3,3578,4,68
TestObjectBuffer,3,3578,3,3
TestDelegatingCreators,3,3578,35,84
TestDefaultForEnums,3,3578,5,6
AnnotatedMethodMap,3,3587,2,2
Annotations,3,3587,4,3
ObjectBuffer,3,3587,28,74
TimestampDeserializer,3,3587,1,32
DateDeserializer,3,3587,1,32
HierarchicType,3,3587,0,88
CustomSerializerFactory,3,3587,0,294
PrimitiveArrayBuilder,3,3587,18,16
Comparators,3,3587,1,49
KeyDeserializer,3,3587,1,3
TypeModifier,3,3587,2,4
LinkedNode,3,3587,15,8
Provider,3,3587,3,24
TestObjectId370,2,2397,0,18
TestIterable358,2,2419,0,38
TestTypeFactoryWithClassLoader,1,1228,0,0
PropertyFilter,2,2467,29,4
TestIssue234,2,2564,0,82
NoClassDefFoundWorkaroundTest,1,1291,0,0
RequireSetterForGetter736Test,1,1304,0,0
ByteBufferBackedInputStream,2,2618,9,20
ByteBufferBackedOutputStream,2,2618,5,15
ByteBufferDeserializer,2,2618,2,7
TestInnerClassReaderFor,1,1310,0,0
TestJDK16OnlyTypes,2,2653,0,27
FieldSerializationTest,1,1347,0,0
ReadOnlyProperties95Test,1,1349,0,0
TestInferredAccessors,2,2728,0,42
TestTypedRootValueSerialization,2,2733,4,4
BigCreatorTest,1,1381,0,0
NumericConversionTest,1,1400,0,0
NullifyingDeserializer,2,2807,21,12
JsonNodeType,2,2828,6,6
TestIssue877TypingWithId,2,2888,0,72
DataFormatReaders,2,3051,1,1
RoundtripTest,1,1530,0,0
JsonNullFormatVisitor,2,3129,6,1
JsonStringFormatVisitor,2,3129,9,1
JsonBooleanFormatVisitor,2,3129,9,2
JsonFormatVisitorWithSerializerProvider,2,3129,2,4
MediaItem,2,3154,0,0
TestPojoAsArrayDeserialization,2,3164,0,91
Record,2,3186,4,12
TestPOJOAsArraySerialization,2,3197,0,83
JsonPOJOBuilder,2,3348,9,1
TestNullNode,2,3350,3,1
Getter,2,3376,0,12
Setter,2,3376,0,12
DisablingCreatorsTest,1,1692,0,0
BeanNamingTest,1,1702,0,0
TestViewsSerialization2,2,3456,3,4
TestUnwrappedWithUnknown650,1,1728,0,0
TestUnwrappedWithCreator265,1,1729,0,0
TestTypeAliases,2,3498,0,42
TestNoTypeInfo,2,3548,2,2
TestScalars,2,3578,38,2
TestGenericCollectionDeser,2,3578,1,1
TestOverloaded,2,3578,38,9
TestAbstractParentChild,2,3578,0,67
TestEnumTyping,2,3578,0,1
TestGoogleCollections,2,3578,0,63
TestGenerics,2,3578,59,0
TestFromJavaType,2,3578,0,118
TestJsonParserSequence,2,3578,0,89
TestDOM,2,3578,10,11
TestDefaultWithCreators,2,3578,44,7
TestDefaultForMaps,2,3578,63,8
TestSerializationFiltering,2,3578,0,51
TestPropertyTypeInfo,2,3578,1,1
TestStatics,2,3578,0,0
TestToJavaType,2,3578,0,72
TestTypeNames,2,3578,21,1
TestDefaultForScalars,2,3578,0,4
TestTimestampDeserialization,2,3578,17,0
JacksonInject,2,3587,0,30
MethodFilter,2,3587,0,12
Named,2,3587,1,3
JsonRootName,2,3587,0,27
JdkSerializers,2,3587,0,11
JsonSerializableWithType,2,3587,0,21
JsonFilter,2,3587,0,29
JsonView,2,3587,0,37
PropertyValue,2,3587,2,1
MemberKey,2,3587,6,0
TestDuplicateRegistration,1,1817,0,0
TestCachingOfDeser,1,1960,0,0
TestUnwrappedMap171,1,2107,0,0
NopWriter,1,2155,0,0
TestNonStaticInnerClassInList32,1,2245,0,0
TestDefaultForTreeNodes,1,2346,0,0
ArrayIterator,1,2373,0,0
TestPolymorphicUpdateValue,1,2762,0,0
TestGenericFieldInSubtype,1,2798,0,0
ArrayBuildersTest,1,2816,0,0
TestKeyDeserializers,1,3134,0,0
RecordBase,1,3161,0,0
RecordAsArray,1,3161,0,0
NopOutputStream,1,3186,0,0
TestJsonSerialize3,1,3232,0,0
TestDeepCopy,1,3431,0,0
WithMember,1,3438,0,0
TestDefaultForLists,1,3578,0,0
TestAnnotationMerging,1,3578,0,0
TestAbstract,1,3578,0,0
RuntimeJsonMappingException,1,3587,0,0
