ClassName,Changes,TotalCommits,Insertions,Deletions
TestContextAttributeWithDeser,5,2844,102,15
ReadOnlyProperties95Test,3,1710,0,29
JsonValueExtTypeIdTest,1,571,0,0
DeprecatedTypeHandlingTest,2,1148,0,50
ManualReadPerfWithUUID,5,2878,7,3
JsonFormatVisitable,6,3461,8,7
DefaultTypingWithPrimitivesTest,1,577,0,0
TestJsonPointer,5,2893,43,3
ManualReadPerfWithMedia,6,3515,10,6
NumericConversionTest,3,1761,25,10
InvalidFormatException,6,3523,31,30
JsonLocationInstantiator,5,2948,11,11
ErrorThrowingDeserializer,1,592,0,0
TestUnwrappedWithCreator,5,2977,39,107
ByteBufferSerializer,5,2980,17,30
TestUntypedSerialization,6,3579,4,209
SimpleMixInResolver,3,1822,15,6
RawValueTest,3,1837,16,0
TestObjectIdWithPolymorphic,6,3709,104,177
WritableObjectId,6,3718,80,24
TestCreatorNullValue,6,3744,45,15
TestBackRefsWithPolymorphic,5,3134,42,253
TypeWrappedDeserializer,6,3771,60,19
TestPolymorphicDeserialization283,3,1900,1,74
ManualReadPerfUntypedStream,4,2538,6,2
TypeKey,3,1905,44,23
TestExternalTypeId,5,3186,56,132
TestSOAP,3,1946,1,21
TestMapJsonValueKey47,4,2606,5,49
TestIssueGH113,5,3264,8,91
TestCustomFactory,6,3939,3,150
TestTreeMapperMaps,6,3939,2,154
TestFieldSerialization,6,3939,33,247
TestFiltering,6,3939,83,165
TestAbstractTypes,6,3939,45,23
TestTreeSerialization,6,3939,18,14
TestNamingStrategy,6,3939,29,260
TestTypedArraySerialization,6,3939,16,19
TestDefaultForArrays,6,3939,91,5
TestParentChildReferences,6,3939,67,397
TestSetterlessProperties,6,3939,69,75
TestAnnotations,6,3939,34,27
JsonSerializableSchema,6,3948,31,53
NoClass,6,3948,9,29
DOMDeserializer,6,3948,37,11
TimeZoneSerializer,6,3948,9,21
JsonTypeResolver,6,3948,6,28
JsonTypeIdResolver,6,3948,7,43
InjectableValues,6,3948,19,19
ContextualDeserializer,6,3948,14,52
JsonSerializable,6,3948,53,20
ScalarSerializerBase,6,3948,2,73
TestObjectId687,3,1977,15,121
TestIterable,2,1319,33,15
BrokenStringReader,5,3330,0,26
BrokenStringWriter,5,3330,0,32
UnresolvedId,4,2668,9,8
PolymorphicList036Test,2,1345,3,2
TestUnwrappedIssue383,4,2706,3,36
JavaType76Test,2,1354,0,22
TestSubtypes1311,1,677,0,0
TypeBindingsOld,2,1354,0,343
ClassStack,2,1358,14,0
TestExternalizable,5,3445,144,7
TestCreatorWithPolymorphic113,4,2774,1,63
TestUnwrappedWithSameName647,3,2088,0,30
ObjectIdWithInjectable639Test,1,697,0,0
TestJdk16Types,2,1394,0,27
PathDeserializer,2,1394,0,29
JsonNumberFormatVisitor,5,3490,24,5
ManualReadPerfWithRecord,5,3515,5,3
TestAnyGetterFiltering,4,2826,28,79
ManualObjectWriterPerf,5,3547,25,129
NoClassDefFoundDeserializer,3,2133,3,33
AlwaysAsReferenceFirstTest,2,1428,52,3
TestMultipleExternalIds,4,2865,0,142
ObjectWriterBase,4,2876,52,154
ManulWritePerfWithUUID,4,2876,4,1
TestAnyGetter,5,3651,78,150
TestJsonSerialize2,5,3651,65,76
CaseInsensitiveDeser,2,1464,0,84
TestObjectIdWithEquals,4,2941,57,80
TestSimpleSerializationIgnore,5,3700,10,138
TestNpe597,3,2223,11,51
JsonPOJOBuilder,5,3709,80,58
TestGenericSubTyping,5,3710,17,55
ExternalTypeId96Test,1,742,0,0
CharsetDeserializer,4,2983,2,26
TestEnumModule,2,1498,0,27
ModuleVersion,2,1498,0,28
TestEnumSerializer,2,1498,0,36
TestCustomKeyDeserializer,2,1498,0,56
TestEnum,2,1498,0,42
TestEnumDeserializer,2,1498,0,29
TestEnumKeyDeserializer,2,1498,0,21
Bean,2,1498,0,39
TestEnumKeySerializer,2,1498,0,23
TestEnumMixin,2,1498,0,11
KeyEnum,2,1498,0,10
PolymorphicListTest936,2,1503,0,108
TestObjectIdWithInjectables639,1,754,0,0
JsonNodeCreator,4,3019,31,5
TestSubtypesExistingProperty,3,2267,200,81
ContextualizationTest,2,1516,0,32
NumberDeserTest,2,1529,0,132
BeanPropertyMapTest,2,1538,2,1
TestObjectIdReference836,2,1538,0,197
ShortNode,4,3080,7,7
TestAnnotationInheritance,5,3939,6,22
TestTypeResolution,5,3939,46,10
ISO8601UtilsTest,5,3939,178,37
TestUnknownProperties,5,3939,6,216
TestAnnotationJsonSerialize2,5,3939,42,264
ISO8601DateFormatTest,5,3939,28,4
TestConcurrency,5,3939,6,7
TestAnnotationJsonValue,5,3939,43,182
TestBlocking,5,3939,2,42
TestSerAnyGetter,5,3939,6,80
TestFieldDeserialization,5,3939,3,5
TestJSONP,5,3939,21,66
TestGenericTypes,5,3939,45,26
TestHibernate,5,3939,3,88
NamedType,5,3948,9,13
JsonCachable,5,3948,0,62
SchemaAware,5,3948,14,32
ContextualKeyDeserializer,5,3948,4,41
ISO8601DateFormat,5,3948,32,18
TestCreators421,3,2373,0,69
NullifyingDeserializer,4,3168,28,14
MappingIteratorReadTest,2,1613,0,25
MappingIteratorDeserializer,2,1613,0,6
TypeSerializerWrapper,4,3229,0,284
ObjectId825Test,2,1617,3,1
TestAbstractWithObjectId,4,3248,1,69
TestJava7Types,1,813,0,0
TestJava6Types,1,813,0,0
TestTypeWithJsonValue466,3,2461,10,91
ContainerBuilder,3,2505,0,246
Converter,4,3349,53,6
ObjectWriterTestBase,3,2516,3,4
ObjectReaderTestBase,3,2516,28,18
ManualWritePerfUntyped,3,2520,27,9
ManualReadPerfUntypedReader,3,2538,4,1
MiscDeprecatedTest,2,1694,0,28
TransientFieldTest,2,1708,0,32
IgnorePropsTest,2,1710,0,125
TestJDKProxy,4,3425,7,4
ImplicitNameMatchTest,2,1713,0,73
TestFormatDetection,4,3437,47,8
JsonFormatTypes,4,3461,21,13
JsonValueFormat,4,3462,146,171
RequiredCreatorTest,2,1742,1,1
JsonIntegerFormatVisitor,4,3490,24,4
JsonValueFormatVisitor,4,3490,20,4
TestFormatForCollections,4,3494,11,64
TestPOJOAsArrayAdvanced,4,3510,38,7
ManualObjectReaderPerf,4,3549,24,148
MixinsWithBundlesTest,2,1781,1,1
TestMixinInheritance,4,3584,41,6
TestNonStaticInnerClassInList,3,2774,1,52
TestIgnorePropsForSerialization,4,3700,30,133
TestBuilderMethods,4,3709,9,9
TestMissingNode,4,3711,78,6
TestNullNode,4,3711,58,1
ObjectIdProperty,4,3717,33,114
TypeWrappedSerializer,4,3766,40,9
TestContextualWithAnnDeserializer,4,3769,8,37
TestNamingStrategyCustom,3,2832,14,15
WrapperObjectWithObjectIdTest,2,1893,0,0
ContextAttributes,3,2845,14,8
ViewMatcher,4,3797,26,20
CreatorWithObjectIdTest,1,951,0,0
PolyMapWriterTest,2,1903,0,61
PolymorphicList1451SerTest,1,958,0,0
ManualWritePerfWithRecord,3,2876,4,3
DeprecatedConstructType1456Test,1,959,0,0
ConfigFeature,4,3869,8,8
TestAbstractContainers,3,2902,8,7
EnumMap749Test,2,1949,0,51
DatabindVersion,4,3920,0,28
TestFindMethods,4,3939,8,10
TestAbstractTypeNames,4,3939,7,7
TestAnnotationJsonSerialize,4,3939,9,241
TestClassUtil,4,3939,76,216
TestConstructFromMap,4,3939,0,97
TestDefaultForEnums,4,3939,6,7
TestStringConversions,4,3939,50,17
TestStdNamingStrategies,4,3939,46,277
TestGenericMapDeser,4,3939,2,3
TestTypedContainerSerialization,4,3939,5,11
TestNodeFactoryConfig,4,3939,2,74
TestStdDateFormat,4,3939,57,10
TestMixinDeserForClass,4,3939,8,8
TestTreeTraversingParser,4,3939,118,114
TestMixinSerForFields,4,3939,9,11
TestUnwrapping,4,3939,66,217
TestViews2,4,3939,3,166
KeyDeserializer,4,3948,2,6
AnnotatedMethodMap,4,3948,9,35
StdDeserializers,4,3948,15,134
JsonValueInstantiator,4,3948,1,28
FilterProvider,4,3948,40,5
CalendarDeserializer,4,3948,2,50
Annotations,4,3948,14,3
ClassKey,4,3948,6,3
JacksonStdImpl,4,3948,0,27
SimpleValueInstantiators,4,3948,5,2
ResolvableSerializer,4,3948,9,25
ContainerSerializerBase,4,3948,7,58
SerializableWithTypeSerializer,4,3948,3,94
JodaDeserializers,4,3948,1,255
ObjectBuffer,4,3948,45,76
ClassSerializer,3,2980,6,6
FileSerializer,3,2980,7,10
InetSocketAddressDeserializer,3,2983,1,53
InetAddressDeserializer,3,2983,2,28
LocalTypeTest,1,997,0,0
RecursiveTypeTest,1,997,0,0
InetSocketAddressSerializer,3,2995,4,8
FailOnNullCreatorTest,1,1001,0,0
TestEmptyMapSerialization588,2,2006,0,39
ImplicitParamsForCreatorTest,2,2055,4,5
TestInferredMutators,3,3085,4,5
StdConverter,3,3111,12,13
TestStaticInnerType,3,3162,2,26
TypeResolverTest,1,1066,0,0
TestMapJsonValueKey,3,3225,11,60
JsonMapFormatVisitor,3,3252,10,3
StdNodeBasedDeserializer,2,2170,1,1
Generic1128Test,1,1091,0,0
TestObjectReader,2,2202,0,32
TestMapSerialization588,2,2237,0,40
TestEnumSerialization572,2,2272,0,47
TestVisibleExternalId408,2,2306,0,43
TestMultipleExternalIds291,2,2306,0,71
JsonNaming,3,3482,10,1
ReferentialWithObjectIdTest,1,1163,0,0
JsonAnyFormatVisitor,3,3490,8,2
TestKeyDeserializers,3,3495,1,5
TestCreators541,2,2345,2,2
ObjectId825BTest,1,1173,0,0
TestMixinMerging,2,2389,2,0
TestSetterlessProperties501,2,2407,0,6
TestJsonRawValue,3,3651,2,69
SetterConflictTest,1,1220,0,0
TestPropertyRename,2,2447,4,1
TestBiggerData,2,2467,1,1
NodeTestBase,3,3711,0,29
ObjectIdMap,3,3728,7,69
ObjectIdHandler,3,3729,17,68
BuilderDeserializationTest921,1,1250,0,0
SerializerFactoryConfig,3,3751,6,14
TestPropertyRename323,2,2501,0,72
ManualWritePerfWithAllTypes,2,2523,3,3
TestPropertyConflict323,2,2561,0,38
BeanDescriptionTest,1,1289,0,0
NameTransformer,3,3903,100,7
TestConvertingSerializer357And359,2,2616,0,80
TestDelegatingCreators,3,3939,35,84
TestReadJsonSchema,3,3939,2,1
TestPropertyTypeInfo,3,3939,18,15
TestJodaTime,3,3939,4,249
TestIgnoreProperties,3,3939,4,68
TestGroovyBeans,3,3939,4,79
TestAnnotationAnyGetter,3,3939,3,79
TestTypedDeserialization,3,3939,4,4
TypeResolutionContext,1,1313,0,0
TestTypedArrayDeserialization,3,3939,2,2
TestAnnotationJsonRawValue,3,3939,2,70
TestTypeNames,3,3939,61,13
TestAnnotationUsing,3,3939,1,2
TestMapConversions,3,3939,58,6
TestViews,3,3939,2,169
TestGenericCollectionDeser,3,3939,14,15
TestObjectBuffer,3,3939,3,3
TestMixinDeserForCreators,3,3939,6,6
TestMixinDeserForMethods,3,3939,2,2
TestArrayConversions,3,3939,8,9
TestNullProperties,3,3939,8,154
TestGenericNumber,3,3939,3,118
TestDefaultForMaps,3,3939,63,10
Comparators,3,3948,1,49
TimestampDeserializer,3,3948,1,32
DateDeserializer,3,3948,1,32
Provider,3,3948,3,24
PrimitiveArrayBuilder,3,3948,18,16
HierarchicType,3,3948,0,88
CustomSerializerFactory,3,3948,0,294
TypeModifier,3,3948,2,4
LinkedNode,3,3948,15,8
TestVisibleExternalId,2,2658,0,43
TestMartinsExternalId,2,2661,0,102
TypeAliasesTest,1,1354,0,0
TestNodeTypingIssue88,2,2709,0,42
TestJsonIgnoreTypeWithMixIn,2,2718,0,71
TestObjectId370,2,2758,0,18
ViewsWithSchemaTest,1,1382,0,0
TestIterable358,2,2780,0,38
PropertyFilter,2,2828,29,4
TestIssue234,2,2925,0,82
ByteBufferBackedOutputStream,2,2979,5,15
ByteBufferBackedInputStream,2,2979,9,20
ByteBufferDeserializer,2,2979,2,7
TestJDK16OnlyTypes,2,3014,0,27
TestInferredAccessors,2,3089,0,42
TestTypedRootValueSerialization,2,3094,4,4
ArrayBuildersTest,2,3177,64,1
TestTypeFactoryWithClassLoader,1,1589,0,0
JsonNodeType,2,3189,6,6
TestIssue877TypingWithId,2,3249,0,72
NoClassDefFoundWorkaroundTest,1,1652,0,0
RequireSetterForGetter736Test,1,1665,0,0
DataFormatReaders,2,3412,1,1
FieldSerializationTest,1,1708,0,0
BigCreatorTest,1,1742,0,0
JsonStringFormatVisitor,2,3490,9,1
JsonNullFormatVisitor,2,3490,6,1
JsonFormatVisitorWithSerializerProvider,2,3490,2,4
JsonBooleanFormatVisitor,2,3490,9,2
MediaItem,2,3515,0,0
TestPojoAsArrayDeserialization,2,3525,0,91
Record,2,3547,4,12
TestPOJOAsArraySerialization,2,3558,0,83
Getter,2,3737,0,12
Setter,2,3737,0,12
RoundtripTest,1,1891,0,0
TestViewsSerialization2,2,3817,3,4
TestTypeAliases,2,3859,0,42
TestNoTypeInfo,2,3909,2,2
TestOverloaded,2,3939,38,9
TestScalars,2,3939,38,2
TestToJavaType,2,3939,0,72
TestStatics,2,3939,0,0
TestGenerics,2,3939,59,0
TestDefaultWithCreators,2,3939,44,7
TestGoogleCollections,2,3939,0,63
TestSerializationFiltering,2,3939,0,51
TestTimestampDeserialization,2,3939,17,0
TestDefaultForScalars,2,3939,0,4
TestFromJavaType,2,3939,0,118
TestAbstractParentChild,2,3939,0,67
TestJsonParserSequence,2,3939,0,89
TestAbstract,2,3939,0,38
TestDOM,2,3939,10,11
TestEnumTyping,2,3939,0,1
Named,2,3948,1,3
JacksonInject,2,3948,0,30
MemberKey,2,3948,6,0
JsonFilter,2,3948,0,29
JsonRootName,2,3948,0,27
JdkSerializers,2,3948,0,11
JsonView,2,3948,0,37
PropertyValue,2,3948,2,1
MethodFilter,2,3948,0,12
JsonSerializableWithType,2,3948,0,21
DisablingCreatorsTest,1,2053,0,0
BeanNamingTest,1,2063,0,0
TestUnwrappedWithUnknown650,1,2089,0,0
TestDuplicateRegistration,1,2178,0,0
TestCachingOfDeser,1,2321,0,0
TestUnwrappedMap171,1,2468,0,0
NopWriter,1,2516,0,0
TestNonStaticInnerClassInList32,1,2606,0,0
TestDefaultForTreeNodes,1,2707,0,0
ArrayIterator,1,2734,0,0
TestPolymorphicUpdateValue,1,3123,0,0
TestGenericFieldInSubtype,1,3159,0,0
RecordAsArray,1,3522,0,0
RecordBase,1,3522,0,0
NopOutputStream,1,3547,0,0
TestJsonSerialize3,1,3593,0,0
TestDeepCopy,1,3792,0,0
WithMember,1,3799,0,0
TestDefaultForLists,1,3939,0,0
TestAnnotationMerging,1,3939,0,0
RuntimeJsonMappingException,1,3948,0,0
