ClassName,Changes,TotalCommits,Insertions,Deletions
TestGenericTypes,5,3522,45,26
TestTypeResolution,5,3522,46,10
TestAnnotationJsonValue,5,3522,43,182
TestAnnotationJsonSerialize2,5,3522,42,264
TestTypedArraySerialization,5,3522,5,8
SchemaAware,5,3531,14,32
ContextualKeyDeserializer,5,3531,4,41
JsonCachable,5,3531,0,62
ISO8601DateFormat,5,3531,32,18
ManualReadPerfUntypedReader,3,2121,4,1
TestAbstractWithObjectId,4,2831,1,69
RawValueTest,2,1420,16,0
Converter,4,2932,53,6
WrapperObjectWithObjectIdTest,2,1476,0,0
TestPolymorphicDeserialization283,2,1483,1,1
PolyMapWriterTest,2,1486,0,61
ReferentialWithObjectIdTest,1,746,0,0
UnresolvedId,3,2251,6,6
TestJDKProxy,4,3008,7,4
ObjectId825BTest,1,756,0,0
JsonFormatTypes,4,3044,21,13
JsonValueFormat,4,3045,146,171
EnumMap749Test,2,1532,0,51
JsonIntegerFormatVisitor,4,3073,24,4
JsonValueFormatVisitor,4,3073,20,4
TestPOJOAsArrayWithBuilder,4,3085,6,7
TestObjectId687,2,1560,15,27
ManualObjectReaderPerf,4,3132,24,148
TestNonStaticInnerClassInList,3,2357,1,52
TestMixinInheritance,4,3167,41,6
IgnoredPropertyException,3,2379,19,4
PropertyBindingException,3,2379,25,7
TestEmptyMapSerialization588,2,1589,0,39
SetterConflictTest,1,803,0,0
TestNamingStrategyCustom,3,2415,14,15
ContextAttributes,3,2428,14,8
ImplicitParamsForCreatorTest,2,1638,4,5
ManualWritePerfWithRecord,3,2459,4,3
TestIgnorePropsForSerialization,4,3283,30,133
TestBuilderMethods,4,3292,9,9
ObjectIdProperty,4,3300,33,114
TestAbstractContainers,3,2485,8,7
BuilderDeserializationTest921,1,833,0,0
MapInclusionTest,1,834,0,0
TestContextualWithAnnDeserializer,4,3352,8,37
IntrospectorPairTest,1,842,0,0
ViewMatcher,4,3380,26,20
FileSerializer,3,2563,7,10
ClassSerializer,3,2563,6,6
InetSocketAddressDeserializer,3,2566,1,53
InetAddressDeserializer,3,2566,2,28
InetSocketAddressSerializer,3,2578,4,8
ConfigFeature,4,3452,8,8
BeanDescriptionTest,1,872,0,0
DatabindVersion,4,3503,0,28
StdNodeBasedDeserializer,2,1753,1,1
TestAnnotationJsonSerialize,4,3522,9,241
TestViews2,4,3522,3,166
TestAbstractTypeNames,4,3522,7,7
TestSerAnyGetter,4,3522,6,7
TestGenericMapDeser,4,3522,2,3
TestFindMethods,4,3522,8,10
TestNodeFactoryConfig,4,3522,2,74
TestStdNamingStrategies,4,3522,46,277
TestConstructFromMap,4,3522,0,97
TestDefaultForArrays,4,3522,59,2
TestUnwrapping,4,3522,66,217
TestMixinDeserForClass,4,3522,8,8
TestStringConversions,4,3522,50,17
TestMixinSerForFields,4,3522,9,11
TestTypedContainerSerialization,4,3522,5,11
JacksonStdImpl,4,3531,0,27
FilterProvider,4,3531,40,5
JodaDeserializers,4,3531,1,255
StdDeserializers,4,3531,15,134
SerializableWithTypeSerializer,4,3531,3,94
SimpleValueInstantiators,4,3531,5,2
ResolvableSerializer,4,3531,9,25
CalendarDeserializer,4,3531,2,50
InjectableValues,4,3531,10,14
JsonValueInstantiator,4,3531,1,28
ClassKey,4,3531,6,3
ContainerSerializerBase,4,3531,7,58
NamedType,4,3531,7,12
NullSerializationTest,1,883,0,0
TestInferredMutators,3,2668,4,5
TestObjectReader,2,1785,0,32
TypeResolutionContext,1,896,0,0
StdConverter,3,2694,12,13
TestIterable,1,902,0,0
TestMapSerialization588,2,1820,0,40
TestStaticInnerType,3,2745,2,26
TestEnumSerialization572,2,1855,0,47
TestMapJsonValueKey,3,2808,11,60
TypeAliasesTest,1,937,0,0
TestMultipleExternalIds291,2,1889,1,1
TestVisibleExternalId408,2,1889,0,43
JsonMapFormatVisitor,3,2835,10,3
TestCreators541,2,1928,2,2
ViewsWithSchemaTest,1,965,0,0
TestMixinMerging,2,1972,2,0
TestSetterlessProperties501,2,1990,0,6
TestFormatDetection,3,3020,7,7
TestPropertyRename,2,2030,4,1
JsonNaming,3,3065,10,1
JsonAnyFormatVisitor,3,3073,8,2
TestBiggerData,2,2050,1,1
TestFormatForCollections,3,3077,11,3
TestPOJOAsArrayAdvanced,3,3093,2,3
InvalidFormatException,3,3106,25,7
TestPropertyRename323,2,2084,0,72
ManualWritePerfWithAllTypes,2,2106,3,3
TestPropertyConflict323,2,2144,0,38
TestJsonRawValue,3,3234,2,69
TestSimpleSerializationIgnore,3,3283,10,23
TestMissingNode,3,3294,9,1
NodeTestBase,3,3294,0,29
TestConvertingSerializer357And359,2,2199,0,80
ObjectIdMap,3,3311,7,69
ObjectIdHandler,3,3312,17,68
SerializerFactoryConfig,3,3334,6,14
TypeWrappedSerializer,3,3349,16,6
TestVisibleExternalId,2,2241,0,43
BeanPropertyMapTest,1,1121,0,0
TestMartinsExternalId,2,2244,0,102
TestUnwrappedIssue383,2,2289,1,1
TestNodeTypingIssue88,2,2292,0,42
TestJsonIgnoreTypeWithMixIn,2,2301,0,71
NameTransformer,3,3486,100,7
TestObjectId370,2,2341,0,18
TestTypeFactoryWithClassLoader,1,1172,0,0
TestReadJsonSchema,3,3522,2,1
TestViews,3,3522,2,169
TestClassUtil,3,3522,76,27
TestMapConversions,3,3522,58,6
TestTreeTraversingParser,3,3522,6,2
TestDelegatingCreators,3,3522,35,84
TestMixinDeserForCreators,3,3522,6,6
TestArrayConversions,3,3522,8,9
TestObjectBuffer,3,3522,3,3
TestTypedArrayDeserialization,3,3522,2,2
TestMixinDeserForMethods,3,3522,2,2
TestDefaultForEnums,3,3522,5,6
TestJodaTime,3,3522,4,249
TestGroovyBeans,3,3522,4,79
TestAnnotationUsing,3,3522,1,2
TestAnnotationJsonRawValue,3,3522,2,70
TestAnnotationAnyGetter,3,3522,3,79
TestGenericNumber,3,3522,3,118
TestStdDateFormat,3,3522,45,4
TestNullProperties,3,3522,8,154
TestIgnoreProperties,3,3522,4,68
TestIgnoredTypes,3,3522,80,12
TestTypedDeserialization,3,3522,4,4
LinkedNode,3,3531,15,8
Comparators,3,3531,1,49
CustomSerializerFactory,3,3531,0,294
Annotations,3,3531,4,3
TypeModifier,3,3531,2,4
DateDeserializer,3,3531,1,32
TimestampDeserializer,3,3531,1,32
AnnotatedMethodMap,3,3531,2,2
KeyDeserializer,3,3531,1,3
Provider,3,3531,3,24
PrimitiveArrayBuilder,3,3531,18,16
HierarchicType,3,3531,0,88
ObjectBuffer,3,3531,28,74
TestIterable358,2,2363,0,38
TestAnyGetterFiltering,2,2409,28,6
PropertyFilter,2,2411,29,4
NoClassDefFoundWorkaroundTest,1,1235,0,0
RequireSetterForGetter736Test,1,1248,0,0
TestIssue234,2,2508,0,82
TestInnerClassReaderFor,1,1254,0,0
ByteBufferBackedOutputStream,2,2562,5,15
ByteBufferBackedInputStream,2,2562,9,20
ByteBufferDeserializer,2,2562,2,7
FieldSerializationTest,1,1291,0,0
ReadOnlyProperties95Test,1,1293,0,0
TestJDK16OnlyTypes,2,2597,0,27
BigCreatorTest,1,1325,0,0
TestInferredAccessors,2,2672,0,42
TestTypedRootValueSerialization,2,2677,4,4
NumericConversionTest,1,1344,0,0
NullifyingDeserializer,2,2751,21,12
JsonNodeType,2,2772,6,6
TestIssue877TypingWithId,2,2832,0,72
RoundtripTest,1,1474,0,0
DataFormatReaders,2,2995,1,1
JsonFormatVisitorWithSerializerProvider,2,3073,2,4
JsonStringFormatVisitor,2,3073,9,1
JsonBooleanFormatVisitor,2,3073,9,2
JsonNullFormatVisitor,2,3073,6,1
MediaItem,2,3098,0,0
TestPojoAsArrayDeserialization,2,3108,0,91
Record,2,3130,4,12
TestPOJOAsArraySerialization,2,3141,0,83
DisablingCreatorsTest,1,1636,0,0
JsonPOJOBuilder,2,3292,9,1
BeanNamingTest,1,1646,0,0
TestNullNode,2,3294,3,1
Getter,2,3320,0,12
Setter,2,3320,0,12
TestUnwrappedWithUnknown650,1,1672,0,0
TestUnwrappedWithCreator265,1,1673,0,0
TestViewsSerialization2,2,3400,3,4
TestTypeAliases,2,3442,0,42
TestNoTypeInfo,2,3492,2,2
TestDefaultWithCreators,2,3522,44,7
TestDefaultForScalars,2,3522,0,4
TestFromJavaType,2,3522,0,118
TestSerializationFiltering,2,3522,0,51
TestDefaultForMaps,2,3522,63,8
TestDuplicateRegistration,1,1761,0,0
TestPropertyTypeInfo,2,3522,1,1
TestDOM,2,3522,10,11
TestScalars,2,3522,38,2
TestEnumTyping,2,3522,0,1
TestOverloaded,2,3522,38,9
TestGenericCollectionDeser,2,3522,1,1
TestTimestampDeserialization,2,3522,17,0
TestAbstractParentChild,2,3522,0,67
TestJsonParserSequence,2,3522,0,89
TestStatics,2,3522,0,0
TestGenerics,2,3522,59,0
TestTypeNames,2,3522,21,1
TestGoogleCollections,2,3522,0,63
TestToJavaType,2,3522,0,72
MethodFilter,2,3531,0,12
JdkSerializers,2,3531,0,11
JsonFilter,2,3531,0,29
JsonRootName,2,3531,0,27
MemberKey,2,3531,6,0
PropertyValue,2,3531,2,1
JacksonInject,2,3531,0,30
JsonSerializableWithType,2,3531,0,21
JsonView,2,3531,0,37
Named,2,3531,1,3
TestCachingOfDeser,1,1904,0,0
TestUnwrappedMap171,1,2051,0,0
NopWriter,1,2099,0,0
TestNonStaticInnerClassInList32,1,2189,0,0
TestDefaultForTreeNodes,1,2290,0,0
ArrayIterator,1,2317,0,0
TestPolymorphicUpdateValue,1,2706,0,0
TestGenericFieldInSubtype,1,2742,0,0
ArrayBuildersTest,1,2760,0,0
TestKeyDeserializers,1,3078,0,0
RecordBase,1,3105,0,0
RecordAsArray,1,3105,0,0
NopOutputStream,1,3130,0,0
TestJsonSerialize3,1,3176,0,0
TestDeepCopy,1,3375,0,0
WithMember,1,3382,0,0
TestAnnotationMerging,1,3522,0,0
TestAbstract,1,3522,0,0
TestDefaultForLists,1,3522,0,0
RuntimeJsonMappingException,1,3531,0,0
