ClassName,Changes,TotalCommits,Insertions,Deletions
GJDayOfWeekDateTimeField,1,76,0,0
GJEraDateTimeField,1,76,0,0
GJLocaleSymbols,2,76,1,1
GJMonthOfYearDateTimeField,1,76,0,0
GJYearOfEraDateTimeField,1,76,0,0
GregorianChronology,1,76,0,0
IslamicChronology,1,76,0,0
ISOChronology,1,76,0,0
ISOYearOfEraDateTimeField,1,76,0,0
JulianChronology,2,76,1,1
LenientChronology,1,76,0,0
LimitChronology,1,76,0,0
Chronology,1,76,0,0
StrictChronology,1,76,0,0
ZonedChronology,2,76,1,1
AbstractConverter,1,76,0,0
CalendarConverter,1,76,0,0
Converter,1,76,0,0
ConverterManager,1,76,0,0
ConverterSet,1,76,0,0
DateConverter,1,76,0,0
DurationConverter,1,76,0,0
InstantConverter,1,76,0,0
IntervalConverter,1,76,0,0
LongConverter,1,76,0,0
NullConverter,1,76,0,0
PartialConverter,1,76,0,0
PeriodConverter,1,76,0,0
ReadableDurationConverter,1,76,0,0
ReadableInstantConverter,1,76,0,0
ReadableIntervalConverter,1,76,0,0
ReadablePartialConverter,1,76,0,0
ReadablePeriodConverter,1,76,0,0
StringConverter,1,76,0,0
DateMidnight,4,76,62,1
DateTimeComparator,1,76,0,0
DateTimeConstants,1,76,0,0
DateTimeField,1,76,0,0
DateTimeFieldType,2,76,1,1
DateTime,5,76,79,0
DateTimeUtils,2,76,5,5
DateTimeZone,4,76,32,9
Days,1,76,0,0
DurationField,1,76,0,0
DurationFieldType,3,76,19,2
Duration,1,76,0,0
AbstractPartialFieldProperty,1,76,0,0
AbstractReadableInstantFieldProperty,1,76,0,0
BaseDateTimeField,1,76,0,0
BaseDurationField,1,76,0,0
DecoratedDateTimeField,1,76,0,0
DecoratedDurationField,1,76,0,0
DelegatedDateTimeField,1,76,0,0
DelegatedDurationField,3,76,15,4
DividedDateTimeField,1,76,0,0
FieldUtils,3,76,12,10
ImpreciseDateTimeField,1,76,0,0
LenientDateTimeField,1,76,0,0
MillisDurationField,3,76,16,5
OffsetDateTimeField,1,76,0,0
PreciseDateTimeField,1,76,0,0
PreciseDurationDateTimeField,1,76,0,0
PreciseDurationField,1,76,0,0
RemainderDateTimeField,1,76,0,0
ScaledDurationField,1,76,0,0
SkipDateTimeField,2,76,1,1
SkipUndoDateTimeField,1,76,0,0
StrictDateTimeField,1,76,0,0
UnsupportedDateTimeField,1,76,0,0
UnsupportedDurationField,1,76,0,0
ZeroIsMaxDateTimeField,1,76,0,0
DateTimeFormat,1,76,0,0
DateTimeFormatterBuilder,8,76,129,25
DateTimeFormatter,7,76,41,17
DateTimeParserBucket,3,76,38,26
DateTimeParser,1,76,0,0
DateTimePrinter,1,76,0,0
FormatUtils,1,76,0,0
ISODateTimeFormat,2,76,35,3
ISOPeriodFormat,1,76,0,0
PeriodFormat,1,76,0,0
PeriodFormatterBuilder,3,76,2,2
PeriodFormatter,1,76,0,0
PeriodParser,1,76,0,0
PeriodPrinter,1,76,0,0
Hours,1,76,0,0
IllegalFieldValueException,1,76,0,0
Instant,3,76,15,0
Interval,1,76,0,0
JodaTimePermission,1,76,0,0
LocalDate,6,76,76,9
LocalDateTime,5,76,69,9
LocalTime,4,76,53,9
Minutes,1,76,0,0
MonthDay,2,76,49,0
Months,1,76,0,0
MutableDateTime,2,76,46,0
MutableInterval,1,76,0,0
MutablePeriod,2,76,3,3
Partial,1,76,0,0
Period,3,76,32,0
PeriodType,2,76,2,2
ReadableDateTime,2,76,12,1
ReadableDuration,1,76,0,0
ReadableInstant,1,76,0,0
ReadableInterval,1,76,0,0
ReadablePartial,3,76,54,54
ReadablePeriod,1,76,0,0
ReadWritableDateTime,1,76,0,0
ReadWritableInstant,1,76,0,0
ReadWritableInterval,1,76,0,0
ReadWritablePeriod,1,76,0,0
Seconds,1,76,0,0
TimeOfDay,2,76,3,1
CachedDateTimeZone,2,76,2,10
DateTimeZoneBuilder,2,76,2,2
DefaultNameProvider,2,76,30,18
FixedDateTimeZone,2,76,1,1
NameProvider,1,76,0,0
Provider,1,76,0,0
UTCProvider,1,76,0,0
ZoneInfoCompiler,2,76,13,7
ZoneInfoProvider,2,76,5,5
Weeks,1,76,0,0
YearMonthDay,2,76,3,1
YearMonth,2,76,49,0
Years,1,76,0,0
MainTest,1,76,0,0
TestAll,1,76,0,0
TestGJChronology,1,76,0,0
TestGJDateTimeField,1,76,0,0
TestGJDayOfMonthField,1,76,0,0
TestGJDayOfWeekField,1,76,0,0
TestGJDayOfYearField,1,76,0,0
TestGJMonthOfYearField,1,76,0,0
TestGJWeekOfWeekyearField,1,76,0,0
TestGJWeekyearField,1,76,0,0
TestGJYearField,1,76,0,0
TestGregorianChronology,1,76,0,0
TestJulianChronology,1,76,0,0
TestJulianDayOfMonthField,1,76,0,0
TestJulianMonthOfYearField,1,76,0,0
TestJulianWeekyearField,1,76,0,0
TestJulianYearField,1,76,0,0
TestAll,1,76,0,0
TestBuddhistChronology,1,76,0,0
TestCopticChronology,1,76,0,0
TestEthiopicChronology,1,76,0,0
TestGJChronology,2,76,20,0
TestGregorianChronology,1,76,0,0
TestIslamicChronology,1,76,0,0
TestISOChronology,1,76,0,0
TestJulianChronology,1,76,0,0
TestLenientChronology,1,76,0,0
ClassLoadTest,1,76,0,0
MockBadChronology,1,76,0,0
MockUnknownCalendar,1,76,0,0
MockUnknownTimeZone,1,76,0,0
MockZeroNullIntegerConverter,1,76,0,0
TestAll,1,76,0,0
TestCalendarConverter,1,76,0,0
TestConverterManager,1,76,0,0
TestConverterSet,1,76,0,0
TestDateConverter,1,76,0,0
TestLongConverter,1,76,0,0
TestNullConverter,1,76,0,0
TestReadableDurationConverter,1,76,0,0
TestReadableInstantConverter,1,76,0,0
TestReadableIntervalConverter,1,76,0,0
TestReadablePartialConverter,1,76,0,0
TestReadablePeriodConverter,1,76,0,0
TestStringConverter,1,76,0,0
TestAll,1,76,0,0
TestBaseDateTimeField,1,76,0,0
TestFieldUtils,2,76,49,0
TestMillisDurationField,1,76,0,0
TestOffsetDateTimeField,1,76,0,0
TestPreciseDateTimeField,1,76,0,0
TestPreciseDurationDateTimeField,1,76,0,0
TestPreciseDurationField,1,76,0,0
TestScaledDurationField,1,76,0,0
TestUnsupportedDateTimeField,1,76,0,0
TestAll,1,76,0,0
TestDateTimeFormat,1,76,0,0
TestDateTimeFormatStyle,1,76,0,0
TestDateTimeFormatterBuilder,4,76,274,33
TestDateTimeFormatter,2,76,49,0
TestISODateTimeFormat_Fields,1,76,0,0
TestISODateTimeFormat,1,76,0,0
TestISODateTimeFormatParsing,1,76,0,0
TestISOPeriodFormat,1,76,0,0
TestISOPeriodFormatParsing,1,76,0,0
TestPeriodFormat,2,76,38,2
TestPeriodFormatParsing,1,76,0,0
TestPeriodFormatterBuilder,1,76,0,0
TestPeriodFormatter,1,76,0,0
TestTextFields,1,76,0,0
MockNullZoneChronology,1,76,0,0
MockPartial,2,76,4,1
MockZone,1,76,0,0
TestAbstractPartial,1,76,0,0
TestAll,1,76,0,0
TestAllPackages,2,76,5,1
TestBasePartial,1,76,0,0
TestBaseSingleFieldPeriod,1,76,0,0
TestChronology,1,76,0,0
TestDateMidnight_Basics,1,76,0,0
TestDateMidnight_Constructors,2,76,51,0
TestDateMidnight_Properties,1,76,0,0
TestDateTime_Basics,1,76,0,0
TestDateTimeComparator,1,76,0,0
TestDateTimeConstants,1,76,0,0
TestDateTime_Constructors,2,76,48,0
TestDateTimeFieldType,1,76,0,0
TestDateTime_Properties,1,76,0,0
TestDateTimeUtils,1,76,0,0
TestDateTimeZoneCutover,3,76,59,4
TestDateTimeZone,3,76,55,8
TestDays,1,76,0,0
TestDuration_Basics,1,76,0,0
TestDuration_Constructors,1,76,0,0
TestDurationField,1,76,0,0
TestDurationFieldType,1,76,0,0
TestHours,1,76,0,0
TestIllegalFieldValueException,1,76,0,0
TestInstant_Basics,1,76,0,0
TestInstant_Constructors,2,76,10,0
TestInterval_Basics,3,76,9,2
TestInterval_Constructors,1,76,0,0
TestLocalDate_Basics,1,76,0,0
TestLocalDate_Constructors,2,76,4,0
TestLocalDate_Properties,1,76,0,0
TestLocalDateTime_Basics,1,76,0,0
TestLocalDateTime_Constructors,2,76,4,0
TestLocalDateTime_Properties,1,76,0,0
TestLocalTime_Basics,1,76,0,0
TestLocalTime_Constructors,2,76,4,0
TestLocalTime_Properties,1,76,0,0
TestMinutes,1,76,0,0
TestMonthDay_Basics,1,76,0,0
TestMonthDay_Constructors,2,76,4,0
TestMonthDay_Properties,2,76,6,1
TestMonths,1,76,0,0
TestMutableDateTime_Adds,1,76,0,0
TestMutableDateTime_Basics,1,76,0,0
TestMutableDateTime_Constructors,2,76,48,0
TestMutableDateTime_Properties,1,76,0,0
TestMutableDateTime_Sets,1,76,0,0
TestMutableInterval_Basics,3,76,2,2
TestMutableInterval_Constructors,1,76,0,0
TestMutableInterval_Updates,1,76,0,0
TestMutablePeriod_Basics,1,76,0,0
TestMutablePeriod_Constructors,1,76,0,0
TestMutablePeriod_Updates,1,76,0,0
TestParseISO,2,76,0,403
TestPartial_Basics,1,76,0,0
TestPartial_Constructors,1,76,0,0
TestPartial_Match,1,76,0,0
TestPartial_Properties,1,76,0,0
TestPeriod_Basics,2,76,77,0
TestPeriod_Constructors,1,76,0,0
TestPeriodType,3,76,18,0
TestSeconds,1,76,0,0
TestSerialization,2,76,11,0
TestStringConvert,1,76,0,0
TestTimeOfDay_Basics,1,76,0,0
TestTimeOfDay_Constructors,1,76,0,0
TestTimeOfDay_Properties,1,76,0,0
TestWeeks,1,76,0,0
TestYearMonth_Basics,1,76,0,0
TestYearMonth_Constructors,2,76,4,0
TestYearMonthDay_Basics,1,76,0,0
TestYearMonthDay_Constructors,1,76,0,0
TestYearMonthDay_Properties,1,76,0,0
TestYearMonth_Properties,1,76,0,0
TestYears,1,76,0,0
TestAll,2,76,2,1
TestBuilder,1,76,0,0
TestCachedDateTimeZone,1,18,0,0
TestCompiler,1,76,0,0
TestFixedDateTimeZone,1,76,0,0
TestUTCProvider,1,76,0,0
