TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testStringFieldWithNumberValueDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testNestedDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testArrayOfArraysSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testArrayOfObjectsDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testBagOfPrimitivesDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testNestedSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserializationTransientFieldsPassedInJsonAreIgnored,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testClassWithNoFieldsSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testDateAsMapObjectField,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testArrayOfObjectsAsFields,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testNullFieldsSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testClassWithTransientFieldsSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testJsonInSingleQuotesDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testJsonInMixedQuotesDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testNullObjectFieldsDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testNullPrimitiveFieldsDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testEmptyStringDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testPrimitiveArrayFieldSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testNullDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testArrayOfObjectsSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testTruncatedDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testBagOfPrimitivesSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testClassWithNoFieldsDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testNullSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testInnerClassSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testArrayOfArraysDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testClassWithObjectFieldSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.PrimitiveTest.testStringsAsBooleans,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsNumber,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBigDecimalNaNDeserializationNotSupported,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBigDecimalInfinityDeserializationNotSupported,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsBooleanPrimitive,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBigDecimalPreservePrecisionSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testReallyLongValuesDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializingBigIntegerAsInteger,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDoubleNaNDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testFloatNaNSerializationNotSupportedByDefault,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializingBigIntegerAsBigDecimal,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testSmallValueForBigIntegerSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializingNonZeroDecimalPointValuesAsIntegerFails,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testPrimitiveIntegerAutoboxedSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBigDecimalNegativeInfinityDeserializationNotSupported,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsFloatPrimitive,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializingBigDecimalAsBigIntegerFails,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsBigDecimal,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testFloatInfinityDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializingBigDecimalAsIntegerFails,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBigDecimalSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBigDecimalInASingleElementArraySerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializingBigIntegerAsLong,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testPrimitiveLongAutoboxedSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializePrimitiveWrapperAsObjectField,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerializationNotSupportedByDefault,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializingDecimalPointValueZeroSucceeds,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testMoreSpecificSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsBigDecimal,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsShortWrapper,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDoubleArrayDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testByteDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsDoubleWrapper,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testNegativeInfinityDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsLongWrapper,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testSmallValueForBigDecimalSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBooleanDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsNumber,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializingBigDecimalAsDouble,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDoubleInfinityDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testPrimitiveDoubleAutoboxedSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBigIntegerSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBigDecimalDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testReallyLongValuesSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDoubleAsStringRepresentationDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testPrimitiveDoubleAutoboxedDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBigDecimalNoFractAsStringRepresentationDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBigDecimalPreservePrecisionDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testPrimitiveIntegerAutoboxedInASingleElementArraySerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testPrimitiveBooleanAutoboxedSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testUnquotedStringDeserializationFails,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsBooleanWrapper,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBigDecimalAsStringRepresentationDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testNumberDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testPrimitiveBooleanAutoboxedInASingleElementArraySerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDoubleNoFractAsStringRepresentationDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsDoublePrimitive,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testPrimitiveLongAutoboxedInASingleElementArraySerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testSmallValueForBigIntegerDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testFloatNaNDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsShortPrimitive,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBigIntegerDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testNumberSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsInteger,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsFloatWrapper,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testQuotedStringSerializationAndDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerializationNotSupportedByDefault,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testPrimitiveDoubleAutoboxedInASingleElementArraySerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testSmallValueForBigDecimalDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBadValueForBigIntegerDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testPrimitiveLongAutoboxedDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerializationNotSupportedByDefault,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testValueVeryCloseToZeroIsZero,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsLongPrimitive,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testShortSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testByteSerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsBytePrimitive,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerializationNotSupportedByDefault,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsBigInteger,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testBigIntegerInASingleElementArraySerialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerializationNotSupportedByDefault,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testPrimitiveIntegerAutoboxedDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsInt,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testLargeDoubleDeserialization,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializingBigDecimalAsFloat,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsByteWrapper,0.1456,0.0864,0.0272,0.1728
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsBigInteger,0.1456,0.0864,0.0272,0.1728
com.google.gson.MixedStreamTest.testWriteClosed,0.1456,0.0563683069540842,0.00646551724137931,0.1691049208622526
com.google.gson.MixedStreamTest.testWriteInvalidState,0.1456,0.0563683069540842,0.00646551724137931,0.1691049208622526
com.google.gson.MixedStreamTest.testWriteMixedStreamed,0.1456,0.0563683069540842,0.00646551724137931,0.1691049208622526
com.google.gson.MixedStreamTest.testWriteDoesNotMutateState,0.1456,0.0563683069540842,0.00646551724137931,0.1691049208622526
com.google.gson.functional.CollectionTest.testTopLevelListOfIntegerCollectionsDeserialization,0.1456,0.055466666666666664,0.0016,0.1664
com.google.gson.functional.CollectionTest.testTopLevelCollectionOfIntegersDeserialization,0.1456,0.055466666666666664,0.0016,0.1664
com.google.gson.functional.JsonParserTest.testExtraCommasInArrays,0.1456,0.08309543419874665,0.020590868397493287,0.1661908683974933
com.google.gson.functional.JsonParserTest.testExtraCommasInMaps,0.1456,0.08309543419874665,0.020590868397493287,0.1661908683974933
com.google.gson.functional.JsonParserTest.testParseInvalidJson,0.1456,0.08309543419874665,0.020590868397493287,0.1661908683974933
com.google.gson.functional.CollectionTest.testLinkedListSerialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testLinkedListDeserialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testVector,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testRawCollectionOfIntegersSerialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testCollectionOfStringsDeserialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testSetDeserialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testWildcardCollectionField,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testNullsInListSerialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testFieldIsArrayList,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testRawCollectionDeserializationNotAlllowed,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testPriorityQueue,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testCollectionOfObjectWithNullSerialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testQueueSerialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testCollectionOfObjectSerialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testNullsInListDeserialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testStack,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testWildcardPrimitiveCollectionDeserilaization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testRawCollectionOfBagOfPrimitivesNotAllowed,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testTopLevelCollectionOfIntegersSerialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testCollectionOfBagOfPrimitivesSerialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testSetSerialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testRawCollectionSerialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testQueueDeserialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testCollectionOfStringsSerialization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.CollectionTest.testWildcardPrimitiveCollectionSerilaization,0.1456,0.0824,0.0192,0.1648
com.google.gson.functional.JavaUtilTest.testCurrency,0.1456,0.08106446280991736,0.01652892561983471,0.16212892561983472
com.google.gson.functional.JavaUtilTest.testProperties,0.1456,0.08106446280991736,0.01652892561983471,0.16212892561983472
com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,0.1456,0.05392903432787937,0.0056,0.1617871029836381
com.google.gson.functional.ReadersWritersTest.testReadWriteTwoStrings,0.1456,0.05392903432787937,0.0056,0.1617871029836381
com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize1dArray,0.1456,0.08064313725490196,0.01568627450980392,0.16128627450980393
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray,0.1456,0.08064313725490196,0.01568627450980392,0.16128627450980393
com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize2dArray,0.1456,0.08064313725490196,0.01568627450980392,0.16128627450980393
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize1dArray,0.1456,0.08064313725490196,0.01568627450980392,0.16128627450980393
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeRecursive,0.1456,0.08064313725490196,0.01568627450980392,0.16128627450980393
com.google.gson.functional.NullObjectAndFieldTest.testExplicitNullSetsFieldToNullDuringDeserialization,0.1456,0.0804,0.0152,0.1608
com.google.gson.functional.ArrayTest.testArrayOfCollectionDeserialization,0.1456,0.0536,0.0016,0.1608
com.google.gson.functional.NullObjectAndFieldTest.testAbsentJsonElementsAreSetToNull,0.1456,0.0804,0.0152,0.1608
com.google.gson.functional.NamingPolicyTest.testAtSignInSerializedName,0.1456,0.08,0.0144,0.16
com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,0.1456,0.08,0.0144,0.16
com.google.gson.functional.EnumTest.testEnumSubclassAsParameterizedType,0.1456,0.053225906120023765,0.0016,0.1596777183600713
com.google.gson.functional.LeniencyTest.testLenientFromJson,0.1456,0.07974444444444445,0.013888888888888888,0.1594888888888889
com.google.gson.functional.ArrayTest.testInvalidArrayDeserialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testTopLevelArrayOfIntsSerialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testNullsInArraySerialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testSingleNullInArraySerialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testArrayOfPrimitivesAsObjectsSerialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testNullsInArrayDeserialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testSingleStringArrayDeserialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testArrayOfStringsSerialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testArrayOfNullDeserialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testMultidimenstionalArraysDeserialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testSingleNullInArrayDeserialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testArrayOfPrimitivesAsObjectsDeserialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testArrayOfStringsDeserialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testArrayOfNullSerialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testEmptyArrayDeserialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testArrayElementsAreArrays,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testEmptyArraySerialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testMixingTypesInObjectArraySerialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testArrayOfCollectionSerialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testObjectArrayWithNonPrimitivesSerialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testMultiDimenstionalObjectArraysSerialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testSingleStringArraySerialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.functional.ArrayTest.testMultidimenstionalArraysSerialization,0.1456,0.0796,0.0136,0.1592
com.google.gson.internal.UnsafeAllocatorInstantiationTest.testAbstractClassInstantiation,0.14285714285714285,0.07932330827067668,0.015789473684210527,0.15864661654135337
com.google.gson.internal.UnsafeAllocatorInstantiationTest.testConcreteClassInstantiation,0.14285714285714285,0.07932330827067668,0.015789473684210527,0.15864661654135337
com.google.gson.internal.UnsafeAllocatorInstantiationTest.testInterfaceInstantiation,0.14285714285714285,0.07932330827067668,0.015789473684210527,0.15864661654135337
com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,0.1456,0.07910252100840337,0.012605042016806723,0.15820504201680674
com.google.gson.stream.JsonReaderPathTest.testArrayOfObjects,0.14647887323943662,0.07909881161971831,0.01171875,0.15819762323943662
com.google.gson.stream.JsonReaderPathTest.testMultipleTopLevelValuesInOneDocument,0.14647887323943662,0.07909881161971831,0.01171875,0.15819762323943662
com.google.gson.stream.JsonReaderPathTest.testArrayOfArrays,0.14647887323943662,0.07909881161971831,0.01171875,0.15819762323943662
com.google.gson.stream.JsonReaderPathTest.testArrayPath,0.14647887323943662,0.07909881161971831,0.01171875,0.15819762323943662
com.google.gson.stream.JsonReaderPathTest.testSkipArrayElements,0.14647887323943662,0.07909881161971831,0.01171875,0.15819762323943662
com.google.gson.stream.JsonReaderPathTest.testSkipNestedStructures,0.14647887323943662,0.07909881161971831,0.01171875,0.15819762323943662
com.google.gson.stream.JsonReaderPathTest.testObjectPath,0.14647887323943662,0.07909881161971831,0.01171875,0.15819762323943662
com.google.gson.stream.JsonReaderPathTest.testPath,0.14647887323943662,0.07909881161971831,0.01171875,0.15819762323943662
com.google.gson.stream.JsonReaderPathTest.testSkipObjectNames,0.14647887323943662,0.07909881161971831,0.01171875,0.15819762323943662
com.google.gson.stream.JsonReaderPathTest.testSkipObjectValues,0.14647887323943662,0.07909881161971831,0.01171875,0.15819762323943662
com.google.gson.functional.EnumTest.testTopLevelEnumSerialization,0.1456,0.07903885918003566,0.012477718360071301,0.1580777183600713
com.google.gson.functional.EnumTest.testEnumCaseMapping,0.1456,0.07903885918003566,0.012477718360071301,0.1580777183600713
com.google.gson.functional.EnumTest.testClassWithEnumFieldSerialization,0.1456,0.07903885918003566,0.012477718360071301,0.1580777183600713
com.google.gson.functional.EnumTest.testCollectionOfEnumsSerialization,0.1456,0.07903885918003566,0.012477718360071301,0.1580777183600713
com.google.gson.functional.EnumTest.testTopLevelEnumDeserialization,0.1456,0.07903885918003566,0.012477718360071301,0.1580777183600713
com.google.gson.functional.EnumTest.testClassWithEnumFieldDeserialization,0.1456,0.07903885918003566,0.012477718360071301,0.1580777183600713
com.google.gson.functional.EnumTest.testEnumSubclass,0.1456,0.07903885918003566,0.012477718360071301,0.1580777183600713
com.google.gson.functional.EnumTest.testEnumSet,0.1456,0.07903885918003566,0.012477718360071301,0.1580777183600713
com.google.gson.functional.SerializedNameTest.testFirstNameIsChosenForSerialization,0.1456,0.0790111801242236,0.012422360248447204,0.1580223602484472
com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,0.1456,0.0790111801242236,0.012422360248447204,0.1580223602484472
com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,0.1456,0.0790111801242236,0.012422360248447204,0.1580223602484472
com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeSerialization,0.1456,0.078,0.0104,0.156
com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,0.1456,0.078,0.0104,0.156
com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeDeserialization,0.1456,0.078,0.0104,0.156
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysSerialization,0.1456,0.078,0.0104,0.156
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,0.1456,0.078,0.0104,0.156
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithWriterSerialization,0.1456,0.078,0.0104,0.156
com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,0.1456,0.078,0.0104,0.156
com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,0.1456,0.078,0.0104,0.156
com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersSerialization,0.1456,0.078,0.0104,0.156
com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,0.1456,0.078,0.0104,0.156
com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysSerialization,0.1456,0.078,0.0104,0.156
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesSerialization,0.1456,0.078,0.0104,0.156
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,0.1456,0.078,0.0104,0.156
com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked,0.1456,0.07786329113924051,0.010126582278481013,0.15572658227848102
com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvokedOnStrings,0.1456,0.07786329113924051,0.010126582278481013,0.15572658227848102
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactDeserialization,0.1456,0.07777017892644135,0.009940357852882704,0.1555403578528827
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactSerialization,0.1456,0.07777017892644135,0.009940357852882704,0.1555403578528827
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerialization,0.1456,0.07777017892644135,0.009940357852882704,0.1555403578528827
com.google.gson.functional.ThrowableFunctionalTest.testErrornWithCause,0.1456,0.07707350427350428,0.008547008547008548,0.15414700854700855
com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithCause,0.1456,0.07707350427350428,0.008547008547008548,0.15414700854700855
com.google.gson.functional.ThrowableFunctionalTest.testErrorWithoutCause,0.1456,0.07707350427350428,0.008547008547008548,0.15414700854700855
com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithoutCause,0.1456,0.07707350427350428,0.008547008547008548,0.15414700854700855
