ClassName,Changes,TotalCommits,Insertions,Deletions
TestJsonRawValue,3,2570,2,69
TestSOAP,1,865,0,0
PropertyFilter,2,1747,29,4
TestMissingNode,3,2630,9,1
NodeTestBase,3,2630,0,29
ContextAttributes,2,1764,10,6
ObjectIdHandler,3,2648,17,68
SerializerFactoryConfig,3,2670,6,14
TypeWrappedSerializer,3,2685,16,6
TestContextualWithAnnDeserializer,3,2688,5,5
TestAbstractContainers,2,1821,7,6
TestIssue234,2,1844,0,82
NameTransformer,3,2822,100,7
ByteBufferBackedInputStream,2,1898,9,20
ByteBufferBackedOutputStream,2,1898,5,15
ByteBufferDeserializer,2,1898,2,7
TestViews,3,2858,2,169
TestStdDateFormat,3,2858,45,4
TestTypedArrayDeserialization,3,2858,2,2
TestAnnotationJsonRawValue,3,2858,2,70
TestTypedDeserialization,3,2858,4,4
TestAnnotationAnyGetter,3,2858,3,79
TestTreeTraversingParser,3,2858,6,2
TestObjectBuffer,3,2858,3,3
TestClassUtil,3,2858,76,27
TestJodaTime,3,2858,4,249
TestNullProperties,3,2858,8,154
TestGenericNumber,3,2858,3,118
TestReadJsonSchema,3,2858,2,1
TestDelegatingCreators,3,2858,35,84
TestDefaultForEnums,3,2858,5,6
TestConstructFromMap,3,2858,0,96
TestMapConversions,3,2858,58,6
TestIgnoreProperties,3,2858,4,68
TestMixinDeserForMethods,3,2858,2,2
TestGroovyBeans,3,2858,4,79
TestMixinDeserForCreators,3,2858,6,6
TestDefaultForArrays,3,2858,36,2
AnnotatedMethodMap,3,2867,2,2
Annotations,3,2867,4,3
ObjectBuffer,3,2867,28,74
TypeModifier,3,2867,2,4
PrimitiveArrayBuilder,3,2867,18,16
Provider,3,2867,3,24
KeyDeserializer,3,2867,1,3
TimestampDeserializer,3,2867,1,32
DOMDeserializer,3,2867,8,7
HierarchicType,3,2867,0,88
Comparators,3,2867,1,49
DateDeserializer,3,2867,1,32
CustomSerializerFactory,3,2867,0,294
TestJDK16OnlyTypes,2,1933,0,27
JsonNodeCreator,2,1938,19,1
DisablingCreatorsTest,1,972,0,0
BeanNamingTest,1,982,0,0
TestInferredAccessors,2,2008,0,42
TestTypedRootValueSerialization,2,2013,4,4
TestUnwrappedWithUnknown650,1,1008,0,0
TestUnwrappedWithCreator265,1,1009,0,0
NullifyingDeserializer,2,2087,21,12
JsonNodeType,2,2108,6,6
TestIssue877TypingWithId,2,2168,0,72
TestDuplicateRegistration,1,1097,0,0
DataFormatReaders,2,2331,1,1
JsonStringFormatVisitor,2,2409,9,1
JsonNullFormatVisitor,2,2409,6,1
JsonFormatVisitorWithSerializerProvider,2,2409,2,4
JsonBooleanFormatVisitor,2,2409,9,2
TestFormatForCollections,2,2413,10,2
MediaItem,2,2434,0,0
TestPojoAsArrayDeserialization,2,2444,0,91
TestMultipleExternalIds291,1,1225,0,0
Record,2,2466,4,12
TestPOJOAsArraySerialization,2,2477,0,83
TestCachingOfDeser,1,1240,0,0
TestSimpleSerializationIgnore,2,2619,3,10
TestNullNode,2,2630,3,1
ObjectIdMap,2,2647,7,31
Setter,2,2656,0,12
Getter,2,2656,0,12
TestViewsSerialization2,2,2736,3,4
TestUnwrappedMap171,1,1387,0,0
TestTypeAliases,2,2778,0,42
TestNoTypeInfo,2,2828,2,2
TestIgnoredTypes,2,2858,45,1
TestJsonParserSequence,2,2858,0,89
TestGoogleCollections,2,2858,0,63
TestGenerics,2,2858,59,0
TestStatics,2,2858,0,0
TestDefaultForMaps,2,2858,63,8
TestExceptionSerialization,2,2858,11,5
TestAnnotationUsing,2,2858,1,1
TestTimestampDeserialization,2,2858,17,0
TestToJavaType,2,2858,0,72
TestAbstractParentChild,2,2858,0,67
TestSerializationFiltering,2,2858,0,51
TestScalars,2,2858,38,2
TestTypeNames,2,2858,21,1
TestPropertyTypeInfo,2,2858,1,1
TestDefaultForScalars,2,2858,0,4
TestEnumTyping,2,2858,0,1
TestFromJavaType,2,2858,0,118
TestGenericCollectionDeser,2,2858,1,1
TestArrayConversions,2,2858,3,3
TestOverloaded,2,2858,38,9
JsonRootName,2,2867,0,27
JacksonInject,2,2867,0,30
JdkSerializers,2,2867,0,11
JsonView,2,2867,0,37
MethodFilter,2,2867,0,12
MemberKey,2,2867,6,0
JsonFilter,2,2867,0,29
LinkedNode,2,2867,15,6
PropertyValue,2,2867,2,1
JsonSerializableWithType,2,2867,0,21
Named,2,2867,1,3
NopWriter,1,1435,0,0
TestNonStaticInnerClassInList32,1,1525,0,0
TestDefaultForTreeNodes,1,1626,0,0
ArrayIterator,1,1653,0,0
TestAnyGetterFiltering,1,1745,0,0
TestPolymorphicUpdateValue,1,2042,0,0
TestGenericFieldInSubtype,1,2078,0,0
ArrayBuildersTest,1,2096,0,0
TestKeyDeserializers,1,2414,0,0
RecordBase,1,2441,0,0
RecordAsArray,1,2441,0,0
NopOutputStream,1,2466,0,0
TestJsonSerialize3,1,2512,0,0
JsonPOJOBuilder,1,2628,0,0
TestDeepCopy,1,2711,0,0
WithMember,1,2718,0,0
TestDOM,1,2858,0,0
TestAbstract,1,2858,0,0
TestDefaultForLists,1,2858,0,0
TestAnnotationMerging,1,2858,0,0
TestDefaultWithCreators,1,2858,0,0
RuntimeJsonMappingException,1,2867,0,0
