ClassName,Changes,TotalCommits,Insertions,Deletions
PolyMapWriterTest,2,1418,0,61
Converter,4,2864,53,6
UnresolvedId,3,2183,6,6
EnumMap749Test,2,1464,0,51
SetterConflictTest,1,735,0,0
TestJDKProxy,4,2940,7,4
JsonFormatTypes,4,2976,21,13
JsonValueFormat,4,2977,146,171
TestObjectId687,2,1492,15,27
JsonIntegerFormatVisitor,4,3005,24,4
JsonValueFormatVisitor,4,3005,20,4
TestPOJOAsArrayWithBuilder,4,3017,6,7
TestEmptyMapSerialization588,2,1521,0,39
TestNonStaticInnerClassInList,3,2289,1,52
BuilderDeserializationTest921,1,765,0,0
MapInclusionTest,1,766,0,0
ManualObjectReaderPerf,4,3064,24,148
IgnoredPropertyException,3,2311,19,4
PropertyBindingException,3,2311,25,7
IntrospectorPairTest,1,774,0,0
TestMixinInheritance,4,3099,41,6
TestNamingStrategyCustom,3,2347,14,15
ImplicitParamsForCreatorTest,2,1570,4,5
ContextAttributes,3,2360,14,8
ManualWritePerfWithRecord,3,2391,4,3
TestIgnorePropsForSerialization,4,3215,30,133
BeanDescriptionTest,1,804,0,0
TestAbstractContainers,3,2417,8,7
TestBuilderMethods,4,3224,9,9
ObjectIdProperty,4,3232,33,114
NullSerializationTest,1,815,0,0
TestContextualWithAnnDeserializer,4,3284,8,37
ViewMatcher,4,3312,26,20
TypeResolutionContext,1,828,0,0
ClassSerializer,3,2495,6,6
FileSerializer,3,2495,7,10
InetAddressDeserializer,3,2498,2,28
InetSocketAddressDeserializer,3,2498,1,53
TestIterable,1,834,0,0
InetSocketAddressSerializer,3,2510,4,8
StdNodeBasedDeserializer,2,1685,1,1
ConfigFeature,4,3384,8,8
TestObjectReader,2,1717,0,32
DatabindVersion,4,3435,0,28
TestStdNamingStrategies,4,3454,46,277
TestTypedContainerSerialization,4,3454,5,11
TestUnwrapping,4,3454,66,217
TestViews2,4,3454,3,166
TestSerAnyGetter,4,3454,6,7
TestStringConversions,4,3454,50,17
TestConstructFromMap,4,3454,0,97
TestAnnotationJsonSerialize,4,3454,9,241
TestMixinSerForFields,4,3454,9,11
TestDefaultForArrays,4,3454,59,2
TestAbstractTypeNames,4,3454,7,7
TestMixinDeserForClass,4,3454,8,8
TestGenericMapDeser,4,3454,2,3
TestFindMethods,4,3454,8,10
TestNodeFactoryConfig,4,3454,2,74
NamedType,4,3463,7,12
FilterProvider,4,3463,40,5
ResolvableSerializer,4,3463,9,25
JsonValueInstantiator,4,3463,1,28
SerializableWithTypeSerializer,4,3463,3,94
SimpleValueInstantiators,4,3463,5,2
ClassKey,4,3463,6,3
StdDeserializers,4,3463,15,134
CalendarDeserializer,4,3463,2,50
JodaDeserializers,4,3463,1,255
JacksonStdImpl,4,3463,0,27
ContainerSerializerBase,4,3463,7,58
InjectableValues,4,3463,10,14
TestInferredMutators,3,2600,4,5
TypeAliasesTest,1,869,0,0
StdConverter,3,2626,12,13
TestMapSerialization588,2,1752,0,40
TestStaticInnerType,3,2677,2,26
TestEnumSerialization572,2,1787,0,47
ViewsWithSchemaTest,1,897,0,0
TestVisibleExternalId408,2,1821,0,43
TestMapJsonValueKey,3,2740,11,60
JsonMapFormatVisitor,3,2767,10,3
TestCreators541,2,1860,2,2
AlwaysAsReferenceFirstTest,1,943,0,0
TestMixinMerging,2,1904,2,0
TestSetterlessProperties501,2,1922,0,6
TestPropertyRename,2,1962,4,1
TestFormatDetection,3,2952,7,7
TestBiggerData,2,1982,1,1
JsonNaming,3,2997,10,1
JsonAnyFormatVisitor,3,3005,8,2
TestFormatForCollections,3,3009,11,3
TestPropertyRename323,2,2016,0,72
TestPOJOAsArrayAdvanced,3,3025,2,3
InvalidFormatException,3,3038,25,7
ManualWritePerfWithAllTypes,2,2038,3,3
TestPropertyConflict323,2,2076,0,38
BeanPropertyMapTest,1,1053,0,0
TestJsonRawValue,3,3166,2,69
TestConvertingSerializer357And359,2,2131,0,80
TestSimpleSerializationIgnore,3,3215,10,23
NodeTestBase,3,3226,0,29
TestMissingNode,3,3226,9,1
ObjectIdMap,3,3243,7,69
ObjectIdHandler,3,3244,17,68
TestVisibleExternalId,2,2173,0,43
TestMartinsExternalId,2,2176,0,102
SerializerFactoryConfig,3,3266,6,14
TypeWrappedSerializer,3,3281,16,6
TestTypeFactoryWithClassLoader,1,1104,0,0
TestUnwrappedIssue383,2,2221,1,1
TestNodeTypingIssue88,2,2224,0,42
TestJsonIgnoreTypeWithMixIn,2,2233,0,71
TestObjectId370,2,2273,0,18
NameTransformer,3,3418,100,7
TestIterable358,2,2295,0,38
TestMixinDeserForCreators,3,3454,6,6
TestAnnotationAnyGetter,3,3454,3,79
TestTypedDeserialization,3,3454,4,4
TestViews,3,3454,2,169
TestMixinDeserForMethods,3,3454,2,2
TestTreeTraversingParser,3,3454,6,2
TestTypedArrayDeserialization,3,3454,2,2
TestArrayConversions,3,3454,8,9
TestClassUtil,3,3454,76,27
TestAnnotationUsing,3,3454,1,2
TestAnnotationJsonRawValue,3,3454,2,70
TestNullProperties,3,3454,8,154
TestMapConversions,3,3454,58,6
TestDefaultForEnums,3,3454,5,6
TestJodaTime,3,3454,4,249
TestStdDateFormat,3,3454,45,4
TestIgnoredTypes,3,3454,80,12
TestDelegatingCreators,3,3454,35,84
TestObjectBuffer,3,3454,3,3
TestIgnoreProperties,3,3454,4,68
TestGroovyBeans,3,3454,4,79
TestGenericNumber,3,3454,3,118
TestReadJsonSchema,3,3454,2,1
KeyDeserializer,3,3463,1,3
TypeModifier,3,3463,2,4
AnnotatedMethodMap,3,3463,2,2
Comparators,3,3463,1,49
HierarchicType,3,3463,0,88
LinkedNode,3,3463,15,8
ObjectBuffer,3,3463,28,74
DateDeserializer,3,3463,1,32
PrimitiveArrayBuilder,3,3463,18,16
CustomSerializerFactory,3,3463,0,294
Annotations,3,3463,4,3
TimestampDeserializer,3,3463,1,32
Provider,3,3463,3,24
NoClassDefFoundWorkaroundTest,1,1167,0,0
TestAnyGetterFiltering,2,2341,28,6
PropertyFilter,2,2343,29,4
RequireSetterForGetter736Test,1,1180,0,0
TestInnerClassReaderFor,1,1186,0,0
TestIssue234,2,2440,0,82
FieldSerializationTest,1,1223,0,0
ReadOnlyProperties95Test,1,1225,0,0
ByteBufferDeserializer,2,2494,2,7
ByteBufferBackedOutputStream,2,2494,5,15
ByteBufferBackedInputStream,2,2494,9,20
BigCreatorTest,1,1257,0,0
TestJDK16OnlyTypes,2,2529,0,27
NumericConversionTest,1,1276,0,0
TestInferredAccessors,2,2604,0,42
TestTypedRootValueSerialization,2,2609,4,4
NullifyingDeserializer,2,2683,21,12
JsonNodeType,2,2704,6,6
TestIssue877TypingWithId,2,2764,0,72
RoundtripTest,1,1406,0,0
DataFormatReaders,2,2927,1,1
JsonStringFormatVisitor,2,3005,9,1
JsonBooleanFormatVisitor,2,3005,9,2
JsonNullFormatVisitor,2,3005,6,1
JsonFormatVisitorWithSerializerProvider,2,3005,2,4
MediaItem,2,3030,0,0
TestPojoAsArrayDeserialization,2,3040,0,91
Record,2,3062,4,12
TestPOJOAsArraySerialization,2,3073,0,83
DisablingCreatorsTest,1,1568,0,0
BeanNamingTest,1,1578,0,0
TestUnwrappedWithUnknown650,1,1604,0,0
TestUnwrappedWithCreator265,1,1605,0,0
JsonPOJOBuilder,2,3224,9,1
TestNullNode,2,3226,3,1
Setter,2,3252,0,12
Getter,2,3252,0,12
TestViewsSerialization2,2,3332,3,4
TestTypeAliases,2,3374,0,42
TestDuplicateRegistration,1,1693,0,0
TestNoTypeInfo,2,3424,2,2
TestDefaultForScalars,2,3454,0,4
TestPropertyTypeInfo,2,3454,1,1
TestAbstractParentChild,2,3454,0,67
TestJsonParserSequence,2,3454,0,89
TestOverloaded,2,3454,38,9
TestTypeNames,2,3454,21,1
TestGenerics,2,3454,59,0
TestGoogleCollections,2,3454,0,63
TestGenericCollectionDeser,2,3454,1,1
TestDOM,2,3454,10,11
TestStatics,2,3454,0,0
TestDefaultWithCreators,2,3454,44,7
TestEnumTyping,2,3454,0,1
TestDefaultForMaps,2,3454,63,8
TestSerializationFiltering,2,3454,0,51
TestFromJavaType,2,3454,0,118
TestScalars,2,3454,38,2
TestTimestampDeserialization,2,3454,17,0
TestToJavaType,2,3454,0,72
MemberKey,2,3463,6,0
JdkSerializers,2,3463,0,11
MethodFilter,2,3463,0,12
JsonFilter,2,3463,0,29
JsonView,2,3463,0,37
Named,2,3463,1,3
PropertyValue,2,3463,2,1
JsonSerializableWithType,2,3463,0,21
JsonRootName,2,3463,0,27
JacksonInject,2,3463,0,30
TestMultipleExternalIds291,1,1821,0,0
TestCachingOfDeser,1,1836,0,0
TestUnwrappedMap171,1,1983,0,0
NopWriter,1,2031,0,0
TestNonStaticInnerClassInList32,1,2121,0,0
TestDefaultForTreeNodes,1,2222,0,0
ArrayIterator,1,2249,0,0
TestPolymorphicUpdateValue,1,2638,0,0
TestGenericFieldInSubtype,1,2674,0,0
ArrayBuildersTest,1,2692,0,0
TestKeyDeserializers,1,3010,0,0
RecordAsArray,1,3037,0,0
RecordBase,1,3037,0,0
NopOutputStream,1,3062,0,0
TestJsonSerialize3,1,3108,0,0
TestDeepCopy,1,3307,0,0
WithMember,1,3314,0,0
TestAbstract,1,3454,0,0
TestAnnotationMerging,1,3454,0,0
TestDefaultForLists,1,3454,0,0
RuntimeJsonMappingException,1,3463,0,0
