ClassName,Changes,TotalCommits,Insertions,Deletions
ISO8601UtilsTest,5,3531,178,37
TestJSONP,5,3531,21,66
TestConcurrency,5,3531,6,7
TestTypeResolution,5,3531,46,10
TestTypedArraySerialization,5,3531,5,8
TestGenericTypes,5,3531,45,26
TestInjectables,5,3531,123,23
TestHibernate,5,3531,3,88
TestUnknownProperties,5,3531,6,216
SchemaAware,5,3540,14,32
ContextualKeyDeserializer,5,3540,4,41
JsonCachable,5,3540,0,62
ISO8601DateFormat,5,3540,32,18
ManualReadPerfUntypedReader,3,2130,4,1
TestAbstractWithObjectId,4,2840,1,69
RawValueTest,2,1429,16,0
Converter,4,2941,53,6
WrapperObjectWithObjectIdTest,2,1485,0,0
TestPolymorphicDeserialization283,2,1492,1,1
PolyMapWriterTest,2,1495,0,61
UnresolvedId,3,2260,6,6
TestJDKProxy,4,3017,7,4
ReferentialWithObjectIdTest,1,755,0,0
JsonFormatTypes,4,3053,21,13
JsonValueFormat,4,3054,146,171
ObjectId825BTest,1,765,0,0
EnumMap749Test,2,1541,0,51
JsonValueFormatVisitor,4,3082,20,4
JsonIntegerFormatVisitor,4,3082,24,4
TestPOJOAsArrayWithBuilder,4,3094,6,7
TestObjectId687,2,1569,15,27
ManualObjectReaderPerf,4,3141,24,148
TestNonStaticInnerClassInList,3,2366,1,52
TestMixinInheritance,4,3176,41,6
PropertyBindingException,3,2388,25,7
IgnoredPropertyException,3,2388,19,4
TestEmptyMapSerialization588,2,1598,0,39
TestNamingStrategyCustom,3,2424,14,15
SetterConflictTest,1,812,0,0
ContextAttributes,3,2437,14,8
ManualWritePerfWithRecord,3,2468,4,3
TestIgnorePropsForSerialization,4,3292,30,133
ImplicitParamsForCreatorTest,2,1647,4,5
TestBuilderMethods,4,3301,9,9
ObjectIdProperty,4,3309,33,114
TestAbstractContainers,3,2494,8,7
TestContextualWithAnnDeserializer,4,3361,8,37
BuilderDeserializationTest921,1,842,0,0
MapInclusionTest,1,843,0,0
ViewMatcher,4,3389,26,20
IntrospectorPairTest,1,851,0,0
ClassSerializer,3,2572,6,6
FileSerializer,3,2572,7,10
InetAddressDeserializer,3,2575,2,28
InetSocketAddressDeserializer,3,2575,1,53
InetSocketAddressSerializer,3,2587,4,8
ConfigFeature,4,3461,8,8
DatabindVersion,4,3512,0,28
BeanDescriptionTest,1,881,0,0
StdNodeBasedDeserializer,2,1762,1,1
TestViews2,4,3531,3,166
TestMixinSerForFields,4,3531,9,11
TestUnwrapping,4,3531,66,217
TestDefaultForArrays,4,3531,59,2
TestConstructFromMap,4,3531,0,97
TestMixinDeserForClass,4,3531,8,8
TestStringConversions,4,3531,50,17
TestStdNamingStrategies,4,3531,46,277
TestAnnotationJsonSerialize,4,3531,9,241
TestSerAnyGetter,4,3531,6,7
TestFindMethods,4,3531,8,10
TestNodeFactoryConfig,4,3531,2,74
TestTypedContainerSerialization,4,3531,5,11
TestGenericMapDeser,4,3531,2,3
TestAbstractTypeNames,4,3531,7,7
InjectableValues,4,3540,10,14
CalendarDeserializer,4,3540,2,50
FilterProvider,4,3540,40,5
NamedType,4,3540,7,12
ClassKey,4,3540,6,3
JacksonStdImpl,4,3540,0,27
JodaDeserializers,4,3540,1,255
ContainerSerializerBase,4,3540,7,58
SimpleValueInstantiators,4,3540,5,2
StdDeserializers,4,3540,15,134
JsonValueInstantiator,4,3540,1,28
SerializableWithTypeSerializer,4,3540,3,94
ResolvableSerializer,4,3540,9,25
NullSerializationTest,1,892,0,0
TestInferredMutators,3,2677,4,5
TestObjectReader,2,1794,0,32
StdConverter,3,2703,12,13
TypeResolutionContext,1,905,0,0
TestIterable,1,911,0,0
TestMapSerialization588,2,1829,0,40
TestStaticInnerType,3,2754,2,26
TestEnumSerialization572,2,1864,0,47
TestMapJsonValueKey,3,2817,11,60
TypeAliasesTest,1,946,0,0
JsonMapFormatVisitor,3,2844,10,3
TestVisibleExternalId408,2,1898,0,43
TestMultipleExternalIds291,2,1898,1,1
TestCreators541,2,1937,2,2
ViewsWithSchemaTest,1,974,0,0
TestMixinMerging,2,1981,2,0
TestSetterlessProperties501,2,1999,0,6
TestFormatDetection,3,3029,7,7
TestPropertyRename,2,2039,4,1
JsonNaming,3,3074,10,1
JsonAnyFormatVisitor,3,3082,8,2
TestFormatForCollections,3,3086,11,3
TestBiggerData,2,2059,1,1
TestPOJOAsArrayAdvanced,3,3102,2,3
InvalidFormatException,3,3115,25,7
TestPropertyRename323,2,2093,0,72
ManualWritePerfWithAllTypes,2,2115,3,3
TestPropertyConflict323,2,2153,0,38
TestJsonRawValue,3,3243,2,69
TestSimpleSerializationIgnore,3,3292,10,23
NodeTestBase,3,3303,0,29
TestMissingNode,3,3303,9,1
TestConvertingSerializer357And359,2,2208,0,80
ObjectIdMap,3,3320,7,69
ObjectIdHandler,3,3321,17,68
SerializerFactoryConfig,3,3343,6,14
TypeWrappedSerializer,3,3358,16,6
TestVisibleExternalId,2,2250,0,43
TestMartinsExternalId,2,2253,0,102
BeanPropertyMapTest,1,1130,0,0
TestUnwrappedIssue383,2,2298,1,1
TestNodeTypingIssue88,2,2301,0,42
TestJsonIgnoreTypeWithMixIn,2,2310,0,71
NameTransformer,3,3495,100,7
TestObjectId370,2,2350,0,18
TestAnnotationUsing,3,3531,1,2
TestAnnotationJsonRawValue,3,3531,2,70
TestTypedArrayDeserialization,3,3531,2,2
TestGenericNumber,3,3531,3,118
TestObjectBuffer,3,3531,3,3
TestTypedDeserialization,3,3531,4,4
TestDelegatingCreators,3,3531,35,84
TestGroovyBeans,3,3531,4,79
TestTreeTraversingParser,3,3531,6,2
TestIgnoreProperties,3,3531,4,68
TestIgnoredTypes,3,3531,80,12
TestArrayConversions,3,3531,8,9
TestJodaTime,3,3531,4,249
TestNullProperties,3,3531,8,154
TestClassUtil,3,3531,76,27
TestMixinDeserForMethods,3,3531,2,2
TestDefaultForEnums,3,3531,5,6
TestMixinDeserForCreators,3,3531,6,6
TestMapConversions,3,3531,58,6
TestReadJsonSchema,3,3531,2,1
TestAnnotationAnyGetter,3,3531,3,79
TestStdDateFormat,3,3531,45,4
TestViews,3,3531,2,169
TimestampDeserializer,3,3540,1,32
Annotations,3,3540,4,3
KeyDeserializer,3,3540,1,3
AnnotatedMethodMap,3,3540,2,2
LinkedNode,3,3540,15,8
TypeModifier,3,3540,2,4
ObjectBuffer,3,3540,28,74
CustomSerializerFactory,3,3540,0,294
DateDeserializer,3,3540,1,32
PrimitiveArrayBuilder,3,3540,18,16
Provider,3,3540,3,24
HierarchicType,3,3540,0,88
Comparators,3,3540,1,49
TestTypeFactoryWithClassLoader,1,1181,0,0
TestIterable358,2,2372,0,38
TestAnyGetterFiltering,2,2418,28,6
PropertyFilter,2,2420,29,4
NoClassDefFoundWorkaroundTest,1,1244,0,0
RequireSetterForGetter736Test,1,1257,0,0
TestIssue234,2,2517,0,82
TestInnerClassReaderFor,1,1263,0,0
ByteBufferBackedOutputStream,2,2571,5,15
ByteBufferDeserializer,2,2571,2,7
ByteBufferBackedInputStream,2,2571,9,20
FieldSerializationTest,1,1300,0,0
ReadOnlyProperties95Test,1,1302,0,0
TestJDK16OnlyTypes,2,2606,0,27
BigCreatorTest,1,1334,0,0
TestInferredAccessors,2,2681,0,42
TestTypedRootValueSerialization,2,2686,4,4
NumericConversionTest,1,1353,0,0
NullifyingDeserializer,2,2760,21,12
JsonNodeType,2,2781,6,6
TestIssue877TypingWithId,2,2841,0,72
RoundtripTest,1,1483,0,0
DataFormatReaders,2,3004,1,1
JsonNullFormatVisitor,2,3082,6,1
JsonStringFormatVisitor,2,3082,9,1
JsonBooleanFormatVisitor,2,3082,9,2
JsonFormatVisitorWithSerializerProvider,2,3082,2,4
MediaItem,2,3107,0,0
TestPojoAsArrayDeserialization,2,3117,0,91
Record,2,3139,4,12
TestPOJOAsArraySerialization,2,3150,0,83
DisablingCreatorsTest,1,1645,0,0
JsonPOJOBuilder,2,3301,9,1
TestNullNode,2,3303,3,1
BeanNamingTest,1,1655,0,0
Getter,2,3329,0,12
Setter,2,3329,0,12
TestUnwrappedWithUnknown650,1,1681,0,0
TestUnwrappedWithCreator265,1,1682,0,0
TestViewsSerialization2,2,3409,3,4
TestTypeAliases,2,3451,0,42
TestNoTypeInfo,2,3501,2,2
TestDefaultForMaps,2,3531,63,8
TestJsonParserSequence,2,3531,0,89
TestDefaultForScalars,2,3531,0,4
TestGoogleCollections,2,3531,0,63
TestAbstractParentChild,2,3531,0,67
TestDefaultWithCreators,2,3531,44,7
TestGenerics,2,3531,59,0
TestGenericCollectionDeser,2,3531,1,1
TestToJavaType,2,3531,0,72
TestTypeNames,2,3531,21,1
TestEnumTyping,2,3531,0,1
TestFromJavaType,2,3531,0,118
TestPropertyTypeInfo,2,3531,1,1
TestDOM,2,3531,10,11
TestOverloaded,2,3531,38,9
TestScalars,2,3531,38,2
TestSerializationFiltering,2,3531,0,51
TestTimestampDeserialization,2,3531,17,0
TestStatics,2,3531,0,0
JsonRootName,2,3540,0,27
JsonView,2,3540,0,37
JsonFilter,2,3540,0,29
MethodFilter,2,3540,0,12
JacksonInject,2,3540,0,30
TestDuplicateRegistration,1,1770,0,0
MemberKey,2,3540,6,0
Named,2,3540,1,3
PropertyValue,2,3540,2,1
JdkSerializers,2,3540,0,11
JsonSerializableWithType,2,3540,0,21
TestCachingOfDeser,1,1913,0,0
TestUnwrappedMap171,1,2060,0,0
NopWriter,1,2108,0,0
TestNonStaticInnerClassInList32,1,2198,0,0
TestDefaultForTreeNodes,1,2299,0,0
ArrayIterator,1,2326,0,0
TestPolymorphicUpdateValue,1,2715,0,0
TestGenericFieldInSubtype,1,2751,0,0
ArrayBuildersTest,1,2769,0,0
TestKeyDeserializers,1,3087,0,0
RecordAsArray,1,3114,0,0
RecordBase,1,3114,0,0
NopOutputStream,1,3139,0,0
TestJsonSerialize3,1,3185,0,0
TestDeepCopy,1,3384,0,0
WithMember,1,3391,0,0
TestAbstract,1,3531,0,0
TestAnnotationMerging,1,3531,0,0
TestDefaultForLists,1,3531,0,0
RuntimeJsonMappingException,1,3540,0,0
