ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationJsonSerialize2,5,3542,42,264
TestUnknownProperties,5,3542,6,216
TestHibernate,5,3542,3,88
ISO8601DateFormatTest,5,3542,28,4
TestJSONP,5,3542,21,66
TestGenericTypes,5,3542,45,26
TestConcurrency,5,3542,6,7
TestAnnotationInheritance,5,3542,6,22
TestFieldDeserialization,5,3542,3,5
ContextualKeyDeserializer,5,3551,4,41
JsonCachable,5,3551,0,62
SchemaAware,5,3551,14,32
ISO8601DateFormat,5,3551,32,18
TestAbstractWithObjectId,4,2851,1,69
ManualReadPerfUntypedReader,3,2141,4,1
RawValueTest,2,1440,16,0
Converter,4,2952,53,6
WrapperObjectWithObjectIdTest,2,1496,0,0
TestPolymorphicDeserialization283,2,1503,1,1
PolyMapWriterTest,2,1506,0,61
TestJDKProxy,4,3028,7,4
UnresolvedId,3,2271,6,6
JsonFormatTypes,4,3064,21,13
ReferentialWithObjectIdTest,1,766,0,0
JsonValueFormat,4,3065,146,171
JsonValueFormatVisitor,4,3093,20,4
JsonIntegerFormatVisitor,4,3093,24,4
ObjectId825BTest,1,776,0,0
EnumMap749Test,2,1552,0,51
TestPOJOAsArrayWithBuilder,4,3105,6,7
ManualObjectReaderPerf,4,3152,24,148
TestObjectId687,2,1580,15,27
TestNonStaticInnerClassInList,3,2377,1,52
TestMixinInheritance,4,3187,41,6
PropertyBindingException,3,2399,25,7
IgnoredPropertyException,3,2399,19,4
TestEmptyMapSerialization588,2,1609,0,39
TestAnyGetterFiltering,3,2429,35,11
TestNamingStrategyCustom,3,2435,14,15
ContextAttributes,3,2448,14,8
SetterConflictTest,1,823,0,0
TestIgnorePropsForSerialization,4,3303,30,133
ManualWritePerfWithRecord,3,2479,4,3
TestBuilderMethods,4,3312,9,9
ImplicitParamsForCreatorTest,2,1658,4,5
ObjectIdProperty,4,3320,33,114
TestAbstractContainers,3,2505,8,7
TestContextualWithAnnDeserializer,4,3372,8,37
ViewMatcher,4,3400,26,20
BuilderDeserializationTest921,1,853,0,0
MapInclusionTest,1,854,0,0
FileSerializer,3,2583,7,10
ClassSerializer,3,2583,6,6
IntrospectorPairTest,1,862,0,0
InetSocketAddressDeserializer,3,2586,1,53
InetAddressDeserializer,3,2586,2,28
InetSocketAddressSerializer,3,2598,4,8
ConfigFeature,4,3472,8,8
DatabindVersion,4,3523,0,28
TestTypedContainerSerialization,4,3542,5,11
TestConstructFromMap,4,3542,0,97
TestSerAnyGetter,4,3542,6,7
TestFindMethods,4,3542,8,10
TestDefaultForArrays,4,3542,59,2
TestStdNamingStrategies,4,3542,46,277
TestMixinDeserForClass,4,3542,8,8
TestUnwrapping,4,3542,66,217
TestStringConversions,4,3542,50,17
TestAbstractTypeNames,4,3542,7,7
TestGenericMapDeser,4,3542,2,3
TestViews2,4,3542,3,166
TestNodeFactoryConfig,4,3542,2,74
TestAnnotationJsonSerialize,4,3542,9,241
TestMixinSerForFields,4,3542,9,11
StdNodeBasedDeserializer,2,1773,1,1
JsonValueInstantiator,4,3551,1,28
JacksonStdImpl,4,3551,0,27
NamedType,4,3551,7,12
InjectableValues,4,3551,10,14
JodaDeserializers,4,3551,1,255
SimpleValueInstantiators,4,3551,5,2
ClassKey,4,3551,6,3
StdDeserializers,4,3551,15,134
FilterProvider,4,3551,40,5
ResolvableSerializer,4,3551,9,25
SerializableWithTypeSerializer,4,3551,3,94
ContainerSerializerBase,4,3551,7,58
CalendarDeserializer,4,3551,2,50
BeanDescriptionTest,1,892,0,0
TestInferredMutators,3,2688,4,5
TestObjectReader,2,1805,0,32
NullSerializationTest,1,903,0,0
StdConverter,3,2714,12,13
TypeResolutionContext,1,916,0,0
TestMapSerialization588,2,1840,0,40
TestStaticInnerType,3,2765,2,26
TestIterable,1,922,0,0
TestEnumSerialization572,2,1875,0,47
TestMapJsonValueKey,3,2828,11,60
JsonMapFormatVisitor,3,2855,10,3
TestMultipleExternalIds291,2,1909,1,1
TestVisibleExternalId408,2,1909,0,43
TypeAliasesTest,1,957,0,0
TestCreators541,2,1948,2,2
ViewsWithSchemaTest,1,985,0,0
TestMixinMerging,2,1992,2,0
TestSetterlessProperties501,2,2010,0,6
TestFormatDetection,3,3040,7,7
TestPropertyRename,2,2050,4,1
JsonNaming,3,3085,10,1
JsonAnyFormatVisitor,3,3093,8,2
TestFormatForCollections,3,3097,11,3
TestBiggerData,2,2070,1,1
TestPOJOAsArrayAdvanced,3,3113,2,3
InvalidFormatException,3,3126,25,7
TestPropertyRename323,2,2104,0,72
ManualWritePerfWithAllTypes,2,2126,3,3
TestPropertyConflict323,2,2164,0,38
TestJsonRawValue,3,3254,2,69
TestSimpleSerializationIgnore,3,3303,10,23
TestMissingNode,3,3314,9,1
NodeTestBase,3,3314,0,29
TestConvertingSerializer357And359,2,2219,0,80
ObjectIdMap,3,3331,7,69
ObjectIdHandler,3,3332,17,68
SerializerFactoryConfig,3,3354,6,14
TypeWrappedSerializer,3,3369,16,6
TestVisibleExternalId,2,2261,0,43
TestMartinsExternalId,2,2264,0,102
BeanPropertyMapTest,1,1141,0,0
TestUnwrappedIssue383,2,2309,1,1
TestNodeTypingIssue88,2,2312,0,42
TestJsonIgnoreTypeWithMixIn,2,2321,0,71
NameTransformer,3,3506,100,7
TestObjectId370,2,2361,0,18
TestIgnoredTypes,3,3542,80,12
TestGenericNumber,3,3542,3,118
TestTreeTraversingParser,3,3542,6,2
TestDelegatingCreators,3,3542,35,84
TestGroovyBeans,3,3542,4,79
TestTypedDeserialization,3,3542,4,4
TestIgnoreProperties,3,3542,4,68
TestTypedArrayDeserialization,3,3542,2,2
TestJodaTime,3,3542,4,249
TestAnnotationUsing,3,3542,1,2
TestAnnotationJsonRawValue,3,3542,2,70
TestMixinDeserForMethods,3,3542,2,2
TestMixinDeserForCreators,3,3542,6,6
TestNullProperties,3,3542,8,154
TestDefaultForEnums,3,3542,5,6
TestReadJsonSchema,3,3542,2,1
TestViews,3,3542,2,169
TestMapConversions,3,3542,58,6
TestObjectBuffer,3,3542,3,3
TestArrayConversions,3,3542,8,9
TestClassUtil,3,3542,76,27
TestStdDateFormat,3,3542,45,4
TestAnnotationAnyGetter,3,3542,3,79
KeyDeserializer,3,3551,1,3
LinkedNode,3,3551,15,8
CustomSerializerFactory,3,3551,0,294
AnnotatedMethodMap,3,3551,2,2
Annotations,3,3551,4,3
TypeModifier,3,3551,2,4
DateDeserializer,3,3551,1,32
TimestampDeserializer,3,3551,1,32
PrimitiveArrayBuilder,3,3551,18,16
Comparators,3,3551,1,49
ObjectBuffer,3,3551,28,74
HierarchicType,3,3551,0,88
Provider,3,3551,3,24
TestIterable358,2,2383,0,38
TestTypeFactoryWithClassLoader,1,1192,0,0
PropertyFilter,2,2431,29,4
NoClassDefFoundWorkaroundTest,1,1255,0,0
TestIssue234,2,2528,0,82
RequireSetterForGetter736Test,1,1268,0,0
TestInnerClassReaderFor,1,1274,0,0
ByteBufferDeserializer,2,2582,2,7
ByteBufferBackedInputStream,2,2582,9,20
ByteBufferBackedOutputStream,2,2582,5,15
TestJDK16OnlyTypes,2,2617,0,27
FieldSerializationTest,1,1311,0,0
ReadOnlyProperties95Test,1,1313,0,0
BigCreatorTest,1,1345,0,0
TestInferredAccessors,2,2692,0,42
TestTypedRootValueSerialization,2,2697,4,4
NumericConversionTest,1,1364,0,0
NullifyingDeserializer,2,2771,21,12
JsonNodeType,2,2792,6,6
TestIssue877TypingWithId,2,2852,0,72
RoundtripTest,1,1494,0,0
DataFormatReaders,2,3015,1,1
JsonBooleanFormatVisitor,2,3093,9,2
JsonStringFormatVisitor,2,3093,9,1
JsonNullFormatVisitor,2,3093,6,1
JsonFormatVisitorWithSerializerProvider,2,3093,2,4
MediaItem,2,3118,0,0
TestPojoAsArrayDeserialization,2,3128,0,91
Record,2,3150,4,12
TestPOJOAsArraySerialization,2,3161,0,83
JsonPOJOBuilder,2,3312,9,1
DisablingCreatorsTest,1,1656,0,0
TestNullNode,2,3314,3,1
BeanNamingTest,1,1666,0,0
Getter,2,3340,0,12
Setter,2,3340,0,12
TestUnwrappedWithUnknown650,1,1692,0,0
TestUnwrappedWithCreator265,1,1693,0,0
TestViewsSerialization2,2,3420,3,4
TestTypeAliases,2,3462,0,42
TestNoTypeInfo,2,3512,2,2
TestJsonParserSequence,2,3542,0,89
TestTimestampDeserialization,2,3542,17,0
TestToJavaType,2,3542,0,72
TestDefaultWithCreators,2,3542,44,7
TestSerializationFiltering,2,3542,0,51
TestTypeNames,2,3542,21,1
TestGoogleCollections,2,3542,0,63
TestGenerics,2,3542,59,0
TestScalars,2,3542,38,2
TestStatics,2,3542,0,0
TestDefaultForScalars,2,3542,0,4
TestFromJavaType,2,3542,0,118
TestDOM,2,3542,10,11
TestAbstractParentChild,2,3542,0,67
TestPropertyTypeInfo,2,3542,1,1
TestDefaultForMaps,2,3542,63,8
TestGenericCollectionDeser,2,3542,1,1
TestEnumTyping,2,3542,0,1
TestOverloaded,2,3542,38,9
Named,2,3551,1,3
PropertyValue,2,3551,2,1
JacksonInject,2,3551,0,30
JdkSerializers,2,3551,0,11
JsonView,2,3551,0,37
MethodFilter,2,3551,0,12
MemberKey,2,3551,6,0
JsonFilter,2,3551,0,29
JsonSerializableWithType,2,3551,0,21
JsonRootName,2,3551,0,27
TestDuplicateRegistration,1,1781,0,0
TestCachingOfDeser,1,1924,0,0
TestUnwrappedMap171,1,2071,0,0
NopWriter,1,2119,0,0
TestNonStaticInnerClassInList32,1,2209,0,0
TestDefaultForTreeNodes,1,2310,0,0
ArrayIterator,1,2337,0,0
TestPolymorphicUpdateValue,1,2726,0,0
TestGenericFieldInSubtype,1,2762,0,0
ArrayBuildersTest,1,2780,0,0
TestKeyDeserializers,1,3098,0,0
RecordAsArray,1,3125,0,0
RecordBase,1,3125,0,0
NopOutputStream,1,3150,0,0
TestJsonSerialize3,1,3196,0,0
TestDeepCopy,1,3395,0,0
WithMember,1,3402,0,0
TestDefaultForLists,1,3542,0,0
TestAnnotationMerging,1,3542,0,0
TestAbstract,1,3542,0,0
RuntimeJsonMappingException,1,3551,0,0
