ClassName,Changes,TotalCommits,Insertions,Deletions
Assignment,3,820,0,70
ArrayLiteral,3,820,0,226
ArrayConcatTest,3,820,0,34
ArrayComprehension,3,820,0,214
Arguments,3,820,0,321
ApplyOnPrimitiveNumberTest,3,820,0,34
ClassDefinitionException,3,820,0,53
ClassShutter,3,820,0,89
DefiningClassLoader,3,820,0,88
ClassShutterExceptionTest,3,820,0,78
DefineFunctionPropertiesTest,3,820,0,87
DefineClassTest,3,820,0,175
DefaultErrorReporter,3,820,0,112
Debugger,3,820,0,69
DebuggableScript,3,820,0,119
DebuggableObject,3,820,0,61
DebugFrame,3,820,0,91
CustomSetterAcceptNullScriptableTest,3,820,0,67
CounterTest,3,820,0,82
Counter,3,820,0,62
Control,3,820,0,100
ContinueStatement,3,820,0,147
ContinuationPending,3,820,0,98
ContextListener,3,820,0,60
ContextFactoryTest,3,820,0,48
ContextFactory,3,820,0,618
ContextAction,3,820,0,58
ConstProperties,3,820,0,109
ConsoleTextArea,3,820,0,304
ConditionalExpression,3,820,0,200
Codegen,3,820,0,5103
JsTestsBase,3,820,0,55
Yield,3,820,0,107
NativeJavaConstructor,3,820,0,86
MemberBox,3,820,0,370
ParenthesizedExpression,3,820,0,110
LogicalEquality,3,820,0,367
Optimizer,3,820,0,510
NativeScript,3,820,0,228
OptTransformer,3,820,0,135
NativeString,3,820,0,799
NativeStringTest,3,820,0,39
NativeWith,3,820,0,207
NewExpression,3,820,0,131
Loop,3,820,0,115
Name,3,820,0,182
Matrix,3,820,0,279
NodeTransformer,3,820,0,590
ObjectGetOwnPropertyNamesTest,3,820,0,27
NodeVisitor,3,820,0,59
MozillaSuiteTest,3,820,0,233
OptRuntime,3,820,0,311
NotAFunctionException,3,820,0,52
OptFunctionNode,3,820,0,151
ObserveInstructionCountTest,3,820,0,117
ObjectProperty,3,820,0,140
ObjectLiteral,3,820,0,168
NumberLiteral,3,820,0,130
ObjectKeysTest,3,820,0,28
ObjectGetOwnPropertyDescriptorTest,3,820,0,32
NativeJavaArray,3,820,0,179
NamespaceHelper,3,820,0,350
LetNode,3,820,0,183
LazilyLoadedCtor,3,820,0,169
Jump,3,820,0,168
PrimitiveTypeScopeResolutionTest,3,820,0,161
NativeIterator,3,820,0,267
NativeGlobal,3,820,0,795
NativeJavaMethod,3,820,0,554
NativeError,3,820,0,232
NativeMath,3,820,0,402
NativeDate,3,820,0,1681
PolicySecurityController,3,820,0,222
NativeContinuation,3,820,0,139
LabeledStatement,3,820,0,162
NativeNumber,3,820,0,280
JsonParserTest,3,820,0,184
NativeRegExp,3,820,0,2794
NativeCall,3,820,0,156
NativeBoolean,3,820,0,174
ParsedContentType,3,820,0,61
Label,3,820,0,109
ParseProblem,3,820,0,116
NativeRegExpCtor,3,820,0,295
NativeArrayTest,3,820,0,113
SimpleFunctionAliasAnalysis,6,1641,26,26
SimpleFunctionAliasAnalysisTest,6,1641,44,44
JsonMLValidationTest,5,1368,5,3
FixedPointGraphTraversalTest,7,1916,6,4
SemanticReverseAbstractInterpreterTest,7,1916,118,88
GlobalNamespaceTest,7,1916,9,9
JsFunctionParser,5,1378,21,17
JsFunctionParserTest,5,1378,22,20
TernaryValueTest,7,1933,3,4
BooleanLiteralSetTest,7,1933,3,4
JSDocInfoTest,7,1933,33,14
ClosureCodeRemovalTest,6,1665,18,2
DepsGenerator,3,833,3,3
RemoveTryCatchTest,7,1951,6,8
EcmaError,7,1951,0,305
RenameLocalVarsTest,7,1951,6,5
LocaleUtil,7,1951,5,71
InlineVariablesConstantsTest,7,1951,17,5
DToA,7,1951,0,2544
RemoveUnusedNamesTest,7,1951,8,3
MemoizedScopeCreatorTest,7,1951,9,5
TypeValidatorTest,7,1951,6,5
RemoveConstantExpressionsParallel,7,1951,7,78
UniqueTag,7,1951,0,240
GoogleCodingConventionTest,7,1951,20,8
StaticSourceFile,3,849,33,0
MapBasedScope,4,1159,1,17
JsMessageVisitorTest,6,1765,29,6
JsMessageTest,6,1765,19,1
JoinOp,6,1777,3,2
SortedDependenciesTest,6,1782,76,28
ErrorHandler,1,297,0,0
JvmMetrics,1,299,0,0
DepsFileParserTest,6,1811,26,3
GroupVariableDeclarationsTest,6,1817,7,2
Warning,1,303,0,0
DependencyInfo,6,1821,2,4
SimpleDependencyInfo,6,1821,2,4
Validator,5,1545,12,4
JsonML,5,1545,2,4
TagType,5,1545,3,3
CheckPropertyOrderTest,4,1246,0,467
CharRanges,3,938,2,1
PeepholeSimplifyRegExp,3,939,2,2
ClosureReverseAbstractInterpreterTest,6,1916,25,2
GatherRawExportsTest,6,1930,10,2
SourceMap2Test,5,1609,6,780
CleanupPassesTest,1,322,0,0
FunctionParamBuilderTest,6,1933,8,9
JsDocTokenStreamTest,6,1935,3,4
ErrorFormat,6,1951,51,41
RenameLabelsTest,6,1951,6,2
Result,6,1951,10,5
InlineGettersTest,6,1951,74,308
ValueType,6,1951,15,7
UndiGraph,6,1951,10,4
InlineCostEstimatorTest,6,1951,5,3
RemoveConstantExpressionsParallelTest,6,1951,3,63
SpecializationAwareCompilerPass,5,1641,3,3
ClosureOptimizePrimitivesTest,3,988,0,0
InlineSimpleMethodsTest,4,1369,1,1
PeepholeFoldWithTypesTest,5,1731,16,16
JsMessageDefinition,5,1766,3,3
UnresolvedTypeExpression,5,1782,3,18
SourceMapping,3,1088,0,0
SourceMapConsumer,3,1088,0,0
SourceMapParseException,3,1088,0,0
GlobalVarCleanupPass,2,736,0,41
RequireTest,1,371,0,0
WriteReadOnlyPropertyTest,1,371,0,0
RequireBuilder,1,371,0,0
SoftCachingModuleScriptProvider,1,371,0,0
UrlModuleSourceProvider,1,371,0,0
RequireJarTest,1,371,0,0
MultiModuleScriptProvider,1,371,0,0
UrlConnectionSecurityDomainProvider,1,371,0,0
Bug466207Test,1,371,0,0
ModuleScriptProvider,1,371,0,0
CachedPowers,1,371,0,0
UrlConnectionExpiryCalculator,1,371,0,0
CachingModuleScriptProviderBase,1,371,0,0
FunctionTest,1,371,0,0
ModuleSourceProviderBase,1,371,0,0
Require,1,371,0,0
StrongCachingModuleScriptProvider,1,371,0,0
ModuleSource,1,371,0,0
ComplianceTest,1,371,0,0
DiyFp,1,371,0,0
TopLevel,1,371,0,0
DoubleHelper,1,371,0,0
Test262RegExpTest,1,371,0,0
ModuleScript,1,371,0,0
SourceProvider,1,371,0,0
RhinoSecurityManager,1,371,0,0
ModuleScope,1,371,0,0
DefaultUrlConnectionExpiryCalculator,1,371,0,0
ErrorPropertiesTest,1,371,0,0
DecompileTest,1,371,0,0
FastDtoa,1,371,0,0
FastDtoaBuilder,1,371,0,0
ModuleSourceProvider,1,371,0,0
ExploitAssignsTest,3,1129,0,0
AbstractStaticScope,2,766,1,0
DiagnosticGroupTest,5,1916,2,2
CompileEachLineOfProgramOutput,5,1923,5,5
ErrorLevel,4,1545,1,1
JsonMLUtil,4,1545,1,1
JsonMLException,4,1545,1,1
TagAttr,4,1545,1,1
UnionTypeBuilderTest,5,1933,28,1
TokenStreamTest,5,1933,1,487
SimpleSourceExcerptProvider,5,1935,2,2
FixedPointGraphTraversal,5,1951,2,2
ScriptOrFnNode,5,1951,1,268
CompilerOptionsTest,5,1951,2,2
SourceMap2,4,1609,1,966
SourceMapLegacy,4,1609,1,639
JsonLexerTest,2,820,0,58
JsonLexer,2,820,0,282
DataFlowBitSet,2,820,0,135
FieldAndMethods,2,820,0,88
StaticReference,2,849,2,2
SourceMapSupplier,2,910,2,2
SecureCompilerTest,3,1368,0,0
PeepholeSimplifyRegExpTest,2,939,27,9
DotFormatterTest,4,1916,1,1
CheckAccidentalSemicolonTest,4,1951,1,1
CustomPassExecutionTime,4,1951,1,1
VariableMap,4,1951,1,1
NodeTypeNormalizerTest,4,1951,5,57
PropertyRenamingPolicy,4,1951,1,1
CodingConventionAnnotator,4,1951,14,111
VariableRenamingPolicy,4,1951,1,1
GoogleCodeRemoval,4,1951,2,164
AnonymousFunctionNamingPolicy,4,1951,1,1
NodeTypeNormalizer,4,1951,20,158
Base64VLQ,2,1003,24,11
Base64VLQTest,2,1003,24,11
SourceInformationAnnotatorTest,2,1029,0,1
CheckDebuggerStatementTest,1,545,0,0
EmptyMessageBundle,1,624,0,0
XtbMessageBundleTest,1,628,0,0
EmptyScope,3,1897,1,70
MethodCheckTest,3,1951,4,115
GoogleCodeRemovalTest,3,1951,1,74
MethodCheck,3,1951,2,120
PrototypeObjectTypeTest,1,671,0,0
PreprocessorSymbolTable,1,715,0,0
SimpleReference,1,715,0,0
FunctionSideEffectData,2,1435,0,495
InputId,1,726,0,0
SourceMappingReversable,1,758,0,0
OptimizeParametersAltTest,2,1547,0,338
OptimizeParametersAlt,2,1548,0,705
PathUtil,1,833,0,0
OptimizeCallsTest,1,855,0,0
GraphPrunerTest,1,936,0,0
GraphPruner,1,936,0,0
CharRangesTest,1,939,0,0
AllTests,2,1933,0,77
FunctionCheck,2,1951,0,254
PotentialCheckManager,2,1951,0,47
PotentialCheck,2,1951,0,59
FunctionCheckTest,2,1951,0,100
Base64,1,1003,0,0
Base64Test,1,1003,0,0
