ClassName,Changes,TotalCommits,Insertions,Deletions
NativeContinuation,3,597,0,139
NativeCall,3,597,0,156
NativeBoolean,3,597,0,174
OptFunctionNode,3,597,0,151
OptRuntime,3,597,0,311
NativeArrayTest,3,597,0,113
ObjectGetOwnPropertyDescriptorTest,3,597,0,32
NotAFunctionException,3,597,0,52
Name,3,597,0,182
NativeRegExp,3,597,0,2794
NewExpression,3,597,0,131
NativeWith,3,597,0,207
NativeStringTest,3,597,0,39
NativeString,3,597,0,799
NodeTransformer,3,597,0,590
NativeScript,3,597,0,228
NativeRegExpCtor,3,597,0,295
NativeNumber,3,597,0,280
LabeledStatement,3,597,0,162
NativeMath,3,597,0,402
BaseFunction,3,597,0,598
AstRoot,3,597,0,184
Assignment,3,597,0,70
NodeVisitor,3,597,0,59
NativeJavaMethod,3,597,0,554
ArrayLiteral,3,597,0,226
NamespaceHelper,3,597,0,350
ObserveInstructionCountTest,3,597,0,117
OptTransformer,3,597,0,135
ParseProblem,3,597,0,116
ApplyOnPrimitiveNumberTest,3,597,0,34
Loop,3,597,0,115
Arguments,3,597,0,321
Matrix,3,597,0,279
MemberBox,3,597,0,370
LogicalEquality,3,597,0,367
MozillaSuiteTest,3,597,0,233
Optimizer,3,597,0,510
ParenthesizedExpression,3,597,0,110
ArrayComprehension,3,597,0,214
LazilyLoadedCtor,3,597,0,169
LetNode,3,597,0,183
ArrayConcatTest,3,597,0,34
ParsedContentType,3,597,0,61
GoogleJsMessageIdGenerator,2,405,1,1
StatementFusionTest,5,1013,5,0
CallGraphTest,7,1450,440,317
SideEffectsAnalysisTest,7,1456,661,165
AntErrorManager,8,1682,4,5
OperaCompoundAssignFixTest,4,841,0,136
LinkedFlowScopeTest,8,1693,16,6
LightweightMessageFormatterTest,8,1693,39,19
InstrumentationTemplate,8,1696,29,31
FunctionInfo,8,1696,41,43
SourceMapFormat,4,860,4,1
CheckLevelLegacy,8,1728,4,5
ChainCallsTest,8,1728,4,5
NodeNameExtractor,8,1728,4,5
CheckLevel,8,1728,4,5
RemoveConstantExpressions,8,1728,11,145
ObjArray,8,1728,5,787
Annotatable,8,1728,4,5
Region,8,1728,4,5
ScopeCreator,8,1728,4,5
CheckSideEffectsTest,8,1728,58,23
GraphNode,8,1728,4,5
Visitor,8,1728,5,6
DiagnosticGroupWarningsGuard,8,1728,11,4
ObjectPropertyStringPostprocessTest,8,1728,4,5
MinimizeExitPointsTest,8,1728,50,44
Decompiler,8,1728,2,1832
BooleanLiteralSet,8,1728,5,6
DefinitionProvider,8,1728,4,5
DefinitionSite,8,1728,4,5
WarningsGuard,8,1728,26,4
IndexedType,8,1728,5,6
MessageFormatter,8,1728,4,5
GraphvizGraph,8,1728,4,5
SourceExcerptProvider,8,1728,4,5
NodeIteratorsTest,8,1728,11,8
SubGraph,8,1728,4,5
RemoveConstantExpressionsTest,8,1728,24,304
CompilerEnvirons,8,1728,13,597
JsDocToken,8,1728,4,5
Mapping,4,865,522,196
SourceMapConsumerV1,4,865,1,0
SourceMapConsumerV2Test,4,865,3,0
SourceMapConsumerV1Test,4,865,3,0
PrepareAstTest,7,1533,31,8
SecureCompiler,6,1322,5,4
JsonMLError,6,1322,2,7
ExploitAssigns,4,906,10,10
JsFileParserTest,7,1588,110,29
JsonMLValidationTest,5,1145,5,3
MapBasedScope,4,936,1,17
UnionTypeTest,7,1643,141,3
RhinoErrorReporterTest,7,1644,9,6
UnfoldCompoundAssignmentsTest,6,1415,19,113
SimpleFunctionAliasAnalysis,6,1418,26,26
SimpleFunctionAliasAnalysisTest,6,1418,44,44
RegExpTree,3,715,122,17
CaseCanonicalize,3,715,3,1
PeepholeSimplifyRegExp,3,716,2,2
ClosureCodeRemovalTest,6,1442,18,2
GlobalNamespaceTest,7,1693,9,9
FixedPointGraphTraversalTest,7,1693,6,4
SemanticReverseAbstractInterpreterTest,7,1693,118,88
TernaryValueTest,7,1710,3,4
BooleanLiteralSetTest,7,1710,3,4
JSDocInfoTest,7,1710,33,14
NodeIterators,7,1728,48,25
PassFactory,7,1728,20,3
LocaleUtil,7,1728,5,71
TypeValidatorTest,7,1728,6,5
DToA,7,1728,0,2544
MemoizedScopeCreatorTest,7,1728,9,5
JSTypeNative,7,1728,2,3
RenameLocalVarsTest,7,1728,6,5
UniqueTag,7,1728,0,240
RemoveTryCatchTest,7,1728,6,8
GoogleCodingConventionTest,7,1728,20,8
RemoveUnusedNamesTest,7,1728,8,3
FunctionParamBuilder,7,1728,16,3
EcmaError,7,1728,0,305
NodeTraversalTest,7,1728,10,5
RemoveConstantExpressionsParallel,7,1728,7,78
ClosureOptimizePrimitivesTest,3,765,0,0
CheckPropertyOrderTest,4,1023,0,467
GlobalVarCleanupPass,2,513,0,41
ReplaceMessagesTest,6,1542,13,9
JsMessageVisitorTest,6,1542,29,6
JsMessageTest,6,1542,19,1
JoinOp,6,1554,3,2
SortedDependenciesTest,6,1559,76,28
FunctionBuilder,6,1571,22,1
JsFileLineParserTest,6,1577,6,6
CheckRegExpTest,6,1579,11,3
JsonML,5,1322,2,4
TagType,5,1322,3,3
Validator,5,1322,12,4
GroupVariableDeclarationsTest,6,1594,7,2
SimpleDependencyInfo,6,1598,2,4
DependencyInfo,6,1598,2,4
AbstractStaticScope,2,543,1,0
Strings,6,1651,2,45
SourceMap2Test,5,1386,6,780
ClosureReverseAbstractInterpreterTest,6,1693,25,2
SpecializationAwareCompilerPass,5,1418,3,3
GatherRawExportsTest,6,1707,10,2
FunctionParamBuilderTest,6,1710,8,9
ErrorFormat,6,1728,51,41
InlineVariablesConstantsTest,6,1728,16,4
RemoveConstantExpressionsParallelTest,6,1728,3,63
UndiGraph,6,1728,10,4
InlineGettersTest,6,1728,74,308
Result,6,1728,10,5
RenameLabelsTest,6,1728,6,2
ValueType,6,1728,15,7
SourceMapping,3,865,0,0
SourceMapParseException,3,865,0,0
SourceMapConsumer,3,865,0,0
JsFunctionParserTest,4,1155,21,19
JsFunctionParser,4,1155,20,16
DataFlowBitSet,2,597,0,135
JsonLexer,2,597,0,282
FieldAndMethods,2,597,0,88
JsonLexerTest,2,597,0,58
PeepholeFoldWithTypesTest,5,1508,16,16
ExploitAssignsTest,3,906,0,0
UnresolvedTypeExpression,5,1559,3,18
StaticSourceFile,2,626,15,0
StaticReference,2,626,2,2
DepsFileParserTest,5,1588,25,2
CheckDebuggerStatementTest,1,322,0,0
ErrorLevel,4,1322,1,1
JsonMLException,4,1322,1,1
JsonMLUtil,4,1322,1,1
TagAttr,4,1322,1,1
DiagnosticGroupTest,5,1693,2,2
UnionTypeBuilderTest,5,1710,28,1
TokenStreamTest,5,1710,1,487
SimpleSourceExcerptProvider,5,1712,2,2
JsDocTokenStreamTest,5,1712,2,3
CompilerOptionsTest,5,1728,2,2
InlineCostEstimatorTest,5,1728,2,2
FixedPointGraphTraversal,5,1728,2,2
ScriptOrFnNode,5,1728,1,268
SourceMap2,4,1386,1,966
SourceMapLegacy,4,1386,1,639
CharRanges,2,715,1,0
PeepholeSimplifyRegExpTest,2,716,27,9
SecureCompilerTest,3,1145,0,0
InlineSimpleMethodsTest,3,1146,0,0
JsMessageDefinition,4,1543,1,1
Base64VLQ,2,780,24,11
Base64VLQTest,2,780,24,11
EmptyMessageBundle,1,401,0,0
XtbMessageBundleTest,1,405,0,0
DotFormatterTest,4,1693,1,1
CompileEachLineOfProgramOutput,4,1700,4,4
NodeTypeNormalizerTest,4,1728,5,57
NodeTypeNormalizer,4,1728,20,158
AnonymousFunctionNamingPolicy,4,1728,1,1
CheckAccidentalSemicolonTest,4,1728,1,1
CustomPassExecutionTime,4,1728,1,1
VariableRenamingPolicy,4,1728,1,1
CodingConventionAnnotator,4,1728,14,111
GoogleCodeRemoval,4,1728,2,164
VariableMap,4,1728,1,1
PropertyRenamingPolicy,4,1728,1,1
PrototypeObjectTypeTest,1,448,0,0
PreprocessorSymbolTable,1,492,0,0
SimpleReference,1,492,0,0
InputId,1,503,0,0
SourceMappingReversable,1,535,0,0
EmptyScope,3,1674,1,70
MethodCheck,3,1728,2,120
GoogleCodeRemovalTest,3,1728,1,74
MethodCheckTest,3,1728,4,115
FunctionSideEffectData,2,1212,0,495
PathUtil,1,610,0,0
DepsGenerator,1,610,0,0
OptimizeCallsTest,1,632,0,0
OptimizeParametersAltTest,2,1324,0,338
OptimizeParametersAlt,2,1325,0,705
SourceMapSupplier,1,687,0,0
GraphPrunerTest,1,713,0,0
GraphPruner,1,713,0,0
CharRangesTest,1,716,0,0
Base64,1,780,0,0
Base64Test,1,780,0,0
SourceInformationAnnotatorTest,1,806,0,0
AllTests,2,1710,0,77
PotentialCheckManager,2,1728,0,47
PotentialCheck,2,1728,0,59
FunctionCheckTest,2,1728,0,100
FunctionCheck,2,1728,0,254
