ClassName,Changes,TotalCommits,Insertions,Deletions
ImporterTopLevel,3,898,0,323
IfStatement,3,898,0,213
IdeErrorReporter,3,898,0,97
IdValuePair,3,898,0,58
IdScriptableObject,3,898,0,815
IdFunctionCall,3,898,0,55
Icode,3,898,0,279
Delegator,3,898,0,265
DefiningClassLoader,3,898,0,88
DefineFunctionPropertiesTest,3,898,0,87
Bug412433Test,3,898,0,24
ClassCache,3,898,0,228
CatchClause,3,898,0,209
Callable,3,898,0,59
ByteCode,3,898,0,273
Bug492525Test,3,898,0,15
Bug467396Test,3,898,0,50
Bug448816Test,3,898,0,93
Bug421071Test,3,898,0,117
Bug419940Test,3,898,0,36
Bug409702Test,3,898,0,48
ClassDefinitionException,3,898,0,53
BreakStatement,3,898,0,134
BaseFunction,3,898,0,598
AstRoot,3,898,0,184
Assignment,3,898,0,70
ArrayLiteral,3,898,0,226
ArrayConcatTest,3,898,0,34
ArrayComprehension,3,898,0,214
Arguments,3,898,0,321
ApplyOnPrimitiveNumberTest,3,898,0,34
ClassCompiler,3,898,0,220
ClassFileWriter,3,898,0,3042
DefineClassTest,3,898,0,175
ContinueStatement,3,898,0,147
DefaultErrorReporter,3,898,0,112
Debugger,3,898,0,69
DebuggableScript,3,898,0,119
DebuggableObject,3,898,0,61
DebugFrame,3,898,0,91
CustomSetterAcceptNullScriptableTest,3,898,0,67
CounterTest,3,898,0,82
Counter,3,898,0,62
Control,3,898,0,100
ContinuationPending,3,898,0,98
ClassShutter,3,898,0,89
ContextListener,3,898,0,60
ContextFactoryTest,3,898,0,48
ContextFactory,3,898,0,618
ContextAction,3,898,0,58
ConstProperties,3,898,0,109
ConsoleTextArea,3,898,0,304
ConditionalExpression,3,898,0,200
Codegen,3,898,0,5103
ClassShutterExceptionTest,3,898,0,78
JsDriver,3,898,0,842
Yield,3,898,0,107
JsTestsTest,3,898,0,39
Loop,3,898,0,115
Matrix,3,898,0,279
MemberBox,3,898,0,370
NativeScript,3,898,0,228
NativeRegExpCtor,3,898,0,295
NativeRegExp,3,898,0,2794
NativeNumber,3,898,0,280
ParseProblem,3,898,0,116
NativeMath,3,898,0,402
NativeJavaMethod,3,898,0,554
NativeJavaConstructor,3,898,0,86
NativeJavaArray,3,898,0,179
ParenthesizedExpression,3,898,0,110
NativeIterator,3,898,0,267
ObjectProperty,3,898,0,140
NativeGlobal,3,898,0,795
NativeError,3,898,0,232
ObserveInstructionCountTest,3,898,0,117
OptFunctionNode,3,898,0,151
NativeDate,3,898,0,1681
Optimizer,3,898,0,510
NativeContinuation,3,898,0,139
ObjectGetOwnPropertyDescriptorTest,3,898,0,32
MozillaSuiteTest,3,898,0,233
OptRuntime,3,898,0,311
Name,3,898,0,182
NamespaceHelper,3,898,0,350
NativeCall,3,898,0,156
NativeArrayTest,3,898,0,113
NativeBoolean,3,898,0,174
NativeString,3,898,0,799
ParsedContentType,3,898,0,61
NativeStringTest,3,898,0,39
Label,3,898,0,109
NumberLiteral,3,898,0,130
PropertyGet,3,898,0,132
NotAFunctionException,3,898,0,52
NodeVisitor,3,898,0,59
JsonParserTest,3,898,0,184
PropertyException,3,898,0,54
PrivateAccessClass,3,898,0,101
Jump,3,898,0,168
ObjectGetOwnPropertyNamesTest,3,898,0,27
NativeWith,3,898,0,207
ObjectKeysTest,3,898,0,28
PrimitiveWrapFactory,3,898,0,72
OptTransformer,3,898,0,135
PolicySecurityController,3,898,0,222
NodeTransformer,3,898,0,590
LabeledStatement,3,898,0,162
NewExpression,3,898,0,131
LazilyLoadedCtor,3,898,0,169
LetNode,3,898,0,183
LogicalEquality,3,898,0,367
PrimitiveTypeScopeResolutionTest,3,898,0,161
ObjectLiteral,3,898,0,168
DepsGenerator,3,911,3,3
JsMessageVisitorTest,6,1843,29,6
JsMessageTest,6,1843,19,1
StaticSourceFile,3,927,33,0
JoinOp,6,1855,3,2
MapBasedScope,4,1237,1,17
SortedDependenciesTest,6,1860,76,28
CheckDebuggerStatement,2,623,1,2
DepsFileParserTest,6,1889,26,3
GroupVariableDeclarationsTest,6,1895,7,2
DependencyInfo,6,1899,2,4
SimpleDependencyInfo,6,1899,2,4
TagType,5,1623,3,3
JsonML,5,1623,2,4
Validator,5,1623,12,4
CheckPropertyOrderTest,4,1324,0,467
GatherRawExportsTest,6,2008,10,2
FunctionParamBuilderTest,6,2011,8,9
JsDocTokenStreamTest,6,2013,3,4
SourceMap2Test,5,1687,6,780
ErrorFormat,6,2029,51,41
Result,6,2029,10,5
RenameLabelsTest,6,2029,6,2
RemoveConstantExpressionsParallelTest,6,2029,3,63
ValueType,6,2029,15,7
InlineCostEstimatorTest,6,2029,5,3
InlineGettersTest,6,2029,74,308
UndiGraph,6,2029,10,4
CharRanges,3,1016,2,1
PeepholeSimplifyRegExp,3,1017,2,2
SpecializationAwareCompilerPass,5,1719,3,3
Bug496585Test,1,345,0,0
Bug491621Test,1,345,0,0
Bug714204Test,1,345,0,0
Bug689314Test,1,345,0,0
EmptyStatement,1,345,0,0
Bug689308Test,1,345,0,0
Bug687669Test,1,345,0,0
Bug688021Test,1,345,0,0
GeneratorExpressionLoop,1,345,0,0
Bug688018Test,1,345,0,0
GeneratorExpression,1,345,0,0
Bug482203Test,1,345,0,0
ClosureOptimizePrimitivesTest,3,1066,0,0
InlineSimpleMethodsTest,4,1447,1,1
PeepholeFoldWithTypesTest,5,1809,16,16
JsMessageDefinition,5,1844,3,3
UnresolvedTypeExpression,5,1860,3,18
ErrorHandler,1,375,0,0
JvmMetrics,1,377,0,0
Warning,1,381,0,0
SourceMapConsumer,3,1166,0,0
SourceMapping,3,1166,0,0
SourceMapParseException,3,1166,0,0
DiagnosticGroupTest,5,1994,2,2
CleanupPassesTest,1,400,0,0
CompileEachLineOfProgramOutput,5,2001,5,5
UnionTypeBuilderTest,5,2011,28,1
TokenStreamTest,5,2011,1,487
ExploitAssignsTest,3,1207,0,0
SimpleSourceExcerptProvider,5,2013,2,2
TagAttr,4,1623,1,1
JsonMLException,4,1623,1,1
ErrorLevel,4,1623,1,1
JsonMLUtil,4,1623,1,1
CompilerOptionsTest,5,2029,2,2
FixedPointGraphTraversal,5,2029,2,2
ScriptOrFnNode,5,2029,1,268
GlobalVarCleanupPass,2,814,0,41
SourceMap2,4,1687,1,966
SourceMapLegacy,4,1687,1,639
AbstractStaticScope,2,844,1,0
UrlConnectionSecurityDomainProvider,1,449,0,0
WriteReadOnlyPropertyTest,1,449,0,0
UrlModuleSourceProvider,1,449,0,0
ComplianceTest,1,449,0,0
UrlConnectionExpiryCalculator,1,449,0,0
Bug466207Test,1,449,0,0
CachedPowers,1,449,0,0
CachingModuleScriptProviderBase,1,449,0,0
Require,1,449,0,0
StrongCachingModuleScriptProvider,1,449,0,0
ModuleScript,1,449,0,0
SoftCachingModuleScriptProvider,1,449,0,0
FunctionTest,1,449,0,0
JsonLexerTest,2,898,0,58
MultiModuleScriptProvider,1,449,0,0
ModuleSourceProvider,1,449,0,0
ModuleSource,1,449,0,0
RhinoSecurityManager,1,449,0,0
SourceProvider,1,449,0,0
FieldAndMethods,2,898,0,88
JsonLexer,2,898,0,282
FastDtoaBuilder,1,449,0,0
FastDtoa,1,449,0,0
ModuleScriptProvider,1,449,0,0
ErrorPropertiesTest,1,449,0,0
ModuleSourceProviderBase,1,449,0,0
RequireTest,1,449,0,0
DoubleHelper,1,449,0,0
RequireJarTest,1,449,0,0
RequireBuilder,1,449,0,0
Test262RegExpTest,1,449,0,0
DiyFp,1,449,0,0
ModuleScope,1,449,0,0
TopLevel,1,449,0,0
DefaultUrlConnectionExpiryCalculator,1,449,0,0
DecompileTest,1,449,0,0
DataFlowBitSet,2,898,0,135
StaticReference,2,927,2,2
SecureCompilerTest,3,1446,0,0
SourceMapSupplier,2,988,2,2
DotFormatterTest,4,1994,1,1
PropertyRenamingPolicy,4,2029,1,1
GoogleCodeRemoval,4,2029,2,164
NodeTypeNormalizer,4,2029,20,158
NodeTypeNormalizerTest,4,2029,5,57
VariableMap,4,2029,1,1
VariableRenamingPolicy,4,2029,1,1
AnonymousFunctionNamingPolicy,4,2029,1,1
CheckAccidentalSemicolonTest,4,2029,1,1
CodingConventionAnnotator,4,2029,14,111
CustomPassExecutionTime,4,2029,1,1
PeepholeSimplifyRegExpTest,2,1017,27,9
Base64VLQ,2,1081,24,11
Base64VLQTest,2,1081,24,11
SourceInformationAnnotatorTest,2,1107,0,1
CheckDebuggerStatementTest,1,623,0,0
EmptyScope,3,1975,1,70
MethodCheck,3,2029,2,120
GoogleCodeRemovalTest,3,2029,1,74
MethodCheckTest,3,2029,4,115
EmptyMessageBundle,1,702,0,0
XtbMessageBundleTest,1,706,0,0
PrototypeObjectTypeTest,1,749,0,0
FunctionSideEffectData,2,1513,0,495
PreprocessorSymbolTable,1,793,0,0
SimpleReference,1,793,0,0
InputId,1,804,0,0
OptimizeParametersAltTest,2,1625,0,338
OptimizeParametersAlt,2,1626,0,705
SourceMappingReversable,1,836,0,0
PathUtil,1,911,0,0
OptimizeCallsTest,1,933,0,0
AllTests,2,2011,0,77
GraphPruner,1,1014,0,0
GraphPrunerTest,1,1014,0,0
PotentialCheckManager,2,2029,0,47
FunctionCheckTest,2,2029,0,100
FunctionCheck,2,2029,0,254
PotentialCheck,2,2029,0,59
CharRangesTest,1,1017,0,0
Base64,1,1081,0,0
Base64Test,1,1081,0,0
