ClassName,Changes,TotalCommits,Insertions,Deletions
EnumElementTypeTest,4,1547,4,3
JsonMLError,6,2327,2,7
TernaryValueTest,7,2715,3,4
BooleanLiteralSetTest,7,2715,3,4
RemoveConstantExpressionsParallel,7,2733,7,78
LocaleUtil,7,2733,5,71
TypeValidatorTest,7,2733,6,5
MemoizedScopeCreatorTest,7,2733,9,5
GoogleCodingConventionTest,7,2733,20,8
ValueType,7,2733,18,7
ReturnStatement,4,1602,3,147
ScopeProvider,4,1602,3,88
RunScript2,4,1602,3,101
Symbol,4,1602,3,204
WrapFactory,4,1602,3,219
WithStatement,4,1602,8,203
RunScript3,4,1602,3,120
SpecialRef,4,1602,3,190
XmlPropRef,4,1602,3,158
ThrowStatement,4,1602,3,155
SourceReader,4,1602,4,124
Undefined,4,1602,3,95
SwitchStatement,4,1602,3,246
VariableInitializer,4,1602,3,193
XmlRef,4,1602,3,171
SwitchGenerator,4,1602,3,526
TryStatement,4,1602,3,235
ToolErrorReporter,4,1602,3,261
WhileLoop,4,1602,4,147
RunScript4,4,1602,3,110
XmlString,4,1602,3,129
SwitchCase,4,1602,3,221
SwingGui,4,1602,3,3637
SubString,4,1602,3,110
ShellLine,4,1602,10,338
XmlProcessor,4,1602,3,501
RunScript,4,1602,3,110
ShellContextFactory,4,1602,4,164
XmlFragment,4,1602,3,98
Scriptable,4,1602,3,373
ScriptableInputStream,4,1602,3,150
ScriptNode,4,1602,3,389
VMBridge,4,1602,3,217
XMLLib,4,1602,3,208
Script,4,1602,3,107
ScriptableOutputStream,4,1602,3,255
StringLiteral,4,1602,3,165
SecureCaller,4,1602,3,228
VMBridge_jdk15,4,1602,3,123
XmlMemberGet,4,1602,3,161
SecurityController,4,1602,3,247
SecurityProxy,4,1602,3,83
XmlExpression,4,1602,3,149
Wrapper,4,1602,3,93
WrappedException,4,1602,3,127
SecurityUtilities,4,1602,3,115
XmlElemRef,4,1602,3,206
Synchronizer,4,1602,3,115
XmlNode,4,1602,3,937
XmlDotQuery,4,1602,3,137
Shell,4,1602,3,380
XmlLiteral,4,1602,3,157
Yield,4,1602,3,142
IdValuePair,4,1602,3,93
NativeBoolean,4,1602,3,211
EmptyExpression,4,1602,3,112
Label,4,1602,3,144
LabeledStatement,4,1602,9,197
ElementGet,4,1602,3,206
LazilyLoadedCtor,4,1602,3,205
DynamicScopes,4,1602,3,240
LetNode,4,1602,3,218
DoLoop,4,1602,4,156
LogicalEquality,4,1602,3,402
Loop,4,1602,3,150
Dim,4,1602,3,1592
DestructuringForm,4,1602,3,96
Matrix,4,1602,3,313
MemberBox,4,1602,3,408
Delegator,4,1602,3,299
DefiningClassLoader,4,1602,3,126
DefaultErrorReporter,4,1602,3,147
Debugger,4,1602,3,104
DebuggableScript,4,1602,3,155
DebuggableObject,4,1602,3,96
DebugFrame,4,1602,3,126
CounterTest,4,1602,3,117
IdFunctionCall,4,1602,3,90
Counter,4,1602,3,97
Control,4,1602,3,134
ContinueStatement,4,1602,3,182
Name,4,1602,3,217
Jump,4,1602,3,207
Environment,4,1602,3,172
ErrorCollector,4,1602,3,159
JSGetter,4,1602,4,15
Icode,4,1602,3,323
IdeErrorReporter,4,1602,3,132
IfStatement,4,1602,15,255
ImporterTopLevel,4,1602,3,360
GuiCallback,4,1602,3,107
Global,4,1602,39,1246
InterpretedFunction,4,1602,5,295
GeneratedClassLoader,4,1602,3,101
InterpreterData,4,1602,3,228
JSConsole,4,1602,3,263
JSConstructor,4,1602,4,14
JSFunction,4,1602,4,15
JSSetter,4,1602,4,15
ErrorNode,4,1602,3,128
JSStaticFunction,4,1602,4,15
FunctionObject,4,1602,3,610
JavaMembers,4,1602,47,982
JavaPolicySecurity,4,1602,10,286
FunctionCall,4,1602,3,231
Function,4,1602,3,118
ForLoop,4,1602,4,202
ForInLoop,4,1602,4,221
Foo,4,1602,3,203
FileBody,4,1602,3,226
File,4,1602,3,386
ExpressionStatement,4,1602,3,190
NamespaceHelper,4,1602,3,385
IdScriptableObject,4,1602,3,850
NativeCall,4,1602,3,192
Bug496585,4,1602,0,68
ClassShutter,4,1602,3,125
Optimizer,4,1602,13,556
ParenthesizedExpression,4,1602,3,145
NativeContinuation,4,1602,3,174
ParsedContentType,4,1602,4,61
ClassFileWriter,4,1602,4,3079
ClassDefinitionException,4,1602,3,87
ClassCompiler,4,1602,3,255
PolicySecurityController,4,1602,3,255
CatchClause,4,1602,3,244
Callable,4,1602,3,94
ByteCode,4,1602,3,308
PrimitiveWrapFactory,4,1602,3,107
PropertyException,4,1602,3,89
OptTransformer,4,1602,3,171
PropertyGet,4,1602,3,167
Bug482203,4,1602,0,108
BreakStatement,4,1602,3,169
AstRoot,4,1602,3,219
Assignment,4,1602,3,105
ArrayLiteral,4,1602,3,261
ArrayComprehension,4,1602,3,249
Arguments,4,1602,3,357
QuitAction,4,1602,3,85
RefCallable,4,1602,3,94
RegExpImpl,4,1602,6,798
RegExpLiteral,4,1602,3,145
RegExpProxy,4,1602,3,108
ConditionalExpression,4,1602,3,235
ParseProblem,4,1602,3,151
ConsoleTextArea,4,1602,3,339
ContextFactory,4,1602,3,653
NativeError,4,1602,3,268
NativeIterator,4,1602,3,294
ContinuationPending,4,1602,3,133
NativeJavaArray,4,1602,3,218
NativeJavaConstructor,4,1602,3,123
NativeNumber,4,1602,3,317
NativeRegExp,4,1602,769,3427
NativeRegExpCtor,4,1602,3,332
NativeScript,4,1602,3,266
NativeWith,4,1602,3,243
NewExpression,4,1602,3,166
NodeTransformer,4,1602,3,629
ContextListener,4,1602,3,95
ContextAction,4,1602,3,93
ObjectLiteral,4,1602,3,203
NumberLiteral,4,1602,3,165
NotAFunctionException,4,1602,3,87
ObjectProperty,4,1602,3,175
OptFunctionNode,4,1602,15,199
NodeVisitor,4,1602,3,94
ConstProperties,4,1602,3,144
UnfoldCompoundAssignmentsTest,6,2420,19,113
SimpleFunctionAliasAnalysisTest,6,2423,44,44
SimpleFunctionAliasAnalysis,6,2423,26,26
ClosureCodeRemovalTest,6,2447,18,2
JsMessageTest,6,2547,19,1
UnresolvedTypeExpression,6,2564,3,101
JsonMLValidationTest,5,2150,5,3
RegExpTree,4,1720,126,21
CaseCanonicalize,4,1720,6,4
JsFunctionParserTest,5,2160,22,20
JsFunctionParser,5,2160,21,17
DepsFileParserTest,6,2593,26,3
GroupVariableDeclarationsTest,6,2599,7,2
DependencyInfo,6,2603,2,4
CheckDebuggerStatement,3,1327,1,3
GatherRawExportsTest,6,2712,10,2
FunctionParamBuilderTest,6,2715,8,9
JsDocTokenStreamTest,6,2717,3,4
ErrorFormat,6,2733,51,41
UndiGraph,6,2733,10,4
FixedPointGraphTraversal,6,2733,3,3
RenameLabelsTest,6,2733,6,2
InlineGettersTest,6,2733,74,308
RemoveConstantExpressionsParallelTest,6,2733,3,63
Result,6,2733,10,5
OperaCompoundAssignFixTest,4,1846,0,136
TagType,5,2327,3,3
JsonML,5,2327,2,4
Validator,5,2327,12,4
SourceMapFormat,4,1865,4,1
Mapping,4,1870,522,196
SourceMapConsumerV1Test,4,1870,3,0
SourceMapConsumerV2Test,4,1870,3,0
ExploitAssignsTest,4,1911,4,0
SourceMap2Test,5,2391,6,780
InlinePropertiesTest,2,960,1,1
SpecializationAwareCompilerPass,5,2423,3,3
MapBasedScope,4,1941,1,17
PeepholeFoldWithTypesTest,5,2513,16,16
CheckPropertyOrderTest,4,2028,0,467
JsMessageDefinition,5,2548,3,3
EmptyStatement,2,1049,3,35
GeneratorExpression,2,1049,3,35
GeneratorExpressionLoop,2,1049,3,35
StaticSymbolTable,3,1576,6,1
JTreeTable,3,1602,0,388
TreeTableModelAdapter,3,1602,0,147
TreeTableModel,3,1602,0,81
AbstractCellEditor,3,1602,0,89
DepsGenerator,3,1615,3,3
ErrorHandler,2,1079,0,2
DiagnosticGroupTest,5,2698,2,2
JvmMetrics,2,1081,4,4
TokenStreamTest,5,2715,1,487
UnionTypeBuilderTest,5,2715,28,1
SimpleSourceExcerptProvider,5,2717,2,2
StaticSourceFile,3,1631,33,0
ScriptOrFnNode,5,2733,1,268
CompilerOptionsTest,5,2733,2,2
CharRanges,3,1720,2,1
PeepholeSimplifyRegExp,3,1721,2,2
ModuleSource,2,1153,4,0
Require,2,1153,14,9
RequireBuilder,2,1153,4,0
RequireJarTest,2,1153,0,112
RequireTest,2,1153,0,113
CachingModuleScriptProviderBase,2,1153,6,2
RhinoSecurityManager,2,1153,4,0
SoftCachingModuleScriptProvider,2,1153,6,2
DefaultUrlConnectionExpiryCalculator,2,1153,4,0
ModuleScope,2,1153,4,0
ModuleScriptProvider,2,1153,7,1
MultiModuleScriptProvider,2,1153,6,2
UrlConnectionExpiryCalculator,2,1153,4,0
UrlConnectionSecurityDomainProvider,2,1153,4,0
UrlModuleSourceProvider,2,1153,4,0
ModuleScript,2,1153,4,0
ModuleSourceProviderBase,2,1153,6,2
ModuleSourceProvider,2,1153,8,2
StrongCachingModuleScriptProvider,2,1153,4,0
DiyFp,2,1153,10,13
FastDtoaBuilder,2,1153,3,35
TopLevel,2,1153,3,35
SourceProvider,2,1153,3,36
FastDtoa,2,1153,5,1
Property,1,577,0,0
TagAttr,4,2327,1,1
JsonMLUtil,4,2327,1,1
JsonMLException,4,2327,1,1
ErrorLevel,4,2327,1,1
ClosureOptimizePrimitivesTest,3,1770,0,0
TransformAMDToCJSModuleTest,2,1183,1,1
Base64VLQTest,3,1785,35,35
Base64VLQ,3,1785,35,35
SourceMapLegacy,4,2391,1,639
SourceMap2,4,2391,1,966
SourceInformationAnnotatorTest,3,1811,1,2
SourceMapping,3,1870,0,0
SourceMapParseException,3,1870,0,0
SourceMapConsumer,3,1870,0,0
ShellConsole,1,642,0,0
EquivalenceMethod,1,662,0,0
DotFormatterTest,4,2698,1,1
NodeTypeNormalizer,4,2733,20,158
NodeTypeNormalizerTest,4,2733,5,57
AnonymousFunctionNamingPolicy,4,2733,1,1
VariableRenamingPolicy,4,2733,1,1
CustomPassExecutionTime,4,2733,1,1
CodingConventionAnnotator,4,2733,14,111
GoogleCodeRemoval,4,2733,2,164
PropertyRenamingPolicy,4,2733,1,1
SecureCompilerTest,3,2150,0,0
PrototypeObjectTypeTest,2,1453,1,1
ErrorCode,1,729,0,0
AbstractWebServiceException,1,729,0,0
GlobalVarCleanupPass,2,1518,0,41
AbstractStaticScope,2,1548,1,0
DataFlowBitSet,2,1602,0,135
JsonLexer,2,1602,0,282
JsonLexerTest,2,1602,0,58
FieldAndMethods,2,1602,0,88
StaticReference,2,1631,2,2
SourceMapSupplier,2,1692,2,2
GraphPruner,2,1718,3,0
PeepholeSimplifyRegExpTest,2,1721,27,9
Base64Test,2,1785,8,0
Base64,2,1785,17,3
EmptyScope,3,2679,1,70
MethodCheckTest,3,2733,4,115
GoogleCodeRemovalTest,3,2733,1,74
MethodCheck,3,2733,2,120
ByPathWarningsGuard,1,938,0,0
Warning,1,1085,0,0
CleanupPassesTest,1,1104,0,0
FunctionSideEffectData,2,2217,0,495
DoubleHelper,1,1153,0,0
CachedPowers,1,1153,0,0
OptimizeParametersAltTest,2,2329,0,338
OptimizeParametersAlt,2,2330,0,705
CheckDebuggerStatementTest,1,1327,0,0
AllTests,2,2715,0,77
FunctionCheckTest,2,2733,0,100
PotentialCheckManager,2,2733,0,47
PotentialCheck,2,2733,0,59
FunctionCheck,2,2733,0,254
EmptyMessageBundle,1,1406,0,0
XtbMessageBundleTest,1,1410,0,0
PreprocessorSymbolTable,1,1497,0,0
SimpleReference,1,1497,0,0
InputId,1,1508,0,0
SourceMappingReversable,1,1540,0,0
PathUtil,1,1615,0,0
OptimizeCallsTest,1,1637,0,0
GraphPrunerTest,1,1718,0,0
CharRangesTest,1,1721,0,0
