ClassName,Changes,TotalCommits,Insertions,Deletions
ImporterTopLevel,3,901,0,323
IfStatement,3,901,0,213
IdeErrorReporter,3,901,0,97
IdValuePair,3,901,0,58
IdScriptableObject,3,901,0,815
IdFunctionCall,3,901,0,55
Icode,3,901,0,279
Delegator,3,901,0,265
DefiningClassLoader,3,901,0,88
DefineFunctionPropertiesTest,3,901,0,87
Bug412433Test,3,901,0,24
ClassCache,3,901,0,228
CatchClause,3,901,0,209
Callable,3,901,0,59
ByteCode,3,901,0,273
Bug492525Test,3,901,0,15
Bug467396Test,3,901,0,50
Bug448816Test,3,901,0,93
Bug421071Test,3,901,0,117
Bug419940Test,3,901,0,36
Bug409702Test,3,901,0,48
ClassDefinitionException,3,901,0,53
BreakStatement,3,901,0,134
BaseFunction,3,901,0,598
AstRoot,3,901,0,184
Assignment,3,901,0,70
ArrayLiteral,3,901,0,226
ArrayConcatTest,3,901,0,34
ArrayComprehension,3,901,0,214
Arguments,3,901,0,321
ApplyOnPrimitiveNumberTest,3,901,0,34
ClassCompiler,3,901,0,220
ClassFileWriter,3,901,0,3042
DefineClassTest,3,901,0,175
ContinueStatement,3,901,0,147
DefaultErrorReporter,3,901,0,112
Debugger,3,901,0,69
DebuggableScript,3,901,0,119
DebuggableObject,3,901,0,61
DebugFrame,3,901,0,91
CustomSetterAcceptNullScriptableTest,3,901,0,67
CounterTest,3,901,0,82
Counter,3,901,0,62
Control,3,901,0,100
ContinuationPending,3,901,0,98
ClassShutter,3,901,0,89
ContextListener,3,901,0,60
ContextFactoryTest,3,901,0,48
ContextFactory,3,901,0,618
ContextAction,3,901,0,58
ConstProperties,3,901,0,109
ConsoleTextArea,3,901,0,304
ConditionalExpression,3,901,0,200
Codegen,3,901,0,5103
ClassShutterExceptionTest,3,901,0,78
JsDriver,3,901,0,842
Yield,3,901,0,107
JsTestsTest,3,901,0,39
ParsedContentType,3,901,0,61
NativeIterator,3,901,0,267
ObserveInstructionCountTest,3,901,0,117
OptFunctionNode,3,901,0,151
OptRuntime,3,901,0,311
NativeGlobal,3,901,0,795
NativeError,3,901,0,232
OptTransformer,3,901,0,135
NativeDate,3,901,0,1681
NativeContinuation,3,901,0,139
NativeCall,3,901,0,156
NativeBoolean,3,901,0,174
NativeArrayTest,3,901,0,113
NamespaceHelper,3,901,0,350
Name,3,901,0,182
MozillaSuiteTest,3,901,0,233
Optimizer,3,901,0,510
ParenthesizedExpression,3,901,0,110
NativeJavaArray,3,901,0,179
NativeJavaConstructor,3,901,0,86
NativeJavaMethod,3,901,0,554
NewExpression,3,901,0,131
ObjectKeysTest,3,901,0,28
ObjectGetOwnPropertyNamesTest,3,901,0,27
ObjectGetOwnPropertyDescriptorTest,3,901,0,32
NumberLiteral,3,901,0,130
NotAFunctionException,3,901,0,52
NodeVisitor,3,901,0,59
NodeTransformer,3,901,0,590
NativeWith,3,901,0,207
NativeMath,3,901,0,402
NativeStringTest,3,901,0,39
NativeString,3,901,0,799
NativeScript,3,901,0,228
NativeRegExpCtor,3,901,0,295
ObjectProperty,3,901,0,140
NativeRegExp,3,901,0,2794
NativeNumber,3,901,0,280
ParseProblem,3,901,0,116
ObjectLiteral,3,901,0,168
PrimitiveTypeScopeResolutionTest,3,901,0,161
LabeledStatement,3,901,0,162
Loop,3,901,0,115
PrimitiveWrapFactory,3,901,0,72
PrivateAccessClass,3,901,0,101
LogicalEquality,3,901,0,367
LetNode,3,901,0,183
LazilyLoadedCtor,3,901,0,169
MemberBox,3,901,0,370
Matrix,3,901,0,279
Label,3,901,0,109
PolicySecurityController,3,901,0,222
PropertyException,3,901,0,54
Jump,3,901,0,168
PropertyGet,3,901,0,132
JsonParserTest,3,901,0,184
DepsGenerator,3,914,3,3
JsMessageVisitorTest,6,1846,29,6
JsMessageTest,6,1846,19,1
JoinOp,6,1858,3,2
MapBasedScope,4,1240,1,17
StaticSourceFile,3,930,33,0
SortedDependenciesTest,6,1863,76,28
CheckDebuggerStatement,2,626,1,2
DepsFileParserTest,6,1892,26,3
GroupVariableDeclarationsTest,6,1898,7,2
DependencyInfo,6,1902,2,4
SimpleDependencyInfo,6,1902,2,4
JsonML,5,1626,2,4
TagType,5,1626,3,3
Validator,5,1626,12,4
CheckPropertyOrderTest,4,1327,0,467
GatherRawExportsTest,6,2011,10,2
FunctionParamBuilderTest,6,2014,8,9
JsDocTokenStreamTest,6,2016,3,4
SourceMap2Test,5,1690,6,780
RemoveConstantExpressionsParallelTest,6,2032,3,63
InlineCostEstimatorTest,6,2032,5,3
UndiGraph,6,2032,10,4
InlineGettersTest,6,2032,74,308
RenameLabelsTest,6,2032,6,2
ValueType,6,2032,15,7
Result,6,2032,10,5
ErrorFormat,6,2032,51,41
CharRanges,3,1019,2,1
PeepholeSimplifyRegExp,3,1020,2,2
SpecializationAwareCompilerPass,5,1722,3,3
Bug687669Test,1,348,0,0
GeneratorExpressionLoop,1,348,0,0
GeneratorExpression,1,348,0,0
Bug496585Test,1,348,0,0
Bug688018Test,1,348,0,0
Bug491621Test,1,348,0,0
Bug482203Test,1,348,0,0
Bug714204Test,1,348,0,0
EmptyStatement,1,348,0,0
Bug688021Test,1,348,0,0
Bug689308Test,1,348,0,0
Bug689314Test,1,348,0,0
ClosureOptimizePrimitivesTest,3,1069,0,0
PeepholeFoldWithTypesTest,5,1812,16,16
InlineSimpleMethodsTest,4,1450,1,1
JsMessageDefinition,5,1847,3,3
UnresolvedTypeExpression,5,1863,3,18
ErrorHandler,1,378,0,0
JvmMetrics,1,380,0,0
Warning,1,384,0,0
SourceMapConsumer,3,1169,0,0
SourceMapParseException,3,1169,0,0
SourceMapping,3,1169,0,0
DiagnosticGroupTest,5,1997,2,2
CompileEachLineOfProgramOutput,5,2004,5,5
UnionTypeBuilderTest,5,2014,28,1
TokenStreamTest,5,2014,1,487
CleanupPassesTest,1,403,0,0
SimpleSourceExcerptProvider,5,2016,2,2
ExploitAssignsTest,3,1210,0,0
FixedPointGraphTraversal,5,2032,2,2
ScriptOrFnNode,5,2032,1,268
CompilerOptionsTest,5,2032,2,2
JsonMLException,4,1626,1,1
TagAttr,4,1626,1,1
ErrorLevel,4,1626,1,1
JsonMLUtil,4,1626,1,1
GlobalVarCleanupPass,2,817,0,41
SourceMapLegacy,4,1690,1,639
SourceMap2,4,1690,1,966
AbstractStaticScope,2,847,1,0
DataFlowBitSet,2,901,0,135
FieldAndMethods,2,901,0,88
JsonLexerTest,2,901,0,58
JsonLexer,2,901,0,282
CachedPowers,1,452,0,0
UrlConnectionSecurityDomainProvider,1,452,0,0
Bug466207Test,1,452,0,0
WriteReadOnlyPropertyTest,1,452,0,0
CachingModuleScriptProviderBase,1,452,0,0
ComplianceTest,1,452,0,0
UrlModuleSourceProvider,1,452,0,0
UrlConnectionExpiryCalculator,1,452,0,0
Require,1,452,0,0
ModuleScriptProvider,1,452,0,0
ModuleScript,1,452,0,0
MultiModuleScriptProvider,1,452,0,0
RhinoSecurityManager,1,452,0,0
SoftCachingModuleScriptProvider,1,452,0,0
FastDtoaBuilder,1,452,0,0
ModuleScope,1,452,0,0
FunctionTest,1,452,0,0
ModuleSourceProvider,1,452,0,0
FastDtoa,1,452,0,0
ModuleSource,1,452,0,0
StrongCachingModuleScriptProvider,1,452,0,0
ErrorPropertiesTest,1,452,0,0
SourceProvider,1,452,0,0
ModuleSourceProviderBase,1,452,0,0
RequireTest,1,452,0,0
DoubleHelper,1,452,0,0
RequireJarTest,1,452,0,0
RequireBuilder,1,452,0,0
Test262RegExpTest,1,452,0,0
DiyFp,1,452,0,0
TopLevel,1,452,0,0
DefaultUrlConnectionExpiryCalculator,1,452,0,0
DecompileTest,1,452,0,0
StaticReference,2,930,2,2
SecureCompilerTest,3,1449,0,0
SourceMapSupplier,2,991,2,2
DotFormatterTest,4,1997,1,1
PropertyRenamingPolicy,4,2032,1,1
NodeTypeNormalizer,4,2032,20,158
GoogleCodeRemoval,4,2032,2,164
NodeTypeNormalizerTest,4,2032,5,57
CodingConventionAnnotator,4,2032,14,111
VariableRenamingPolicy,4,2032,1,1
CheckAccidentalSemicolonTest,4,2032,1,1
VariableMap,4,2032,1,1
AnonymousFunctionNamingPolicy,4,2032,1,1
CustomPassExecutionTime,4,2032,1,1
PeepholeSimplifyRegExpTest,2,1020,27,9
Base64VLQTest,2,1084,24,11
Base64VLQ,2,1084,24,11
SourceInformationAnnotatorTest,2,1110,0,1
CheckDebuggerStatementTest,1,626,0,0
EmptyScope,3,1978,1,70
GoogleCodeRemovalTest,3,2032,1,74
MethodCheckTest,3,2032,4,115
MethodCheck,3,2032,2,120
EmptyMessageBundle,1,705,0,0
XtbMessageBundleTest,1,709,0,0
PrototypeObjectTypeTest,1,752,0,0
FunctionSideEffectData,2,1516,0,495
SimpleReference,1,796,0,0
PreprocessorSymbolTable,1,796,0,0
InputId,1,807,0,0
OptimizeParametersAltTest,2,1628,0,338
OptimizeParametersAlt,2,1629,0,705
SourceMappingReversable,1,839,0,0
PathUtil,1,914,0,0
OptimizeCallsTest,1,936,0,0
AllTests,2,2014,0,77
FunctionCheck,2,2032,0,254
FunctionCheckTest,2,2032,0,100
PotentialCheckManager,2,2032,0,47
PotentialCheck,2,2032,0,59
GraphPruner,1,1017,0,0
GraphPrunerTest,1,1017,0,0
CharRangesTest,1,1020,0,0
Base64,1,1084,0,0
Base64Test,1,1084,0,0
