ClassName,Changes,TotalCommits,Insertions,Deletions
RenamePrototypesTest,9,1610,58,23
AbstractMessageFormatter,9,1610,5,6
RecordFunctionInformationTest,9,1610,105,36
PerformanceTracker,9,1610,4,20
GatherSideEffectSubexpressionsCallbackTest,9,1610,5,6
InlineCostEstimator,9,1610,4,20
GraphColoring,9,1610,5,7
AdjacencyGraph,9,1610,7,8
RenameLabels,9,1610,32,13
FunctionNamesTest,9,1610,6,7
StatementFusionTest,5,895,5,0
OperaCompoundAssignFixTest,4,723,0,136
JsFileParser,8,1472,51,33
JsFileLineParser,8,1472,134,73
SourceMapFormat,4,742,4,1
SourceMapConsumerV2Test,4,747,3,0
SourceMapConsumerV1Test,4,747,3,0
SourceMapConsumerV1,4,747,1,0
Mapping,4,747,522,196
CallGraphTest,7,1332,440,317
SideEffectsAnalysisTest,7,1338,661,165
AntErrorManager,8,1564,4,5
LightweightMessageFormatterTest,8,1575,39,19
ExploitAssigns,4,788,10,10
InstrumentationTemplate,8,1578,29,31
FunctionInfo,8,1578,41,43
GlobalVarCleanupPass,2,395,0,41
RegExpTree,3,597,122,17
CaseCanonicalize,3,597,3,1
PeepholeSimplifyRegExp,3,598,2,2
SecureCompiler,6,1204,5,4
BooleanLiteralSet,8,1610,5,6
StrictWarningsGuard,8,1610,10,3
Decompiler,8,1610,2,1832
WarningsGuard,8,1610,26,4
DefinitionSite,8,1610,4,5
ParameterizedType,8,1610,5,6
DefinitionProvider,8,1610,4,5
SubGraph,8,1610,4,5
GraphvizGraph,8,1610,4,5
ShowByPathWarningsGuard,8,1610,37,19
RemoveConstantExpressionsTest,8,1610,24,304
IndexedType,8,1610,5,6
ObjectPropertyStringPostprocessTest,8,1610,4,5
GraphNode,8,1610,4,5
Visitor,8,1610,5,6
RemoveConstantExpressions,8,1610,11,145
Region,8,1610,4,5
ErrorManager,8,1610,4,5
ObjArray,8,1610,5,787
MessageFormatter,8,1610,4,5
ChainCallsTest,8,1610,4,5
Annotatable,8,1610,4,5
MinimizeExitPointsTest,8,1610,50,44
CheckLevel,8,1610,4,5
CheckProvidesTest,8,1610,4,5
ScopeCreator,8,1610,4,5
CheckSideEffectsTest,8,1610,58,23
DiagnosticGroupWarningsGuard,8,1610,11,4
NodeNameExtractor,8,1610,4,5
CheckLevelLegacy,8,1610,4,5
DiagnosticGroup,8,1610,31,4
ReverseAbstractInterpreter,8,1610,4,5
JsDocToken,8,1610,4,5
NodeIteratorsTest,8,1610,11,8
FunctionNode,8,1610,1,559
SourceExcerptProvider,8,1610,4,5
PrepareAstTest,7,1415,31,8
CheckDebuggerStatementTest,1,204,0,0
MapBasedScope,4,818,1,17
JsonMLValidationTest,5,1027,5,3
AbstractStaticScope,2,425,1,0
ClosureOptimizePrimitivesTest,3,647,0,0
UnfoldCompoundAssignmentsTest,6,1297,19,113
SimpleFunctionAliasAnalysisTest,6,1300,44,44
SimpleFunctionAliasAnalysis,6,1300,26,26
UnionTypeTest,7,1525,141,3
ClosureCodeRemovalTest,6,1324,18,2
FixedPointGraphTraversalTest,7,1575,6,4
LinkedFlowScopeTest,7,1575,15,5
GlobalNamespaceTest,7,1575,9,9
CheckPropertyOrderTest,4,905,0,467
JSDocInfoTest,7,1592,33,14
TernaryValueTest,7,1592,3,4
BooleanLiteralSetTest,7,1592,3,4
UniqueTag,7,1610,0,240
MemoizedScopeCreatorTest,7,1610,9,5
NodeTraversalTest,7,1610,10,5
PassFactory,7,1610,20,3
EcmaError,7,1610,0,305
RemoveConstantExpressionsParallel,7,1610,7,78
CompilerEnvirons,7,1610,0,584
FlowScope,7,1610,4,5
RenameLocalVarsTest,7,1610,6,5
NodeIterators,7,1610,48,25
GoogleCodingConventionTest,7,1610,20,8
JSTypeNative,7,1610,2,3
PhaseOptimizerTest,7,1610,27,2
TypeValidatorTest,7,1610,6,5
DToA,7,1610,0,2544
LocaleUtil,7,1610,5,71
RemoveTryCatchTest,7,1610,6,8
ReplaceMessagesTest,6,1424,13,9
JsMessageTest,6,1424,19,1
JsMessageVisitorTest,6,1424,29,6
JsonLexerTest,2,479,0,58
DataFlowBitSet,2,479,0,135
JsonLexer,2,479,0,282
FieldAndMethods,2,479,0,88
Validator,5,1204,12,4
TagType,5,1204,3,3
JsonML,5,1204,2,4
JsonMLError,5,1204,1,6
FunctionBuilder,6,1453,22,1
JsFileLineParserTest,6,1459,6,6
CheckRegExpTest,6,1461,11,3
GroupVariableDeclarationsTest,6,1476,7,2
DependencyInfo,6,1480,2,4
SimpleDependencyInfo,6,1480,2,4
SourceMapParseException,3,747,0,0
SourceMapConsumer,3,747,0,0
SourceMapping,3,747,0,0
SourceMap2Test,5,1268,6,780
StaticReference,2,508,2,2
StaticSourceFile,2,508,15,0
RhinoErrorReporterTest,6,1526,3,2
Strings,6,1533,2,45
JsFunctionParser,4,1037,20,16
JsFunctionParserTest,4,1037,21,19
SpecializationAwareCompilerPass,5,1300,3,3
SemanticReverseAbstractInterpreterTest,6,1575,115,88
ExploitAssignsTest,3,788,0,0
FunctionParamBuilderTest,6,1592,8,9
ErrorFormat,6,1610,51,41
UndiGraph,6,1610,10,4
FunctionParamBuilder,6,1610,4,3
InlineVariablesConstantsTest,6,1610,16,4
Result,6,1610,10,5
InlineGettersTest,6,1610,74,308
RenameLabelsTest,6,1610,6,2
RemoveUnusedNamesTest,6,1610,7,3
RemoveConstantExpressionsParallelTest,6,1610,3,63
ValueType,6,1610,15,7
PeepholeFoldWithTypesTest,5,1390,16,16
EmptyMessageBundle,1,283,0,0
XtbMessageBundleTest,1,287,0,0
JoinOp,5,1436,2,2
UnresolvedTypeExpression,5,1441,3,18
SortedDependenciesTest,5,1441,67,18
DepsFileParserTest,5,1470,25,2
JsFileParserTest,5,1470,47,1
CharRanges,2,597,1,0
PeepholeSimplifyRegExpTest,2,598,27,9
TagAttr,4,1204,1,1
JsonMLException,4,1204,1,1
JsonMLUtil,4,1204,1,1
ErrorLevel,4,1204,1,1
ClosureReverseAbstractInterpreterTest,5,1575,22,1
DiagnosticGroupTest,5,1575,2,2
SourceMap2,4,1268,1,966
SourceMapLegacy,4,1268,1,639
GatherRawExportsTest,5,1589,2,2
UnionTypeBuilderTest,5,1592,28,1
TokenStreamTest,5,1592,1,487
JsDocTokenStreamTest,5,1594,2,3
SimpleSourceExcerptProvider,5,1594,2,2
InlineCostEstimatorTest,5,1610,2,2
FixedPointGraphTraversal,5,1610,2,2
CompilerOptionsTest,5,1610,2,2
ScriptOrFnNode,5,1610,1,268
PrototypeObjectTypeTest,1,330,0,0
Base64VLQ,2,662,24,11
Base64VLQTest,2,662,24,11
SecureCompilerTest,3,1027,0,0
InlineSimpleMethodsTest,3,1028,0,0
JsMessageDefinition,4,1425,1,1
SimpleReference,1,374,0,0
PreprocessorSymbolTable,1,374,0,0
InputId,1,385,0,0
DotFormatterTest,4,1575,1,1
GoogleCodeRemoval,4,1610,2,164
CodingConventionAnnotator,4,1610,14,111
PropertyRenamingPolicy,4,1610,1,1
AnonymousFunctionNamingPolicy,4,1610,1,1
NodeTypeNormalizer,4,1610,20,158
CheckAccidentalSemicolonTest,4,1610,1,1
NodeTypeNormalizerTest,4,1610,5,57
CustomPassExecutionTime,4,1610,1,1
VariableMap,4,1610,1,1
VariableRenamingPolicy,4,1610,1,1
SourceMappingReversable,1,417,0,0
DepsGenerator,1,492,0,0
PathUtil,1,492,0,0
OptimizeCallsTest,1,514,0,0
EmptyScope,3,1556,1,70
CompileEachLineOfProgramOutput,3,1582,0,0
GoogleCodeRemovalTest,3,1610,1,74
MethodCheck,3,1610,2,120
MethodCheckTest,3,1610,4,115
FunctionSideEffectData,2,1094,0,495
SourceMapSupplier,1,569,0,0
GraphPruner,1,595,0,0
GraphPrunerTest,1,595,0,0
CharRangesTest,1,598,0,0
OptimizeParametersAltTest,2,1206,0,338
OptimizeParametersAlt,2,1207,0,705
Base64,1,662,0,0
Base64Test,1,662,0,0
SourceInformationAnnotatorTest,1,688,0,0
AllTests,2,1592,0,77
FunctionCheckTest,2,1610,0,100
FunctionCheck,2,1610,0,254
PotentialCheck,2,1610,0,59
PotentialCheckManager,2,1610,0,47
