ClassName,Changes,TotalCommits,Insertions,Deletions
SwitchStatement,4,1328,3,246
RunScript2,4,1328,3,101
Synchronizer,4,1328,3,115
ThrowStatement,4,1328,3,155
ToolErrorReporter,4,1328,3,261
TryStatement,4,1328,3,235
Undefined,4,1328,3,95
VMBridge,4,1328,3,217
SubString,4,1328,3,110
Yield,4,1328,3,142
IdScriptableObject,4,1328,3,850
EmptyExpression,4,1328,3,112
DynamicScopes,4,1328,3,240
DoLoop,4,1328,4,156
Jump,4,1328,3,207
Dim,4,1328,3,1592
DestructuringForm,4,1328,3,96
Label,4,1328,3,144
Delegator,4,1328,3,299
LabeledStatement,4,1328,9,197
LazilyLoadedCtor,4,1328,3,205
LetNode,4,1328,3,218
LogicalEquality,4,1328,3,402
Loop,4,1328,3,150
DefiningClassLoader,4,1328,3,126
DefaultErrorReporter,4,1328,3,147
Matrix,4,1328,3,313
Debugger,4,1328,3,104
MemberBox,4,1328,3,408
DebuggableScript,4,1328,3,155
DebuggableObject,4,1328,3,96
DebugFrame,4,1328,3,126
CounterTest,4,1328,3,117
Counter,4,1328,3,97
Control,4,1328,3,134
ContinueStatement,4,1328,3,182
IdeErrorReporter,4,1328,3,132
ContextListener,4,1328,3,95
Name,4,1328,3,217
NamespaceHelper,4,1328,3,385
NativeBoolean,4,1328,3,211
ElementGet,4,1328,3,206
Environment,4,1328,3,172
NativeContinuation,4,1328,3,174
ErrorCollector,4,1328,3,159
ImporterTopLevel,4,1328,3,360
IdValuePair,4,1328,3,93
RegExpProxy,4,1328,3,108
IdFunctionCall,4,1328,3,90
InterpretedFunction,4,1328,5,295
Icode,4,1328,3,323
Interpreter,4,1328,432,3484
GuiCallback,4,1328,3,107
InterpreterData,4,1328,3,228
JSConsole,4,1328,3,263
JSConstructor,4,1328,4,14
Global,4,1328,39,1246
JSFunction,4,1328,4,15
JSGetter,4,1328,4,15
JSSetter,4,1328,4,15
JSStaticFunction,4,1328,4,15
GeneratedClassLoader,4,1328,3,101
JavaMembers,4,1328,47,982
JavaPolicySecurity,4,1328,10,286
FunctionObject,4,1328,3,610
FunctionCall,4,1328,3,231
Function,4,1328,3,118
ForLoop,4,1328,4,202
ForInLoop,4,1328,4,221
Foo,4,1328,3,203
FileBody,4,1328,3,226
File,4,1328,3,386
ExpressionStatement,4,1328,3,190
ErrorNode,4,1328,3,128
NativeCall,4,1328,3,192
ContinuationPending,4,1328,3,133
ContextFactory,4,1328,3,653
Bug496585,4,1328,0,68
ObjectProperty,4,1328,3,175
ClassDefinitionException,4,1328,3,87
NativeDate,4,1328,15,1767
OptFunctionNode,4,1328,15,199
OptRuntime,4,1328,3,348
OptTransformer,4,1328,3,171
ClassCache,4,1328,3,264
CatchClause,4,1328,3,244
Optimizer,4,1328,13,556
ParenthesizedExpression,4,1328,3,145
ParseProblem,4,1328,3,151
ParsedContentType,4,1328,4,61
Callable,4,1328,3,94
ByteCode,4,1328,3,308
Bug482203,4,1328,0,108
ClassFileWriter,4,1328,4,3079
PolicySecurityController,4,1328,3,255
BreakStatement,4,1328,3,169
AstRoot,4,1328,3,219
Assignment,4,1328,3,105
PrimitiveWrapFactory,4,1328,3,107
PropertyException,4,1328,3,89
PropertyGet,4,1328,3,167
ArrayLiteral,4,1328,3,261
ArrayComprehension,4,1328,3,249
QuitAction,4,1328,3,85
RefCallable,4,1328,3,94
RegExpImpl,4,1328,6,798
RegExpLiteral,4,1328,3,145
Arguments,4,1328,3,357
ObjectLiteral,4,1328,3,203
ClassCompiler,4,1328,3,255
ClassShutter,4,1328,3,125
ConsoleTextArea,4,1328,3,339
NodeTransformer,4,1328,3,629
ContextAction,4,1328,3,93
NewExpression,4,1328,3,166
NativeString,4,1328,3,837
NativeScript,4,1328,3,266
NativeRegExpCtor,4,1328,3,332
NativeRegExp,4,1328,769,3427
NativeNumber,4,1328,3,317
NativeMath,4,1328,3,438
NativeJavaMethod,4,1328,3,592
NativeJavaConstructor,4,1328,3,123
NativeJavaArray,4,1328,3,218
NativeIterator,4,1328,3,294
NativeGlobal,4,1328,3,832
NativeError,4,1328,3,268
ConstProperties,4,1328,3,144
NativeWith,4,1328,3,243
NodeVisitor,4,1328,3,94
NotAFunctionException,4,1328,3,87
Codegen,4,1328,189,5292
NumberLiteral,4,1328,3,165
ConditionalExpression,4,1328,3,235
IfStatement,4,1328,15,255
Strings,7,2382,6,49
JsonMLError,6,2053,2,7
InlinePropertiesTest,2,686,1,1
RescopeGlobalSymbolsTest,3,1035,63,0
GlobalNamespaceTest,7,2424,9,9
FixedPointGraphTraversalTest,7,2424,6,4
CompileEachLineOfProgramOutput,7,2431,7,7
TernaryValueTest,7,2441,3,4
JSDocInfoTest,7,2441,33,14
BooleanLiteralSetTest,7,2441,3,4
CheckDebuggerStatement,3,1053,1,3
ValueType,7,2459,18,7
MemoizedScopeCreatorTest,7,2459,9,5
RemoveConstantExpressionsParallel,7,2459,7,78
GoogleCodingConventionTest,7,2459,20,8
LocaleUtil,7,2459,5,71
TypeValidatorTest,7,2459,6,5
InlineVariablesConstantsTest,7,2459,17,5
UnfoldCompoundAssignmentsTest,6,2146,19,113
SimpleFunctionAliasAnalysisTest,6,2149,44,44
SimpleFunctionAliasAnalysis,6,2149,26,26
CaseCanonicalize,4,1446,6,4
RegExpTree,4,1446,126,21
ClosureCodeRemovalTest,6,2173,18,2
ShellConsole,1,368,0,0
JsonMLValidationTest,5,1876,5,3
JsFunctionParser,5,1886,21,17
JsFunctionParserTest,5,1886,22,20
JsMessageTest,6,2273,19,1
DepsFileParserTest,6,2319,26,3
GeneratorExpressionLoop,2,775,3,35
GeneratorExpression,2,775,3,35
GroupVariableDeclarationsTest,6,2325,7,2
EmptyStatement,2,775,3,35
EquivalenceMethod,1,388,0,0
SimpleDependencyInfo,6,2329,2,4
DependencyInfo,6,2329,2,4
OperaCompoundAssignFixTest,4,1572,0,136
SourceMapFormat,4,1591,4,1
SourceMapConsumerV1Test,4,1596,3,0
SourceMapConsumerV2Test,4,1596,3,0
Mapping,4,1596,522,196
ErrorHandler,2,805,0,2
JvmMetrics,2,807,4,4
GatherRawExportsTest,6,2438,10,2
FunctionParamBuilderTest,6,2441,8,9
ReorderConstantExpressionTest,3,1221,4,3
JsDocTokenStreamTest,6,2443,3,4
ErrorFormat,6,2459,51,41
Result,6,2459,10,5
FixedPointGraphTraversal,6,2459,3,3
RenameLabelsTest,6,2459,6,2
RemoveConstantExpressionsParallelTest,6,2459,3,63
InlineGettersTest,6,2459,74,308
UndiGraph,6,2459,10,4
TagType,5,2053,3,3
Validator,5,2053,12,4
JsonML,5,2053,2,4
MapBasedScope,4,1667,1,17
SourceMap2Test,5,2117,6,780
SpecializationAwareCompilerPass,5,2149,3,3
StaticSymbolTable,3,1302,6,1
CheckPropertyOrderTest,4,1754,0,467
SoftCachingModuleScriptProvider,2,879,6,2
ModuleScope,2,879,4,0
DiyFp,2,879,10,13
SourceProvider,2,879,3,36
DefaultUrlConnectionExpiryCalculator,2,879,4,0
Require,2,879,14,9
RequireBuilder,2,879,4,0
UrlModuleSourceProvider,2,879,4,0
UrlConnectionExpiryCalculator,2,879,4,0
UrlConnectionSecurityDomainProvider,2,879,4,0
ModuleScript,2,879,4,0
ModuleScriptProvider,2,879,7,1
ModuleSource,2,879,4,0
RequireJarTest,2,879,0,112
ModuleSourceProvider,2,879,8,2
ModuleSourceProviderBase,2,879,6,2
MultiModuleScriptProvider,2,879,6,2
RhinoSecurityManager,2,879,4,0
CachingModuleScriptProviderBase,2,879,6,2
RequireTest,2,879,0,113
FastDtoaBuilder,2,879,3,35
StrongCachingModuleScriptProvider,2,879,4,0
FastDtoa,2,879,5,1
TopLevel,2,879,3,35
AbstractCellEditor,3,1328,0,89
TreeTableModelAdapter,3,1328,0,147
JTreeTable,3,1328,0,388
TreeTableModel,3,1328,0,81
DepsGenerator,3,1341,3,3
PeepholeFoldWithTypesTest,5,2239,16,16
StaticSourceFile,3,1357,33,0
TransformAMDToCJSModuleTest,2,909,1,1
JsMessageDefinition,5,2274,3,3
AbstractWebServiceException,1,455,0,0
ErrorCode,1,455,0,0
UnresolvedTypeExpression,5,2290,3,18
ReplaceMessagesForChromeTest,1,475,0,0
CharRanges,3,1446,2,1
PeepholeSimplifyRegExp,3,1447,2,2
DiagnosticGroupTest,5,2424,2,2
UnionTypeBuilderTest,5,2441,28,1
TokenStreamTest,5,2441,1,487
SimpleSourceExcerptProvider,5,2443,2,2
ScriptOrFnNode,5,2459,1,268
CompilerOptionsTest,5,2459,2,2
ClosureOptimizePrimitivesTest,3,1496,0,0
Base64VLQ,3,1511,35,35
Base64VLQTest,3,1511,35,35
SourceInformationAnnotatorTest,3,1537,1,2
JsonMLUtil,4,2053,1,1
ErrorLevel,4,2053,1,1
TagAttr,4,2053,1,1
JsonMLException,4,2053,1,1
SourceMapLegacy,4,2117,1,639
SourceMap2,4,2117,1,966
SourceMapParseException,3,1596,0,0
SourceMapConsumer,3,1596,0,0
SourceMapping,3,1596,0,0
ExploitAssignsTest,3,1637,0,0
PrototypeObjectTypeTest,2,1179,1,1
DotFormatterTest,4,2424,1,1
AnonymousFunctionNamingPolicy,4,2459,1,1
VariableRenamingPolicy,4,2459,1,1
CodingConventionAnnotator,4,2459,14,111
PropertyRenamingPolicy,4,2459,1,1
CustomPassExecutionTime,4,2459,1,1
NodeTypeNormalizerTest,4,2459,5,57
NodeTypeNormalizer,4,2459,20,158
GoogleCodeRemoval,4,2459,2,164
GlobalVarCleanupPass,2,1244,0,41
SecureCompilerTest,3,1876,0,0
AbstractStaticScope,2,1274,1,0
DataFlowBitSet,2,1328,0,135
FieldAndMethods,2,1328,0,88
JsonLexer,2,1328,0,282
JsonLexerTest,2,1328,0,58
ByPathWarningsGuard,1,664,0,0
StaticReference,2,1357,2,2
SourceMapSupplier,2,1418,2,2
GraphPruner,2,1444,3,0
PeepholeSimplifyRegExpTest,2,1447,27,9
Base64Test,2,1511,8,0
Base64,2,1511,17,3
EmptyScope,3,2405,1,70
Warning,1,811,0,0
GoogleCodeRemovalTest,3,2459,1,74
MethodCheck,3,2459,2,120
MethodCheckTest,3,2459,4,115
CleanupPassesTest,1,830,0,0
CachedPowers,1,879,0,0
DoubleHelper,1,879,0,0
FunctionSideEffectData,2,1943,0,495
OptimizeParametersAltTest,2,2055,0,338
OptimizeParametersAlt,2,2056,0,705
CheckDebuggerStatementTest,1,1053,0,0
EmptyMessageBundle,1,1132,0,0
XtbMessageBundleTest,1,1136,0,0
AllTests,2,2441,0,77
SimpleReference,1,1223,0,0
PreprocessorSymbolTable,1,1223,0,0
FunctionCheckTest,2,2459,0,100
FunctionCheck,2,2459,0,254
PotentialCheckManager,2,2459,0,47
PotentialCheck,2,2459,0,59
InputId,1,1234,0,0
SourceMappingReversable,1,1266,0,0
PathUtil,1,1341,0,0
OptimizeCallsTest,1,1363,0,0
GraphPrunerTest,1,1444,0,0
CharRangesTest,1,1447,0,0
