ClassName,Changes,TotalCommits,Insertions,Deletions
QuitAction,4,1276,3,85
IdFunctionCall,4,1276,3,90
Icode,4,1276,3,323
GuiCallback,4,1276,3,107
Global,4,1276,39,1246
GeneratedClassLoader,4,1276,3,101
FunctionObject,4,1276,3,610
FunctionCall,4,1276,3,231
Function,4,1276,3,118
ForLoop,4,1276,4,202
ForInLoop,4,1276,4,221
Foo,4,1276,3,203
FileBody,4,1276,3,226
File,4,1276,3,386
ExpressionStatement,4,1276,3,190
ErrorNode,4,1276,3,128
ErrorCollector,4,1276,3,159
IdValuePair,4,1276,3,93
IfStatement,4,1276,15,255
EmptyExpression,4,1276,3,112
ImporterTopLevel,4,1276,3,360
LetNode,4,1276,3,218
LazilyLoadedCtor,4,1276,3,205
LabeledStatement,4,1276,9,197
Label,4,1276,3,144
Jump,4,1276,3,207
JoinOp,7,2233,4,3
JavaPolicySecurity,4,1276,10,286
JavaMembers,4,1276,47,982
JSStaticFunction,4,1276,4,15
JSSetter,4,1276,4,15
JSGetter,4,1276,4,15
JSFunction,4,1276,4,15
JSConstructor,4,1276,4,14
JSConsole,4,1276,3,263
InterpreterData,4,1276,3,228
Interpreter,4,1276,432,3484
InterpretedFunction,4,1276,5,295
Environment,4,1276,3,172
ElementGet,4,1276,3,206
Loop,4,1276,3,150
ConsoleTextArea,4,1276,3,339
Codegen,4,1276,189,5292
ClassShutter,4,1276,3,125
ClassFileWriter,4,1276,4,3079
ClassDefinitionException,4,1276,3,87
ClassCompiler,4,1276,3,255
ClassCache,4,1276,3,264
CatchClause,4,1276,3,244
Callable,4,1276,3,94
ByteCode,4,1276,3,308
Bug496585,4,1276,0,68
Bug482203,4,1276,0,108
BreakStatement,4,1276,3,169
AstRoot,4,1276,3,219
Assignment,4,1276,3,105
ArrayLiteral,4,1276,3,261
ArrayComprehension,4,1276,3,249
Arguments,4,1276,3,357
ConditionalExpression,4,1276,3,235
ConstProperties,4,1276,3,144
DynamicScopes,4,1276,3,240
ContextAction,4,1276,3,93
DoLoop,4,1276,4,156
Dim,4,1276,3,1592
DestructuringForm,4,1276,3,96
Delegator,4,1276,3,299
DefiningClassLoader,4,1276,3,126
DefaultErrorReporter,4,1276,3,147
Debugger,4,1276,3,104
DebuggableScript,4,1276,3,155
DebuggableObject,4,1276,3,96
DebugFrame,4,1276,3,126
CounterTest,4,1276,3,117
Counter,4,1276,3,97
Control,4,1276,3,134
ContinueStatement,4,1276,3,182
ContinuationPending,4,1276,3,133
ContextListener,4,1276,3,95
ContextFactory,4,1276,3,653
LogicalEquality,4,1276,3,402
IdScriptableObject,4,1276,3,850
ObjectProperty,4,1276,3,175
NativeDate,4,1276,15,1767
Optimizer,4,1276,13,556
OptTransformer,4,1276,3,171
OptRuntime,4,1276,3,348
OptFunctionNode,4,1276,15,199
ObjectLiteral,4,1276,3,203
Name,4,1276,3,217
NamespaceHelper,4,1276,3,385
NumberLiteral,4,1276,3,165
NativeBoolean,4,1276,3,211
NativeCall,4,1276,3,192
NotAFunctionException,4,1276,3,87
NodeVisitor,4,1276,3,94
NativeContinuation,4,1276,3,174
NativeError,4,1276,3,268
ParseProblem,4,1276,3,151
NativeGlobal,4,1276,3,832
NativeIterator,4,1276,3,294
NativeJavaArray,4,1276,3,218
NativeJavaConstructor,4,1276,3,123
NodeTransformer,4,1276,3,629
NativeJavaMethod,4,1276,3,592
NativeMath,4,1276,3,438
NewExpression,4,1276,3,166
NativeWith,4,1276,3,243
NativeString,4,1276,3,837
NativeScript,4,1276,3,266
NativeRegExpCtor,4,1276,3,332
NativeRegExp,4,1276,769,3427
ParenthesizedExpression,4,1276,3,145
NativeNumber,4,1276,3,317
PrimitiveWrapFactory,4,1276,3,107
ParsedContentType,4,1276,4,61
Matrix,4,1276,3,313
MemberBox,4,1276,3,408
PropertyGet,4,1276,3,167
PropertyException,4,1276,3,89
PolicySecurityController,4,1276,3,255
SortedDependenciesTest,7,2238,76,30
JsFileLineParserTest,7,2256,8,6
CheckRegExpTest,7,2258,12,4
RescopeGlobalSymbolsTest,3,983,63,0
Strings,7,2330,6,49
JsonMLError,6,2001,2,7
CheckDebuggerStatement,3,1001,1,3
EquivalenceMethod,1,336,0,0
StatementFusionTest,5,1692,5,0
FixedPointGraphTraversalTest,7,2372,6,4
GlobalNamespaceTest,7,2372,9,9
CompileEachLineOfProgramOutput,7,2379,7,7
BooleanLiteralSetTest,7,2389,3,4
TernaryValueTest,7,2389,3,4
JSDocInfoTest,7,2389,33,14
ValueType,7,2407,18,7
MemoizedScopeCreatorTest,7,2407,9,5
GoogleCodingConventionTest,7,2407,20,8
LocaleUtil,7,2407,5,71
RemoveConstantExpressionsParallel,7,2407,7,78
RenameLocalVarsTest,7,2407,6,5
TypeValidatorTest,7,2407,6,5
InlineVariablesConstantsTest,7,2407,17,5
RemoveUnusedNamesTest,7,2407,8,3
RemoveTryCatchTest,7,2407,6,8
CaseCanonicalize,4,1394,6,4
RegExpTree,4,1394,126,21
UnfoldCompoundAssignmentsTest,6,2094,19,113
SimpleFunctionAliasAnalysisTest,6,2097,44,44
SimpleFunctionAliasAnalysis,6,2097,26,26
ClosureCodeRemovalTest,6,2121,18,2
GeneratorExpression,2,723,3,35
GeneratorExpressionLoop,2,723,3,35
EmptyStatement,2,723,3,35
JsonMLValidationTest,5,1824,5,3
JsFunctionParserTest,5,1834,22,20
JsFunctionParser,5,1834,21,17
JsMessageTest,6,2221,19,1
ErrorHandler,2,753,0,2
JvmMetrics,2,755,4,4
DepsFileParserTest,6,2267,26,3
GroupVariableDeclarationsTest,6,2273,7,2
SimpleDependencyInfo,6,2277,2,4
DependencyInfo,6,2277,2,4
OperaCompoundAssignFixTest,4,1520,0,136
SourceMapFormat,4,1539,4,1
Mapping,4,1544,522,196
SourceMapConsumerV2Test,4,1544,3,0
SourceMapConsumerV1Test,4,1544,3,0
ReorderConstantExpressionTest,3,1169,4,3
GatherRawExportsTest,6,2386,10,2
FunctionParamBuilderTest,6,2389,8,9
JsDocTokenStreamTest,6,2391,3,4
JsonML,5,2001,2,4
TagType,5,2001,3,3
Validator,5,2001,12,4
UndiGraph,6,2407,10,4
FixedPointGraphTraversal,6,2407,3,3
ErrorFormat,6,2407,51,41
Result,6,2407,10,5
RenameLabelsTest,6,2407,6,2
InlineGettersTest,6,2407,74,308
RemoveConstantExpressionsParallelTest,6,2407,3,63
ErrorCode,1,403,0,0
AbstractWebServiceException,1,403,0,0
MapBasedScope,4,1615,1,17
SourceMap2Test,5,2065,6,780
Require,2,827,14,9
ModuleSourceProvider,2,827,8,2
MultiModuleScriptProvider,2,827,6,2
ModuleSourceProviderBase,2,827,6,2
DefaultUrlConnectionExpiryCalculator,2,827,4,0
DiyFp,2,827,10,13
StrongCachingModuleScriptProvider,2,827,4,0
ModuleSource,2,827,4,0
ModuleScriptProvider,2,827,7,1
UrlConnectionExpiryCalculator,2,827,4,0
UrlConnectionSecurityDomainProvider,2,827,4,0
UrlModuleSourceProvider,2,827,4,0
RequireJarTest,2,827,0,112
SoftCachingModuleScriptProvider,2,827,6,2
CachingModuleScriptProviderBase,2,827,6,2
ModuleScope,2,827,4,0
RequireBuilder,2,827,4,0
ModuleScript,2,827,4,0
RhinoSecurityManager,2,827,4,0
FastDtoaBuilder,2,827,3,35
SourceProvider,2,827,3,36
FastDtoa,2,827,5,1
RequireTest,2,827,0,113
TopLevel,2,827,3,35
StaticSymbolTable,3,1250,6,1
SpecializationAwareCompilerPass,5,2097,3,3
ReplaceMessagesForChromeTest,1,423,0,0
TreeTableModelAdapter,3,1276,0,147
JTreeTable,3,1276,0,388
AbstractCellEditor,3,1276,0,89
TreeTableModel,3,1276,0,81
CheckPropertyOrderTest,4,1702,0,467
TransformAMDToCJSModuleTest,2,857,1,1
DepsGenerator,3,1289,3,3
StaticSourceFile,3,1305,33,0
PeepholeFoldWithTypesTest,5,2187,16,16
JsMessageDefinition,5,2222,3,3
UnresolvedTypeExpression,5,2238,3,18
CharRanges,3,1394,2,1
PeepholeSimplifyRegExp,3,1395,2,2
DiagnosticGroupTest,5,2372,2,2
TokenStreamTest,5,2389,1,487
UnionTypeBuilderTest,5,2389,28,1
SimpleSourceExcerptProvider,5,2391,2,2
ClosureOptimizePrimitivesTest,3,1444,0,0
CompilerOptionsTest,5,2407,2,2
ScriptOrFnNode,5,2407,1,268
Base64VLQ,3,1459,35,35
Base64VLQTest,3,1459,35,35
SourceInformationAnnotatorTest,3,1485,1,2
JsonMLUtil,4,2001,1,1
TagAttr,4,2001,1,1
JsonMLException,4,2001,1,1
ErrorLevel,4,2001,1,1
SourceMapParseException,3,1544,0,0
SourceMapConsumer,3,1544,0,0
SourceMapping,3,1544,0,0
SourceMap2,4,2065,1,966
SourceMapLegacy,4,2065,1,639
ExploitAssignsTest,3,1585,0,0
PrototypeObjectTypeTest,2,1127,1,1
DotFormatterTest,4,2372,1,1
GlobalVarCleanupPass,2,1192,0,41
GoogleCodeRemoval,4,2407,2,164
CodingConventionAnnotator,4,2407,14,111
NodeTypeNormalizerTest,4,2407,5,57
VariableRenamingPolicy,4,2407,1,1
NodeTypeNormalizer,4,2407,20,158
AnonymousFunctionNamingPolicy,4,2407,1,1
PropertyRenamingPolicy,4,2407,1,1
CustomPassExecutionTime,4,2407,1,1
SecureCompilerTest,3,1824,0,0
AbstractStaticScope,2,1222,1,0
ByPathWarningsGuard,1,612,0,0
DataFlowBitSet,2,1276,0,135
FieldAndMethods,2,1276,0,88
JsonLexer,2,1276,0,282
JsonLexerTest,2,1276,0,58
StaticReference,2,1305,2,2
SourceMapSupplier,2,1366,2,2
GraphPruner,2,1392,3,0
PeepholeSimplifyRegExpTest,2,1395,27,9
Base64Test,2,1459,8,0
Base64,2,1459,17,3
Warning,1,759,0,0
CleanupPassesTest,1,778,0,0
EmptyScope,3,2353,1,70
MethodCheck,3,2407,2,120
GoogleCodeRemovalTest,3,2407,1,74
MethodCheckTest,3,2407,4,115
CachedPowers,1,827,0,0
DoubleHelper,1,827,0,0
FunctionSideEffectData,2,1891,0,495
CheckDebuggerStatementTest,1,1001,0,0
OptimizeParametersAltTest,2,2003,0,338
OptimizeParametersAlt,2,2004,0,705
EmptyMessageBundle,1,1080,0,0
XtbMessageBundleTest,1,1084,0,0
PreprocessorSymbolTable,1,1171,0,0
SimpleReference,1,1171,0,0
InputId,1,1182,0,0
AllTests,2,2389,0,77
PotentialCheck,2,2407,0,59
FunctionCheckTest,2,2407,0,100
FunctionCheck,2,2407,0,254
PotentialCheckManager,2,2407,0,47
SourceMappingReversable,1,1214,0,0
PathUtil,1,1289,0,0
OptimizeCallsTest,1,1311,0,0
GraphPrunerTest,1,1392,0,0
CharRangesTest,1,1395,0,0
