ClassName,Changes,TotalCommits,Insertions,Deletions
FileBody,4,1197,3,226
File,4,1197,3,386
ExpressionStatement,4,1197,3,190
ErrorNode,4,1197,3,128
ErrorCollector,4,1197,3,159
Environment,4,1197,3,172
IdValuePair,4,1197,3,93
IfStatement,4,1197,15,255
ElementGet,4,1197,3,206
ImporterTopLevel,4,1197,3,360
LogicalEquality,4,1197,3,402
LetNode,4,1197,3,218
LazilyLoadedCtor,4,1197,3,205
LabeledStatement,4,1197,9,197
Label,4,1197,3,144
Jump,4,1197,3,207
JavaPolicySecurity,4,1197,10,286
JavaMembers,4,1197,47,982
JSStaticFunction,4,1197,4,15
JSSetter,4,1197,4,15
JSGetter,4,1197,4,15
JSFunction,4,1197,4,15
JSConstructor,4,1197,4,14
JSConsole,4,1197,3,263
InterpreterData,4,1197,3,228
Interpreter,4,1197,432,3484
InterpretedFunction,4,1197,5,295
EmptyExpression,4,1197,3,112
DynamicScopes,4,1197,3,240
Matrix,4,1197,3,313
ConditionalExpression,4,1197,3,235
ClassShutter,4,1197,3,125
ClassFileWriter,4,1197,4,3079
ClassDefinitionException,4,1197,3,87
ClassCompiler,4,1197,3,255
ClassCache,4,1197,3,264
CatchClause,4,1197,3,244
Callable,4,1197,3,94
ByteCode,4,1197,3,308
Bug496585,4,1197,0,68
Bug482203,4,1197,0,108
BreakStatement,4,1197,3,169
BaseFunction,4,1197,7,637
AstRoot,4,1197,3,219
Assignment,4,1197,3,105
ArrayLiteral,4,1197,3,261
ArrayComprehension,4,1197,3,249
Arguments,4,1197,3,357
Codegen,4,1197,189,5292
ConsoleTextArea,4,1197,3,339
DoLoop,4,1197,4,156
ConstProperties,4,1197,3,144
Dim,4,1197,3,1592
DestructuringForm,4,1197,3,96
Delegator,4,1197,3,299
DefiningClassLoader,4,1197,3,126
DefaultErrorReporter,4,1197,3,147
Debugger,4,1197,3,104
DebuggableScript,4,1197,3,155
DebuggableObject,4,1197,3,96
DebugFrame,4,1197,3,126
CounterTest,4,1197,3,117
Counter,4,1197,3,97
Control,4,1197,3,134
ContinueStatement,4,1197,3,182
ContinuationPending,4,1197,3,133
ContextListener,4,1197,3,95
ContextFactory,4,1197,3,653
ContextAction,4,1197,3,93
Loop,4,1197,3,150
IdFunctionCall,4,1197,3,90
MemberBox,4,1197,3,408
NativeError,4,1197,3,268
OptTransformer,4,1197,3,171
OptRuntime,4,1197,3,348
OptFunctionNode,4,1197,15,199
Name,4,1197,3,217
NamespaceHelper,4,1197,3,385
NativeBoolean,4,1197,3,211
NativeCall,4,1197,3,192
NativeContinuation,4,1197,3,174
ObjectProperty,4,1197,3,175
NativeDate,4,1197,15,1767
ObjectLiteral,4,1197,3,203
NumberLiteral,4,1197,3,165
NotAFunctionException,4,1197,3,87
NativeGlobal,4,1197,3,832
ParenthesizedExpression,4,1197,3,145
NativeIterator,4,1197,3,294
NativeJavaArray,4,1197,3,218
NativeJavaConstructor,4,1197,3,123
NodeVisitor,4,1197,3,94
NativeJavaMethod,4,1197,3,592
NativeMath,4,1197,3,438
NodeTransformer,4,1197,3,629
NativeNumber,4,1197,3,317
NativeRegExp,4,1197,769,3427
NativeRegExpCtor,4,1197,3,332
NativeScript,4,1197,3,266
NativeString,4,1197,3,837
NativeWith,4,1197,3,243
Optimizer,4,1197,13,556
NewExpression,4,1197,3,166
ParseProblem,4,1197,3,151
PrimitiveWrapFactory,4,1197,3,107
PolicySecurityController,4,1197,3,255
PropertyGet,4,1197,3,167
ParsedContentType,4,1197,4,61
PropertyException,4,1197,3,89
ExploitAssigns,5,1506,13,13
RescopeGlobalSymbolsTest,3,904,63,0
PrepareAstTest,7,2133,31,8
SortedDependenciesTest,7,2159,76,30
JsFileLineParserTest,7,2177,8,6
CheckRegExpTest,7,2179,12,4
JsonMLError,6,1922,2,7
Strings,7,2251,6,49
GeneratorExpression,2,644,3,35
GeneratorExpressionLoop,2,644,3,35
EmptyStatement,2,644,3,35
StatementFusionTest,5,1613,5,0
AbstractWebServiceException,1,324,0,0
ErrorCode,1,324,0,0
GlobalNamespaceTest,7,2293,9,9
FixedPointGraphTraversalTest,7,2293,6,4
CaseCanonicalize,4,1315,6,4
RegExpTree,4,1315,126,21
BooleanLiteralSetTest,7,2310,3,4
TernaryValueTest,7,2310,3,4
JSDocInfoTest,7,2310,33,14
GoogleCodingConventionTest,7,2328,20,8
TypeValidatorTest,7,2328,6,5
RemoveTryCatchTest,7,2328,6,8
RemoveUnusedNamesTest,7,2328,8,3
MemoizedScopeCreatorTest,7,2328,9,5
LocaleUtil,7,2328,5,71
InlineVariablesConstantsTest,7,2328,17,5
ValueType,7,2328,18,7
RemoveConstantExpressionsParallel,7,2328,7,78
RenameLocalVarsTest,7,2328,6,5
GoogleJsMessageIdGenerator,3,1005,3,3
UnfoldCompoundAssignmentsTest,6,2015,19,113
SimpleFunctionAliasAnalysisTest,6,2018,44,44
SimpleFunctionAliasAnalysis,6,2018,26,26
ClosureCodeRemovalTest,6,2042,18,2
ReplaceMessagesForChromeTest,1,344,0,0
ReplaceMessagesForChrome,1,344,0,0
JsonMLValidationTest,5,1745,5,3
JsFunctionParser,5,1755,21,17
JsFunctionParserTest,5,1755,22,20
JsMessageTest,6,2142,19,1
JoinOp,6,2154,3,2
OperaCompoundAssignFixTest,4,1441,0,136
ReorderConstantExpressionTest,3,1090,4,3
DepsFileParserTest,6,2188,26,3
SourceMapFormat,4,1460,4,1
GroupVariableDeclarationsTest,6,2194,7,2
SourceMapConsumerV1Test,4,1465,3,0
SourceMapConsumerV2Test,4,1465,3,0
Mapping,4,1465,522,196
SimpleDependencyInfo,6,2198,2,4
DependencyInfo,6,2198,2,4
UrlModuleSourceProvider,2,748,4,0
FastDtoa,2,748,5,1
FastDtoaBuilder,2,748,3,35
UrlConnectionSecurityDomainProvider,2,748,4,0
DiyFp,2,748,10,13
UrlConnectionExpiryCalculator,2,748,4,0
RequireBuilder,2,748,4,0
DefaultUrlConnectionExpiryCalculator,2,748,4,0
Require,2,748,14,9
TopLevel,2,748,3,35
CachingModuleScriptProviderBase,2,748,6,2
RequireJarTest,2,748,0,112
RequireTest,2,748,0,113
ModuleSourceProviderBase,2,748,6,2
MultiModuleScriptProvider,2,748,6,2
SourceProvider,2,748,3,36
ModuleSource,2,748,4,0
StrongCachingModuleScriptProvider,2,748,4,0
ModuleScope,2,748,4,0
ModuleScript,2,748,4,0
RhinoSecurityManager,2,748,4,0
ModuleScriptProvider,2,748,7,1
SoftCachingModuleScriptProvider,2,748,6,2
ModuleSourceProvider,2,748,8,2
CompileEachLineOfProgramOutput,6,2300,6,6
MapBasedScope,4,1536,1,17
JsonML,5,1922,2,4
Validator,5,1922,12,4
TagType,5,1922,3,3
GatherRawExportsTest,6,2307,10,2
FunctionParamBuilderTest,6,2310,8,9
JsDocTokenStreamTest,6,2312,3,4
InlineGettersTest,6,2328,74,308
UndiGraph,6,2328,10,4
RemoveConstantExpressionsParallelTest,6,2328,3,63
Result,6,2328,10,5
RenameLabelsTest,6,2328,6,2
ErrorFormat,6,2328,51,41
TransformAMDToCJSModuleTest,2,778,1,1
StaticSymbolTable,3,1171,6,1
SourceMap2Test,5,1986,6,780
TreeTableModelAdapter,3,1197,0,147
TreeTableModel,3,1197,0,81
JTreeTable,3,1197,0,388
AbstractCellEditor,3,1197,0,89
DepsGenerator,3,1210,3,3
SpecializationAwareCompilerPass,5,2018,3,3
CheckPropertyOrderTest,4,1623,0,467
StaticSourceFile,3,1226,33,0
PeepholeFoldWithTypesTest,5,2108,16,16
JsMessageDefinition,5,2143,3,3
UnresolvedTypeExpression,5,2159,3,18
CharRanges,3,1315,2,1
PeepholeSimplifyRegExp,3,1316,2,2
ClosureOptimizePrimitivesTest,3,1365,0,0
DiagnosticGroupTest,5,2293,2,2
CheckDebuggerStatement,2,922,1,2
TokenStreamTest,5,2310,1,487
UnionTypeBuilderTest,5,2310,28,1
SimpleSourceExcerptProvider,5,2312,2,2
CompilerOptionsTest,5,2328,2,2
ScriptOrFnNode,5,2328,1,268
FixedPointGraphTraversal,5,2328,2,2
JsonMLException,4,1922,1,1
JsonMLUtil,4,1922,1,1
TagAttr,4,1922,1,1
ErrorLevel,4,1922,1,1
SourceMapParseException,3,1465,0,0
SourceMapConsumer,3,1465,0,0
SourceMapping,3,1465,0,0
SourceMapLegacy,4,1986,1,639
SourceMap2,4,1986,1,966
ExploitAssignsTest,3,1506,0,0
PrototypeObjectTypeTest,2,1048,1,1
ByPathWarningsGuard,1,533,0,0
GlobalVarCleanupPass,2,1113,0,41
AbstractStaticScope,2,1143,1,0
DotFormatterTest,4,2293,1,1
SecureCompilerTest,3,1745,0,0
GoogleCodeRemoval,4,2328,2,164
NodeTypeNormalizerTest,4,2328,5,57
NodeTypeNormalizer,4,2328,20,158
CodingConventionAnnotator,4,2328,14,111
CustomPassExecutionTime,4,2328,1,1
VariableRenamingPolicy,4,2328,1,1
PropertyRenamingPolicy,4,2328,1,1
AnonymousFunctionNamingPolicy,4,2328,1,1
FieldAndMethods,2,1197,0,88
DataFlowBitSet,2,1197,0,135
JsonLexerTest,2,1197,0,58
JsonLexer,2,1197,0,282
StaticReference,2,1226,2,2
SourceMapSupplier,2,1287,2,2
PeepholeSimplifyRegExpTest,2,1316,27,9
ErrorHandler,1,674,0,0
JvmMetrics,1,676,0,0
Warning,1,680,0,0
Base64,2,1380,17,3
Base64Test,2,1380,8,0
Base64VLQ,2,1380,24,11
Base64VLQTest,2,1380,24,11
CleanupPassesTest,1,699,0,0
SourceInformationAnnotatorTest,2,1406,0,1
CachedPowers,1,748,0,0
DoubleHelper,1,748,0,0
EmptyScope,3,2274,1,70
MethodCheckTest,3,2328,4,115
MethodCheck,3,2328,2,120
GoogleCodeRemovalTest,3,2328,1,74
FunctionSideEffectData,2,1812,0,495
CheckDebuggerStatementTest,1,922,0,0
OptimizeParametersAltTest,2,1924,0,338
OptimizeParametersAlt,2,1925,0,705
EmptyMessageBundle,1,1001,0,0
XtbMessageBundleTest,1,1005,0,0
PreprocessorSymbolTable,1,1092,0,0
SimpleReference,1,1092,0,0
InputId,1,1103,0,0
SourceMappingReversable,1,1135,0,0
AllTests,2,2310,0,77
PotentialCheck,2,2328,0,59
FunctionCheckTest,2,2328,0,100
FunctionCheck,2,2328,0,254
PotentialCheckManager,2,2328,0,47
PathUtil,1,1210,0,0
OptimizeCallsTest,1,1232,0,0
GraphPrunerTest,1,1313,0,0
GraphPruner,1,1313,0,0
CharRangesTest,1,1316,0,0
