ClassName,Changes,TotalCommits,Insertions,Deletions
NativeIterator,3,573,0,267
LazilyLoadedCtor,3,573,0,169
NativeGlobal,3,573,0,795
NativeError,3,573,0,232
NativeDate,3,573,0,1681
NativeContinuation,3,573,0,139
AstRoot,3,573,0,184
Assignment,3,573,0,70
ArrayLiteral,3,573,0,226
NodeVisitor,3,573,0,59
ParsedContentType,3,573,0,61
ParseProblem,3,573,0,116
ParenthesizedExpression,3,573,0,110
Optimizer,3,573,0,510
ApplyOnPrimitiveNumberTest,3,573,0,34
OptTransformer,3,573,0,135
OptRuntime,3,573,0,311
Arguments,3,573,0,321
ArrayComprehension,3,573,0,214
OptFunctionNode,3,573,0,151
ArrayConcatTest,3,573,0,34
ObserveInstructionCountTest,3,573,0,117
ObjectProperty,3,573,0,140
ObjectLiteral,3,573,0,168
ObjectKeysTest,3,573,0,28
ObjectGetOwnPropertyNamesTest,3,573,0,27
ObjectGetOwnPropertyDescriptorTest,3,573,0,32
NumberLiteral,3,573,0,130
NotAFunctionException,3,573,0,52
NativeCall,3,573,0,156
ConsoleTextArea,3,573,0,304
Matrix,3,573,0,279
NativeArrayTest,3,573,0,113
LetNode,3,573,0,183
LogicalEquality,3,573,0,367
Loop,3,573,0,115
NamespaceHelper,3,573,0,350
MemberBox,3,573,0,370
Name,3,573,0,182
MozillaSuiteTest,3,573,0,233
ShadowVariablesTest,5,959,42,1
Util,5,970,0,149
JsFileParser,8,1566,51,33
JsFileLineParser,8,1566,134,73
StatementFusionTest,5,989,5,0
CallGraphTest,7,1426,440,317
OperaCompoundAssignFixTest,4,817,0,136
SideEffectsAnalysisTest,7,1432,661,165
AntErrorManager,8,1658,4,5
LinkedFlowScopeTest,8,1669,16,6
LightweightMessageFormatterTest,8,1669,39,19
FunctionInfo,8,1672,41,43
SourceMapFormat,4,836,4,1
InstrumentationTemplate,8,1672,29,31
Mapping,4,841,522,196
SourceMapConsumerV1,4,841,1,0
SourceMapConsumerV1Test,4,841,3,0
SourceMapConsumerV2Test,4,841,3,0
CompilerEnvirons,8,1704,13,597
Decompiler,8,1704,2,1832
CheckSideEffectsTest,8,1704,58,23
DefinitionProvider,8,1704,4,5
DefinitionSite,8,1704,4,5
MinimizeExitPointsTest,8,1704,50,44
ObjectPropertyStringPostprocessTest,8,1704,4,5
JsDocToken,8,1704,4,5
DiagnosticGroupWarningsGuard,8,1704,11,4
BooleanLiteralSet,8,1704,5,6
WarningsGuard,8,1704,26,4
ScopeCreator,8,1704,4,5
ObjArray,8,1704,5,787
NodeIteratorsTest,8,1704,11,8
MessageFormatter,8,1704,4,5
IndexedType,8,1704,5,6
SubGraph,8,1704,4,5
SourceExcerptProvider,8,1704,4,5
NodeNameExtractor,8,1704,4,5
GraphNode,8,1704,4,5
RemoveConstantExpressionsTest,8,1704,24,304
Region,8,1704,4,5
Annotatable,8,1704,4,5
GraphvizGraph,8,1704,4,5
ChainCallsTest,8,1704,4,5
Visitor,8,1704,5,6
CheckLevel,8,1704,4,5
CheckLevelLegacy,8,1704,4,5
RemoveConstantExpressions,8,1704,11,145
PrepareAstTest,7,1509,31,8
SecureCompiler,6,1298,5,4
JsonMLError,6,1298,2,7
ExploitAssigns,4,882,10,10
JsonMLValidationTest,5,1121,5,3
MapBasedScope,4,912,1,17
CaseCanonicalize,3,691,3,1
RegExpTree,3,691,122,17
PeepholeSimplifyRegExp,3,692,2,2
UnionTypeTest,7,1619,141,3
RhinoErrorReporterTest,7,1620,9,6
UnfoldCompoundAssignmentsTest,6,1391,19,113
SimpleFunctionAliasAnalysisTest,6,1394,44,44
SimpleFunctionAliasAnalysis,6,1394,26,26
ClosureCodeRemovalTest,6,1418,18,2
GlobalNamespaceTest,7,1669,9,9
FixedPointGraphTraversalTest,7,1669,6,4
SemanticReverseAbstractInterpreterTest,7,1669,118,88
TernaryValueTest,7,1686,3,4
JSDocInfoTest,7,1686,33,14
BooleanLiteralSetTest,7,1686,3,4
RemoveTryCatchTest,7,1704,6,8
LocaleUtil,7,1704,5,71
UniqueTag,7,1704,0,240
FunctionParamBuilder,7,1704,16,3
JSTypeNative,7,1704,2,3
EcmaError,7,1704,0,305
RemoveUnusedNamesTest,7,1704,8,3
RenameLocalVarsTest,7,1704,6,5
DToA,7,1704,0,2544
GoogleCodingConventionTest,7,1704,20,8
NodeTraversalTest,7,1704,10,5
MemoizedScopeCreatorTest,7,1704,9,5
TypeValidatorTest,7,1704,6,5
RemoveConstantExpressionsParallel,7,1704,7,78
PassFactory,7,1704,20,3
NodeIterators,7,1704,48,25
GlobalVarCleanupPass,2,489,0,41
ClosureOptimizePrimitivesTest,3,741,0,0
CheckPropertyOrderTest,4,999,0,467
ReplaceMessagesTest,6,1518,13,9
JsMessageVisitorTest,6,1518,29,6
JsMessageTest,6,1518,19,1
JoinOp,6,1530,3,2
SortedDependenciesTest,6,1535,76,28
FunctionBuilder,6,1547,22,1
JsFileLineParserTest,6,1553,6,6
CheckRegExpTest,6,1555,11,3
AbstractStaticScope,2,519,1,0
Validator,5,1298,12,4
JsonML,5,1298,2,4
TagType,5,1298,3,3
GroupVariableDeclarationsTest,6,1570,7,2
SimpleDependencyInfo,6,1574,2,4
DependencyInfo,6,1574,2,4
Strings,6,1627,2,45
SourceMap2Test,5,1362,6,780
ClosureReverseAbstractInterpreterTest,6,1669,25,2
SpecializationAwareCompilerPass,5,1394,3,3
SourceMapping,3,841,0,0
SourceMapConsumer,3,841,0,0
SourceMapParseException,3,841,0,0
GatherRawExportsTest,6,1683,10,2
FunctionParamBuilderTest,6,1686,8,9
JsFunctionParserTest,4,1131,21,19
JsFunctionParser,4,1131,20,16
InlineGettersTest,6,1704,74,308
ErrorFormat,6,1704,51,41
ValueType,6,1704,15,7
InlineVariablesConstantsTest,6,1704,16,4
RenameLabelsTest,6,1704,6,2
UndiGraph,6,1704,10,4
Result,6,1704,10,5
RemoveConstantExpressionsParallelTest,6,1704,3,63
JsonLexerTest,2,573,0,58
JsonLexer,2,573,0,282
FieldAndMethods,2,573,0,88
DataFlowBitSet,2,573,0,135
ExploitAssignsTest,3,882,0,0
PeepholeFoldWithTypesTest,5,1484,16,16
CheckDebuggerStatementTest,1,298,0,0
StaticSourceFile,2,602,15,0
StaticReference,2,602,2,2
UnresolvedTypeExpression,5,1535,3,18
DepsFileParserTest,5,1564,25,2
JsFileParserTest,5,1564,47,1
JsonMLUtil,4,1298,1,1
JsonMLException,4,1298,1,1
TagAttr,4,1298,1,1
ErrorLevel,4,1298,1,1
DiagnosticGroupTest,5,1669,2,2
UnionTypeBuilderTest,5,1686,28,1
TokenStreamTest,5,1686,1,487
JsDocTokenStreamTest,5,1688,2,3
SimpleSourceExcerptProvider,5,1688,2,2
SourceMapLegacy,4,1362,1,639
SourceMap2,4,1362,1,966
FixedPointGraphTraversal,5,1704,2,2
InlineCostEstimatorTest,5,1704,2,2
CompilerOptionsTest,5,1704,2,2
ScriptOrFnNode,5,1704,1,268
CharRanges,2,691,1,0
PeepholeSimplifyRegExpTest,2,692,27,9
SecureCompilerTest,3,1121,0,0
InlineSimpleMethodsTest,3,1122,0,0
EmptyMessageBundle,1,377,0,0
Base64VLQTest,2,756,24,11
Base64VLQ,2,756,24,11
JsMessageDefinition,4,1519,1,1
XtbMessageBundleTest,1,381,0,0
DotFormatterTest,4,1669,1,1
CompileEachLineOfProgramOutput,4,1676,4,4
PrototypeObjectTypeTest,1,424,0,0
PropertyRenamingPolicy,4,1704,1,1
CodingConventionAnnotator,4,1704,14,111
NodeTypeNormalizer,4,1704,20,158
CustomPassExecutionTime,4,1704,1,1
NodeTypeNormalizerTest,4,1704,5,57
CheckAccidentalSemicolonTest,4,1704,1,1
VariableRenamingPolicy,4,1704,1,1
AnonymousFunctionNamingPolicy,4,1704,1,1
GoogleCodeRemoval,4,1704,2,164
VariableMap,4,1704,1,1
PreprocessorSymbolTable,1,468,0,0
SimpleReference,1,468,0,0
InputId,1,479,0,0
SourceMappingReversable,1,511,0,0
EmptyScope,3,1650,1,70
MethodCheckTest,3,1704,4,115
GoogleCodeRemovalTest,3,1704,1,74
MethodCheck,3,1704,2,120
DepsGenerator,1,586,0,0
PathUtil,1,586,0,0
FunctionSideEffectData,2,1188,0,495
OptimizeCallsTest,1,608,0,0
OptimizeParametersAltTest,2,1300,0,338
OptimizeParametersAlt,2,1301,0,705
SourceMapSupplier,1,663,0,0
GraphPrunerTest,1,689,0,0
GraphPruner,1,689,0,0
CharRangesTest,1,692,0,0
Base64,1,756,0,0
Base64Test,1,756,0,0
SourceInformationAnnotatorTest,1,782,0,0
AllTests,2,1686,0,77
PotentialCheck,2,1704,0,59
PotentialCheckManager,2,1704,0,47
FunctionCheck,2,1704,0,254
FunctionCheckTest,2,1704,0,100
