ClassName,Changes,TotalCommits,Insertions,Deletions
ClassCompiler,3,656,0,220
LabeledStatement,3,656,0,162
NamespaceHelper,3,656,0,350
NativeContinuation,3,656,0,139
NativeCall,3,656,0,156
ArrayComprehension,3,656,0,214
NativeBoolean,3,656,0,174
NativeArrayTest,3,656,0,113
Arguments,3,656,0,321
Name,3,656,0,182
OptTransformer,3,656,0,135
MozillaSuiteTest,3,656,0,233
ArrayConcatTest,3,656,0,34
NativeStringTest,3,656,0,39
ParenthesizedExpression,3,656,0,110
ArrayLiteral,3,656,0,226
BreakStatement,3,656,0,134
ParsedContentType,3,656,0,61
NativeString,3,656,0,799
ParseProblem,3,656,0,116
NativeDate,3,656,0,1681
LazilyLoadedCtor,3,656,0,169
NativeScript,3,656,0,228
NativeError,3,656,0,232
NativeRegExpCtor,3,656,0,295
NativeGlobal,3,656,0,795
NativeRegExp,3,656,0,2794
NativeIterator,3,656,0,267
NativeNumber,3,656,0,280
NativeJavaArray,3,656,0,179
Optimizer,3,656,0,510
NativeMath,3,656,0,402
NativeJavaConstructor,3,656,0,86
NativeJavaMethod,3,656,0,554
NewExpression,3,656,0,131
NativeWith,3,656,0,207
OptRuntime,3,656,0,311
LogicalEquality,3,656,0,367
Assignment,3,656,0,70
ObjectProperty,3,656,0,140
AstRoot,3,656,0,184
ObjectLiteral,3,656,0,168
ObjectKeysTest,3,656,0,28
ObjectGetOwnPropertyNamesTest,3,656,0,27
ApplyOnPrimitiveNumberTest,3,656,0,34
LetNode,3,656,0,183
ObjectGetOwnPropertyDescriptorTest,3,656,0,32
NumberLiteral,3,656,0,130
MemberBox,3,656,0,370
NodeVisitor,3,656,0,59
NotAFunctionException,3,656,0,52
ObserveInstructionCountTest,3,656,0,117
NodeTransformer,3,656,0,590
Matrix,3,656,0,279
OptFunctionNode,3,656,0,151
BaseFunction,3,656,0,598
Loop,3,656,0,115
LinkedFlowScopeTest,8,1752,16,6
LightweightMessageFormatterTest,8,1752,39,19
FunctionInfo,8,1755,41,43
InstrumentationTemplate,8,1755,29,31
NodeIteratorsTest,8,1787,11,8
Decompiler,8,1787,2,1832
Visitor,8,1787,5,6
SubGraph,8,1787,4,5
WarningsGuard,8,1787,26,4
Region,8,1787,4,5
RemoveConstantExpressionsTest,8,1787,24,304
DefinitionSite,8,1787,4,5
ObjArray,8,1787,5,787
CheckLevelLegacy,8,1787,4,5
RemoveConstantExpressions,8,1787,11,145
DiagnosticGroupWarningsGuard,8,1787,11,4
BooleanLiteralSet,8,1787,5,6
ChainCallsTest,8,1787,4,5
CheckLevel,8,1787,4,5
DefinitionProvider,8,1787,4,5
ObjectPropertyStringPostprocessTest,8,1787,4,5
GraphNode,8,1787,4,5
JsDocToken,8,1787,4,5
SourceExcerptProvider,8,1787,4,5
MinimizeExitPointsTest,8,1787,50,44
MessageFormatter,8,1787,4,5
IndexedType,8,1787,5,6
CheckSideEffectsTest,8,1787,58,23
ScopeCreator,8,1787,4,5
GraphvizGraph,8,1787,4,5
Annotatable,8,1787,4,5
OperaCompoundAssignFixTest,4,900,0,136
PrepareAstTest,7,1592,31,8
StaticSourceFile,3,685,33,0
ReplaceMessagesTest,7,1601,109,106
SourceMapFormat,4,919,4,1
SecureCompiler,6,1381,5,4
JsonMLError,6,1381,2,7
Mapping,4,924,522,196
SourceMapConsumerV2Test,4,924,3,0
SourceMapConsumerV1Test,4,924,3,0
SourceMapConsumerV1,4,924,1,0
GoogleJsMessageIdGenerator,2,464,1,1
JsFileLineParserTest,7,1636,8,6
JsonMLValidationTest,5,1204,5,3
ExploitAssigns,4,965,10,10
UnionTypeTest,7,1702,141,3
UnfoldCompoundAssignmentsTest,6,1474,19,113
SimpleFunctionAliasAnalysis,6,1477,26,26
SimpleFunctionAliasAnalysisTest,6,1477,44,44
MapBasedScope,4,995,1,17
ClosureCodeRemovalTest,6,1501,18,2
FixedPointGraphTraversalTest,7,1752,6,4
GlobalNamespaceTest,7,1752,9,9
SemanticReverseAbstractInterpreterTest,7,1752,118,88
TernaryValueTest,7,1769,3,4
JSDocInfoTest,7,1769,33,14
BooleanLiteralSetTest,7,1769,3,4
TypeValidatorTest,7,1787,6,5
LocaleUtil,7,1787,5,71
DToA,7,1787,0,2544
JSTypeNative,7,1787,2,3
UniqueTag,7,1787,0,240
RenameLocalVarsTest,7,1787,6,5
EcmaError,7,1787,0,305
GoogleCodingConventionTest,7,1787,20,8
FunctionParamBuilder,7,1787,16,3
NodeTraversalTest,7,1787,10,5
NodeIterators,7,1787,48,25
RemoveTryCatchTest,7,1787,6,8
MemoizedScopeCreatorTest,7,1787,9,5
RemoveUnusedNamesTest,7,1787,8,3
PassFactory,7,1787,20,3
RemoveConstantExpressionsParallel,7,1787,7,78
CaseCanonicalize,3,774,3,1
RegExpTree,3,774,122,17
PeepholeSimplifyRegExp,3,775,2,2
JsMessageTest,6,1601,19,1
JsMessageVisitorTest,6,1601,29,6
JoinOp,6,1613,3,2
SortedDependenciesTest,6,1618,76,28
CheckPropertyOrderTest,4,1082,0,467
FunctionBuilder,6,1630,22,1
CheckRegExpTest,6,1638,11,3
ClosureOptimizePrimitivesTest,3,824,0,0
GroupVariableDeclarationsTest,6,1653,7,2
DependencyInfo,6,1657,2,4
SimpleDependencyInfo,6,1657,2,4
JsonML,5,1381,2,4
TagType,5,1381,3,3
Validator,5,1381,12,4
Strings,6,1710,2,45
GlobalVarCleanupPass,2,572,0,41
SourceMap2Test,5,1445,6,780
ClosureReverseAbstractInterpreterTest,6,1752,25,2
GatherRawExportsTest,6,1766,10,2
FunctionParamBuilderTest,6,1769,8,9
SpecializationAwareCompilerPass,5,1477,3,3
ValueType,6,1787,15,7
UndiGraph,6,1787,10,4
InlineGettersTest,6,1787,74,308
RenameLabelsTest,6,1787,6,2
ErrorFormat,6,1787,51,41
Result,6,1787,10,5
RemoveConstantExpressionsParallelTest,6,1787,3,63
InlineVariablesConstantsTest,6,1787,16,4
AbstractStaticScope,2,602,1,0
JsFunctionParserTest,4,1214,21,19
JsFunctionParser,4,1214,20,16
SourceMapConsumer,3,924,0,0
SourceMapping,3,924,0,0
SourceMapParseException,3,924,0,0
PeepholeFoldWithTypesTest,5,1567,16,16
ExploitAssignsTest,3,965,0,0
UnresolvedTypeExpression,5,1618,3,18
JsonLexerTest,2,656,0,58
JsonLexer,2,656,0,282
DataFlowBitSet,2,656,0,135
FieldAndMethods,2,656,0,88
DepsFileParserTest,5,1647,25,2
StaticReference,2,685,2,2
ErrorLevel,4,1381,1,1
TagAttr,4,1381,1,1
JsonMLUtil,4,1381,1,1
JsonMLException,4,1381,1,1
DiagnosticGroupTest,5,1752,2,2
TokenStreamTest,5,1769,1,487
UnionTypeBuilderTest,5,1769,28,1
SimpleSourceExcerptProvider,5,1771,2,2
JsDocTokenStreamTest,5,1771,2,3
InlineCostEstimatorTest,5,1787,2,2
ScriptOrFnNode,5,1787,1,268
FixedPointGraphTraversal,5,1787,2,2
CompilerOptionsTest,5,1787,2,2
SourceMap2,4,1445,1,966
SourceMapLegacy,4,1445,1,639
CheckDebuggerStatementTest,1,381,0,0
CharRanges,2,774,1,0
PeepholeSimplifyRegExpTest,2,775,27,9
JsMessageDefinition,4,1602,1,1
SecureCompilerTest,3,1204,0,0
InlineSimpleMethodsTest,3,1205,0,0
Base64VLQ,2,839,24,11
Base64VLQTest,2,839,24,11
DotFormatterTest,4,1752,1,1
CompileEachLineOfProgramOutput,4,1759,4,4
GoogleCodeRemoval,4,1787,2,164
AnonymousFunctionNamingPolicy,4,1787,1,1
PropertyRenamingPolicy,4,1787,1,1
NodeTypeNormalizerTest,4,1787,5,57
NodeTypeNormalizer,4,1787,20,158
CodingConventionAnnotator,4,1787,14,111
VariableMap,4,1787,1,1
CustomPassExecutionTime,4,1787,1,1
VariableRenamingPolicy,4,1787,1,1
CheckAccidentalSemicolonTest,4,1787,1,1
EmptyMessageBundle,1,460,0,0
XtbMessageBundleTest,1,464,0,0
PrototypeObjectTypeTest,1,507,0,0
PreprocessorSymbolTable,1,551,0,0
SimpleReference,1,551,0,0
InputId,1,562,0,0
EmptyScope,3,1733,1,70
SourceMappingReversable,1,594,0,0
GoogleCodeRemovalTest,3,1787,1,74
MethodCheck,3,1787,2,120
MethodCheckTest,3,1787,4,115
FunctionSideEffectData,2,1271,0,495
PathUtil,1,669,0,0
DepsGenerator,1,669,0,0
OptimizeCallsTest,1,691,0,0
OptimizeParametersAltTest,2,1383,0,338
OptimizeParametersAlt,2,1384,0,705
SourceMapSupplier,1,746,0,0
GraphPrunerTest,1,772,0,0
GraphPruner,1,772,0,0
CharRangesTest,1,775,0,0
Base64Test,1,839,0,0
Base64,1,839,0,0
SourceInformationAnnotatorTest,1,865,0,0
AllTests,2,1769,0,77
FunctionCheck,2,1787,0,254
FunctionCheckTest,2,1787,0,100
PotentialCheckManager,2,1787,0,47
PotentialCheck,2,1787,0,59
