ClassName,Changes,TotalCommits,Insertions,Deletions
StaticScope,9,1617,15,10
PrintStreamErrorManager,9,1617,14,9
DenormalizeTest,9,1617,41,19
RenameLabels,9,1617,32,13
GraphColoring,9,1617,5,7
CompilerPass,9,1617,5,6
PerformanceTracker,9,1617,4,20
GatherSideEffectSubexpressionsCallbackTest,9,1617,5,6
InlineCostEstimator,9,1617,4,20
FunctionNamesTest,9,1617,6,7
GraphReachability,9,1617,36,9
RenamePrototypesTest,9,1617,58,23
StatementFusionTest,5,902,5,0
OperaCompoundAssignFixTest,4,730,0,136
JsFileParser,8,1479,51,33
JsFileLineParser,8,1479,134,73
SourceMapFormat,4,749,4,1
Mapping,4,754,522,196
SourceMapConsumerV1Test,4,754,3,0
SourceMapConsumerV1,4,754,1,0
SourceMapConsumerV2Test,4,754,3,0
CallGraphTest,7,1339,440,317
SideEffectsAnalysisTest,7,1345,661,165
AntErrorManager,8,1571,4,5
LightweightMessageFormatterTest,8,1582,39,19
InstrumentationTemplate,8,1585,29,31
FunctionInfo,8,1585,41,43
ExploitAssigns,4,795,10,10
GlobalVarCleanupPass,2,402,0,41
CaseCanonicalize,3,604,3,1
RegExpTree,3,604,122,17
PeepholeSimplifyRegExp,3,605,2,2
SecureCompiler,6,1211,5,4
JsDocToken,8,1617,4,5
DefinitionSite,8,1617,4,5
SubGraph,8,1617,4,5
ShowByPathWarningsGuard,8,1617,37,19
DefinitionProvider,8,1617,4,5
IndexedType,8,1617,5,6
GraphNode,8,1617,4,5
CheckLevelLegacy,8,1617,4,5
MessageFormatter,8,1617,4,5
StrictWarningsGuard,8,1617,10,3
ObjArray,8,1617,5,787
DiagnosticGroupWarningsGuard,8,1617,11,4
DiagnosticGroup,8,1617,31,4
Annotatable,8,1617,4,5
CheckProvidesTest,8,1617,4,5
GraphvizGraph,8,1617,4,5
FunctionNode,8,1617,1,559
ReverseAbstractInterpreter,8,1617,4,5
ObjectPropertyStringPostprocessTest,8,1617,4,5
BooleanLiteralSet,8,1617,5,6
Visitor,8,1617,5,6
Region,8,1617,4,5
NodeNameExtractor,8,1617,4,5
RemoveConstantExpressionsTest,8,1617,24,304
Decompiler,8,1617,2,1832
SourceExcerptProvider,8,1617,4,5
MinimizeExitPointsTest,8,1617,50,44
WarningsGuard,8,1617,26,4
ErrorManager,8,1617,4,5
ChainCallsTest,8,1617,4,5
NodeIteratorsTest,8,1617,11,8
ScopeCreator,8,1617,4,5
CheckSideEffectsTest,8,1617,58,23
RemoveConstantExpressions,8,1617,11,145
CheckLevel,8,1617,4,5
PrepareAstTest,7,1422,31,8
MapBasedScope,4,825,1,17
JsonMLValidationTest,5,1034,5,3
CheckDebuggerStatementTest,1,211,0,0
AbstractStaticScope,2,432,1,0
UnfoldCompoundAssignmentsTest,6,1304,19,113
SimpleFunctionAliasAnalysisTest,6,1307,44,44
SimpleFunctionAliasAnalysis,6,1307,26,26
ClosureOptimizePrimitivesTest,3,654,0,0
UnionTypeTest,7,1532,141,3
ClosureCodeRemovalTest,6,1331,18,2
LinkedFlowScopeTest,7,1582,15,5
GlobalNamespaceTest,7,1582,9,9
FixedPointGraphTraversalTest,7,1582,6,4
CheckPropertyOrderTest,4,912,0,467
BooleanLiteralSetTest,7,1599,3,4
TernaryValueTest,7,1599,3,4
JSDocInfoTest,7,1599,33,14
UniqueTag,7,1617,0,240
RenameLocalVarsTest,7,1617,6,5
CompilerEnvirons,7,1617,0,584
NodeIterators,7,1617,48,25
FlowScope,7,1617,4,5
DToA,7,1617,0,2544
NodeTraversalTest,7,1617,10,5
LocaleUtil,7,1617,5,71
GoogleCodingConventionTest,7,1617,20,8
JSTypeNative,7,1617,2,3
EcmaError,7,1617,0,305
MemoizedScopeCreatorTest,7,1617,9,5
PassFactory,7,1617,20,3
TypeValidatorTest,7,1617,6,5
PhaseOptimizerTest,7,1617,27,2
RemoveTryCatchTest,7,1617,6,8
RemoveConstantExpressionsParallel,7,1617,7,78
JsMessageVisitorTest,6,1431,29,6
ReplaceMessagesTest,6,1431,13,9
JsMessageTest,6,1431,19,1
JsonML,5,1211,2,4
TagType,5,1211,3,3
Validator,5,1211,12,4
JsonMLError,5,1211,1,6
FieldAndMethods,2,486,0,88
JsonLexerTest,2,486,0,58
DataFlowBitSet,2,486,0,135
JsonLexer,2,486,0,282
FunctionBuilder,6,1460,22,1
JsFileLineParserTest,6,1466,6,6
CheckRegExpTest,6,1468,11,3
GroupVariableDeclarationsTest,6,1483,7,2
DependencyInfo,6,1487,2,4
SimpleDependencyInfo,6,1487,2,4
SourceMapParseException,3,754,0,0
SourceMapConsumer,3,754,0,0
SourceMapping,3,754,0,0
SourceMap2Test,5,1275,6,780
RhinoErrorReporterTest,6,1533,3,2
Strings,6,1540,2,45
StaticReference,2,515,2,2
StaticSourceFile,2,515,15,0
JsFunctionParser,4,1044,20,16
JsFunctionParserTest,4,1044,21,19
SpecializationAwareCompilerPass,5,1307,3,3
SemanticReverseAbstractInterpreterTest,6,1582,115,88
ExploitAssignsTest,3,795,0,0
FunctionParamBuilderTest,6,1599,8,9
RemoveConstantExpressionsParallelTest,6,1617,3,63
UndiGraph,6,1617,10,4
Result,6,1617,10,5
ValueType,6,1617,15,7
ErrorFormat,6,1617,51,41
RemoveUnusedNamesTest,6,1617,7,3
FunctionParamBuilder,6,1617,4,3
RenameLabelsTest,6,1617,6,2
InlineVariablesConstantsTest,6,1617,16,4
InlineGettersTest,6,1617,74,308
PeepholeFoldWithTypesTest,5,1397,16,16
JoinOp,5,1443,2,2
SortedDependenciesTest,5,1448,67,18
UnresolvedTypeExpression,5,1448,3,18
EmptyMessageBundle,1,290,0,0
XtbMessageBundleTest,1,294,0,0
JsFileParserTest,5,1477,47,1
DepsFileParserTest,5,1477,25,2
CharRanges,2,604,1,0
PeepholeSimplifyRegExpTest,2,605,27,9
TagAttr,4,1211,1,1
ErrorLevel,4,1211,1,1
JsonMLUtil,4,1211,1,1
JsonMLException,4,1211,1,1
DiagnosticGroupTest,5,1582,2,2
ClosureReverseAbstractInterpreterTest,5,1582,22,1
SourceMap2,4,1275,1,966
SourceMapLegacy,4,1275,1,639
GatherRawExportsTest,5,1596,2,2
UnionTypeBuilderTest,5,1599,28,1
TokenStreamTest,5,1599,1,487
SimpleSourceExcerptProvider,5,1601,2,2
JsDocTokenStreamTest,5,1601,2,3
FixedPointGraphTraversal,5,1617,2,2
CompilerOptionsTest,5,1617,2,2
ScriptOrFnNode,5,1617,1,268
InlineCostEstimatorTest,5,1617,2,2
Base64VLQ,2,669,24,11
Base64VLQTest,2,669,24,11
PrototypeObjectTypeTest,1,337,0,0
SecureCompilerTest,3,1034,0,0
InlineSimpleMethodsTest,3,1035,0,0
JsMessageDefinition,4,1432,1,1
SimpleReference,1,381,0,0
PreprocessorSymbolTable,1,381,0,0
InputId,1,392,0,0
DotFormatterTest,4,1582,1,1
CustomPassExecutionTime,4,1617,1,1
AnonymousFunctionNamingPolicy,4,1617,1,1
PropertyRenamingPolicy,4,1617,1,1
NodeTypeNormalizer,4,1617,20,158
VariableMap,4,1617,1,1
NodeTypeNormalizerTest,4,1617,5,57
CheckAccidentalSemicolonTest,4,1617,1,1
VariableRenamingPolicy,4,1617,1,1
CodingConventionAnnotator,4,1617,14,111
GoogleCodeRemoval,4,1617,2,164
SourceMappingReversable,1,424,0,0
PathUtil,1,499,0,0
DepsGenerator,1,499,0,0
EmptyScope,3,1563,1,70
OptimizeCallsTest,1,521,0,0
CompileEachLineOfProgramOutput,3,1589,0,0
GoogleCodeRemovalTest,3,1617,1,74
MethodCheckTest,3,1617,4,115
MethodCheck,3,1617,2,120
FunctionSideEffectData,2,1101,0,495
SourceMapSupplier,1,576,0,0
GraphPrunerTest,1,602,0,0
GraphPruner,1,602,0,0
CharRangesTest,1,605,0,0
OptimizeParametersAltTest,2,1213,0,338
OptimizeParametersAlt,2,1214,0,705
Base64Test,1,669,0,0
Base64,1,669,0,0
SourceInformationAnnotatorTest,1,695,0,0
AllTests,2,1599,0,77
PotentialCheckManager,2,1617,0,47
PotentialCheck,2,1617,0,59
FunctionCheckTest,2,1617,0,100
FunctionCheck,2,1617,0,254
