ClassName,Changes,TotalCommits,Insertions,Deletions
Arguments,3,802,0,321
ApplyOnPrimitiveNumberTest,3,802,0,34
ClassDefinitionException,3,802,0,53
ClassShutter,3,802,0,89
DefiningClassLoader,3,802,0,88
ClassShutterExceptionTest,3,802,0,78
DefineFunctionPropertiesTest,3,802,0,87
DefineClassTest,3,802,0,175
DefaultErrorReporter,3,802,0,112
Debugger,3,802,0,69
DebuggableScript,3,802,0,119
DebuggableObject,3,802,0,61
DebugFrame,3,802,0,91
CustomSetterAcceptNullScriptableTest,3,802,0,67
CounterTest,3,802,0,82
Counter,3,802,0,62
Control,3,802,0,100
ContinueStatement,3,802,0,147
ContinuationPending,3,802,0,98
ContextListener,3,802,0,60
ContextFactoryTest,3,802,0,48
ContextFactory,3,802,0,618
ContextAction,3,802,0,58
ConstProperties,3,802,0,109
ConsoleTextArea,3,802,0,304
ConditionalExpression,3,802,0,200
Codegen,3,802,0,5103
JsTestsBase,3,802,0,55
Yield,3,802,0,107
NativeDate,3,802,0,1681
NativeCall,3,802,0,156
NativeMath,3,802,0,402
NativeJavaMethod,3,802,0,554
LogicalEquality,3,802,0,367
NativeJavaConstructor,3,802,0,86
NativeJavaArray,3,802,0,179
NativeIterator,3,802,0,267
NativeGlobal,3,802,0,795
NativeError,3,802,0,232
ObserveInstructionCountTest,3,802,0,117
OptFunctionNode,3,802,0,151
NativeContinuation,3,802,0,139
Loop,3,802,0,115
NativeNumber,3,802,0,280
NativeBoolean,3,802,0,174
Matrix,3,802,0,279
MemberBox,3,802,0,370
NativeArrayTest,3,802,0,113
NamespaceHelper,3,802,0,350
Name,3,802,0,182
MozillaSuiteTest,3,802,0,233
ParsedContentType,3,802,0,61
ParseProblem,3,802,0,116
OptRuntime,3,802,0,311
OptTransformer,3,802,0,135
Optimizer,3,802,0,510
LetNode,3,802,0,183
LazilyLoadedCtor,3,802,0,169
NativeRegExp,3,802,0,2794
ObjectGetOwnPropertyDescriptorTest,3,802,0,32
NumberLiteral,3,802,0,130
NotAFunctionException,3,802,0,52
NodeVisitor,3,802,0,59
ObjectGetOwnPropertyNamesTest,3,802,0,27
ObjectKeysTest,3,802,0,28
NodeTransformer,3,802,0,590
NewExpression,3,802,0,131
NativeWith,3,802,0,207
NativeStringTest,3,802,0,39
ObjectLiteral,3,802,0,168
NativeScript,3,802,0,228
ObjectProperty,3,802,0,140
LabeledStatement,3,802,0,162
NativeRegExpCtor,3,802,0,295
PolicySecurityController,3,802,0,222
Label,3,802,0,109
ParenthesizedExpression,3,802,0,110
Jump,3,802,0,168
JsonParserTest,3,802,0,184
NativeString,3,802,0,799
SourceMapConsumerV1Test,4,1070,3,0
Mapping,4,1070,522,196
SourceMapConsumerV2Test,4,1070,3,0
UnfoldCompoundAssignmentsTest,6,1620,19,113
JsonMLValidationTest,5,1350,5,3
SimpleFunctionAliasAnalysis,6,1623,26,26
SimpleFunctionAliasAnalysisTest,6,1623,44,44
GlobalNamespaceTest,7,1898,9,9
FixedPointGraphTraversalTest,7,1898,6,4
SemanticReverseAbstractInterpreterTest,7,1898,118,88
DepsGenerator,3,815,3,3
JsFunctionParser,5,1360,21,17
JsFunctionParserTest,5,1360,22,20
BooleanLiteralSetTest,7,1915,3,4
JSDocInfoTest,7,1915,33,14
TernaryValueTest,7,1915,3,4
ClosureCodeRemovalTest,6,1647,18,2
TypeValidatorTest,7,1933,6,5
GoogleCodingConventionTest,7,1933,20,8
RemoveTryCatchTest,7,1933,6,8
DToA,7,1933,0,2544
RemoveConstantExpressionsParallel,7,1933,7,78
InlineVariablesConstantsTest,7,1933,17,5
UniqueTag,7,1933,0,240
MemoizedScopeCreatorTest,7,1933,9,5
RemoveUnusedNamesTest,7,1933,8,3
RenameLocalVarsTest,7,1933,6,5
LocaleUtil,7,1933,5,71
EcmaError,7,1933,0,305
StaticSourceFile,3,831,33,0
ErrorHandler,1,279,0,0
JvmMetrics,1,281,0,0
Warning,1,285,0,0
MapBasedScope,4,1141,1,17
JsMessageVisitorTest,6,1747,29,6
JsMessageTest,6,1747,19,1
JoinOp,6,1759,3,2
SortedDependenciesTest,6,1764,76,28
DepsFileParserTest,6,1793,26,3
GroupVariableDeclarationsTest,6,1799,7,2
DependencyInfo,6,1803,2,4
SimpleDependencyInfo,6,1803,2,4
CleanupPassesTest,1,304,0,0
TagType,5,1527,3,3
Validator,5,1527,12,4
JsonML,5,1527,2,4
CharRanges,3,920,2,1
CheckPropertyOrderTest,4,1228,0,467
PeepholeSimplifyRegExp,3,921,2,2
ClosureReverseAbstractInterpreterTest,6,1898,25,2
SourceMap2Test,5,1591,6,780
GatherRawExportsTest,6,1912,10,2
FunctionParamBuilderTest,6,1915,8,9
JsDocTokenStreamTest,6,1917,3,4
ErrorFormat,6,1933,51,41
RenameLabelsTest,6,1933,6,2
UndiGraph,6,1933,10,4
InlineCostEstimatorTest,6,1933,5,3
InlineGettersTest,6,1933,74,308
RemoveConstantExpressionsParallelTest,6,1933,3,63
Result,6,1933,10,5
ValueType,6,1933,15,7
ClosureOptimizePrimitivesTest,3,970,0,0
SpecializationAwareCompilerPass,5,1623,3,3
InlineSimpleMethodsTest,4,1351,1,1
PeepholeFoldWithTypesTest,5,1713,16,16
JsMessageDefinition,5,1748,3,3
UnresolvedTypeExpression,5,1764,3,18
Require,1,353,0,0
ModuleScriptProvider,1,353,0,0
RequireBuilder,1,353,0,0
RequireJarTest,1,353,0,0
RequireTest,1,353,0,0
CachingModuleScriptProviderBase,1,353,0,0
ModuleSourceProvider,1,353,0,0
CachedPowers,1,353,0,0
FunctionTest,1,353,0,0
ModuleSource,1,353,0,0
ModuleScript,1,353,0,0
ModuleSourceProviderBase,1,353,0,0
UrlConnectionExpiryCalculator,1,353,0,0
UrlConnectionSecurityDomainProvider,1,353,0,0
UrlModuleSourceProvider,1,353,0,0
ComplianceTest,1,353,0,0
SourceProvider,1,353,0,0
ModuleScope,1,353,0,0
Bug466207Test,1,353,0,0
DiyFp,1,353,0,0
WriteReadOnlyPropertyTest,1,353,0,0
RhinoSecurityManager,1,353,0,0
ErrorPropertiesTest,1,353,0,0
Test262RegExpTest,1,353,0,0
MultiModuleScriptProvider,1,353,0,0
StrongCachingModuleScriptProvider,1,353,0,0
FastDtoaBuilder,1,353,0,0
FastDtoa,1,353,0,0
TopLevel,1,353,0,0
DecompileTest,1,353,0,0
SoftCachingModuleScriptProvider,1,353,0,0
DoubleHelper,1,353,0,0
DefaultUrlConnectionExpiryCalculator,1,353,0,0
SourceMapping,3,1070,0,0
SourceMapParseException,3,1070,0,0
SourceMapConsumer,3,1070,0,0
GlobalVarCleanupPass,2,718,0,41
ExploitAssignsTest,3,1111,0,0
AbstractStaticScope,2,748,1,0
DiagnosticGroupTest,5,1898,2,2
CompileEachLineOfProgramOutput,5,1905,5,5
ErrorLevel,4,1527,1,1
TagAttr,4,1527,1,1
JsonMLException,4,1527,1,1
JsonMLUtil,4,1527,1,1
UnionTypeBuilderTest,5,1915,28,1
TokenStreamTest,5,1915,1,487
SimpleSourceExcerptProvider,5,1917,2,2
ScriptOrFnNode,5,1933,1,268
CompilerOptionsTest,5,1933,2,2
FixedPointGraphTraversal,5,1933,2,2
SourceMapLegacy,4,1591,1,639
SourceMap2,4,1591,1,966
JsonLexer,2,802,0,282
FieldAndMethods,2,802,0,88
DataFlowBitSet,2,802,0,135
JsonLexerTest,2,802,0,58
StaticReference,2,831,2,2
SourceMapSupplier,2,892,2,2
SecureCompilerTest,3,1350,0,0
PeepholeSimplifyRegExpTest,2,921,27,9
DotFormatterTest,4,1898,1,1
AnonymousFunctionNamingPolicy,4,1933,1,1
PropertyRenamingPolicy,4,1933,1,1
VariableMap,4,1933,1,1
CodingConventionAnnotator,4,1933,14,111
GoogleCodeRemoval,4,1933,2,164
VariableRenamingPolicy,4,1933,1,1
CheckAccidentalSemicolonTest,4,1933,1,1
NodeTypeNormalizerTest,4,1933,5,57
NodeTypeNormalizer,4,1933,20,158
CustomPassExecutionTime,4,1933,1,1
Base64VLQ,2,985,24,11
Base64VLQTest,2,985,24,11
SourceInformationAnnotatorTest,2,1011,0,1
CheckDebuggerStatementTest,1,527,0,0
EmptyMessageBundle,1,606,0,0
XtbMessageBundleTest,1,610,0,0
EmptyScope,3,1879,1,70
MethodCheck,3,1933,2,120
GoogleCodeRemovalTest,3,1933,1,74
MethodCheckTest,3,1933,4,115
PrototypeObjectTypeTest,1,653,0,0
PreprocessorSymbolTable,1,697,0,0
SimpleReference,1,697,0,0
InputId,1,708,0,0
FunctionSideEffectData,2,1417,0,495
SourceMappingReversable,1,740,0,0
OptimizeParametersAltTest,2,1529,0,338
OptimizeParametersAlt,2,1530,0,705
PathUtil,1,815,0,0
OptimizeCallsTest,1,837,0,0
GraphPruner,1,918,0,0
GraphPrunerTest,1,918,0,0
CharRangesTest,1,921,0,0
AllTests,2,1915,0,77
PotentialCheck,2,1933,0,59
PotentialCheckManager,2,1933,0,47
FunctionCheckTest,2,1933,0,100
FunctionCheck,2,1933,0,254
Base64,1,985,0,0
Base64Test,1,985,0,0
