ClassName,Changes,TotalCommits,Insertions,Deletions
DiagnosticGroup,9,1685,34,8
PrintStreamErrorManager,9,1685,14,9
DiagnosticType,9,1685,20,6
StaticScope,9,1685,15,10
NameAnonymousFunctionsTest,9,1685,6,7
DenormalizeTest,9,1685,41,19
AbstractMessageFormatter,9,1685,5,6
AdjacencyGraph,9,1685,7,8
ParallelCompilerPass,9,1685,22,23
VariableShadowDeclarationCheckTest,9,1685,4,87
VariableNameGenerator,9,1685,10,12
CheckMissingReturnTest,9,1685,19,20
CheckProvidesTest,9,1685,11,5
ParameterizedType,9,1685,13,6
CodeChangeHandler,9,1685,19,8
UnionFind,9,1685,13,14
CollapseAnonymousFunctionsTest,9,1685,14,5
CompilerPass,9,1685,5,6
GatherSideEffectSubexpressionsCallbackTest,9,1685,5,6
TernaryValue,9,1685,12,6
TemplateType,9,1685,5,6
SyntheticAst,9,1685,19,9
PhaseOptimizerTest,9,1685,53,4
SimpleRegion,9,1685,7,5
ObjectPropertyStringPreprocessTest,9,1685,9,5
RenamePrototypesTest,9,1685,58,23
LineNumberCheck,9,1685,18,7
InlineCostEstimator,9,1685,4,20
GraphReachability,9,1685,36,9
GraphColoring,9,1685,5,7
RenameLabels,9,1685,32,13
ShowByPathWarningsGuard,9,1685,38,20
ShadowVariablesTest,5,940,42,1
Util,5,951,0,149
JsFileLineParser,8,1547,134,73
JsFileParser,8,1547,51,33
StatementFusionTest,5,970,5,0
OperaCompoundAssignFixTest,4,798,0,136
CallGraphTest,7,1407,440,317
SideEffectsAnalysisTest,7,1413,661,165
SourceMapFormat,4,817,4,1
AntErrorManager,8,1639,4,5
SourceMapConsumerV1Test,4,822,3,0
SourceMapConsumerV2Test,4,822,3,0
SourceMapConsumerV1,4,822,1,0
Mapping,4,822,522,196
LightweightMessageFormatterTest,8,1650,39,19
FunctionInfo,8,1653,41,43
InstrumentationTemplate,8,1653,29,31
ScopeCreator,8,1685,4,5
IndexedType,8,1685,5,6
DefinitionSite,8,1685,4,5
DiagnosticGroupWarningsGuard,8,1685,11,4
SubGraph,8,1685,4,5
Decompiler,8,1685,2,1832
GraphvizGraph,8,1685,4,5
DefinitionProvider,8,1685,4,5
RemoveConstantExpressions,8,1685,11,145
ReverseAbstractInterpreter,8,1685,4,5
CompilerEnvirons,8,1685,13,597
Region,8,1685,4,5
JsDocToken,8,1685,4,5
NodeIteratorsTest,8,1685,11,8
CheckSideEffectsTest,8,1685,58,23
CheckLevelLegacy,8,1685,4,5
CheckLevel,8,1685,4,5
ChainCallsTest,8,1685,4,5
NodeNameExtractor,8,1685,4,5
Visitor,8,1685,5,6
WarningsGuard,8,1685,26,4
BooleanLiteralSet,8,1685,5,6
ObjArray,8,1685,5,787
Annotatable,8,1685,4,5
GraphNode,8,1685,4,5
RemoveConstantExpressionsTest,8,1685,24,304
ObjectPropertyStringPostprocessTest,8,1685,4,5
SourceExcerptProvider,8,1685,4,5
MessageFormatter,8,1685,4,5
MinimizeExitPointsTest,8,1685,50,44
PrepareAstTest,7,1490,31,8
JsonMLError,6,1279,2,7
SecureCompiler,6,1279,5,4
ExploitAssigns,4,863,10,10
JsonMLValidationTest,5,1102,5,3
MapBasedScope,4,893,1,17
RegExpTree,3,672,122,17
CaseCanonicalize,3,672,3,1
PeepholeSimplifyRegExp,3,673,2,2
UnionTypeTest,7,1600,141,3
UnfoldCompoundAssignmentsTest,6,1372,19,113
RhinoErrorReporterTest,7,1601,9,6
SimpleFunctionAliasAnalysisTest,6,1375,44,44
SimpleFunctionAliasAnalysis,6,1375,26,26
ClosureCodeRemovalTest,6,1399,18,2
GlobalVarCleanupPass,2,470,0,41
GlobalNamespaceTest,7,1650,9,9
LinkedFlowScopeTest,7,1650,15,5
FixedPointGraphTraversalTest,7,1650,6,4
JSDocInfoTest,7,1667,33,14
TernaryValueTest,7,1667,3,4
BooleanLiteralSetTest,7,1667,3,4
ClosureOptimizePrimitivesTest,3,722,0,0
UniqueTag,7,1685,0,240
LocaleUtil,7,1685,5,71
NodeTraversalTest,7,1685,10,5
NodeIterators,7,1685,48,25
FlowScope,7,1685,4,5
RemoveTryCatchTest,7,1685,6,8
EcmaError,7,1685,0,305
TypeValidatorTest,7,1685,6,5
MemoizedScopeCreatorTest,7,1685,9,5
DToA,7,1685,0,2544
RenameLocalVarsTest,7,1685,6,5
PassFactory,7,1685,20,3
FunctionParamBuilder,7,1685,16,3
JSTypeNative,7,1685,2,3
GoogleCodingConventionTest,7,1685,20,8
RemoveConstantExpressionsParallel,7,1685,7,78
CheckPropertyOrderTest,4,980,0,467
ReplaceMessagesTest,6,1499,13,9
JsMessageTest,6,1499,19,1
JsMessageVisitorTest,6,1499,29,6
AbstractStaticScope,2,500,1,0
SortedDependenciesTest,6,1516,76,28
FunctionBuilder,6,1528,22,1
JsFileLineParserTest,6,1534,6,6
TagType,5,1279,3,3
Validator,5,1279,12,4
JsonML,5,1279,2,4
CheckRegExpTest,6,1536,11,3
GroupVariableDeclarationsTest,6,1551,7,2
DependencyInfo,6,1555,2,4
SimpleDependencyInfo,6,1555,2,4
Strings,6,1608,2,45
SourceMap2Test,5,1343,6,780
SourceMapParseException,3,822,0,0
SourceMapConsumer,3,822,0,0
SourceMapping,3,822,0,0
SpecializationAwareCompilerPass,5,1375,3,3
SemanticReverseAbstractInterpreterTest,6,1650,115,88
DataFlowBitSet,2,554,0,135
FieldAndMethods,2,554,0,88
JsonLexer,2,554,0,282
JsonLexerTest,2,554,0,58
GatherRawExportsTest,6,1664,10,2
FunctionParamBuilderTest,6,1667,8,9
JsFunctionParserTest,4,1112,21,19
JsFunctionParser,4,1112,20,16
CheckDebuggerStatementTest,1,279,0,0
UndiGraph,6,1685,10,4
ValueType,6,1685,15,7
ErrorFormat,6,1685,51,41
Result,6,1685,10,5
InlineVariablesConstantsTest,6,1685,16,4
RenameLabelsTest,6,1685,6,2
InlineGettersTest,6,1685,74,308
RemoveUnusedNamesTest,6,1685,7,3
RemoveConstantExpressionsParallelTest,6,1685,3,63
ExploitAssignsTest,3,863,0,0
StaticSourceFile,2,583,15,0
StaticReference,2,583,2,2
PeepholeFoldWithTypesTest,5,1465,16,16
JoinOp,5,1511,2,2
UnresolvedTypeExpression,5,1516,3,18
JsFileParserTest,5,1545,47,1
DepsFileParserTest,5,1545,25,2
JsonMLUtil,4,1279,1,1
ErrorLevel,4,1279,1,1
JsonMLException,4,1279,1,1
TagAttr,4,1279,1,1
ClosureReverseAbstractInterpreterTest,5,1650,22,1
DiagnosticGroupTest,5,1650,2,2
UnionTypeBuilderTest,5,1667,28,1
TokenStreamTest,5,1667,1,487
JsDocTokenStreamTest,5,1669,2,3
SimpleSourceExcerptProvider,5,1669,2,2
SourceMap2,4,1343,1,966
SourceMapLegacy,4,1343,1,639
CharRanges,2,672,1,0
PeepholeSimplifyRegExpTest,2,673,27,9
InlineCostEstimatorTest,5,1685,2,2
FixedPointGraphTraversal,5,1685,2,2
ScriptOrFnNode,5,1685,1,268
CompilerOptionsTest,5,1685,2,2
EmptyMessageBundle,1,358,0,0
XtbMessageBundleTest,1,362,0,0
SecureCompilerTest,3,1102,0,0
InlineSimpleMethodsTest,3,1103,0,0
Base64VLQ,2,737,24,11
Base64VLQTest,2,737,24,11
JsMessageDefinition,4,1500,1,1
PrototypeObjectTypeTest,1,405,0,0
DotFormatterTest,4,1650,1,1
CompileEachLineOfProgramOutput,4,1657,4,4
VariableRenamingPolicy,4,1685,1,1
CheckAccidentalSemicolonTest,4,1685,1,1
PropertyRenamingPolicy,4,1685,1,1
GoogleCodeRemoval,4,1685,2,164
VariableMap,4,1685,1,1
NodeTypeNormalizer,4,1685,20,158
NodeTypeNormalizerTest,4,1685,5,57
CustomPassExecutionTime,4,1685,1,1
CodingConventionAnnotator,4,1685,14,111
AnonymousFunctionNamingPolicy,4,1685,1,1
SimpleReference,1,449,0,0
PreprocessorSymbolTable,1,449,0,0
InputId,1,460,0,0
SourceMappingReversable,1,492,0,0
EmptyScope,3,1631,1,70
MethodCheckTest,3,1685,4,115
MethodCheck,3,1685,2,120
GoogleCodeRemovalTest,3,1685,1,74
PathUtil,1,567,0,0
DepsGenerator,1,567,0,0
FunctionSideEffectData,2,1169,0,495
OptimizeCallsTest,1,589,0,0
OptimizeParametersAltTest,2,1281,0,338
OptimizeParametersAlt,2,1282,0,705
SourceMapSupplier,1,644,0,0
GraphPrunerTest,1,670,0,0
GraphPruner,1,670,0,0
CharRangesTest,1,673,0,0
Base64,1,737,0,0
Base64Test,1,737,0,0
SourceInformationAnnotatorTest,1,763,0,0
AllTests,2,1667,0,77
PotentialCheckManager,2,1685,0,47
PotentialCheck,2,1685,0,59
FunctionCheckTest,2,1685,0,100
FunctionCheck,2,1685,0,254
