ClassName,Changes,TotalCommits,Insertions,Deletions
RenamePrototypesTest,9,1623,58,23
CodeChangeHandler,9,1623,19,8
RenameLabels,9,1623,32,13
GraphColoring,9,1623,5,7
ObjectPropertyStringPreprocessTest,9,1623,9,5
AdjacencyGraph,9,1623,7,8
PerformanceTracker,9,1623,4,20
UnionFind,9,1623,13,14
RecordFunctionInformationTest,9,1623,105,36
AbstractMessageFormatter,9,1623,5,6
CheckRequiresForConstructorsTest,9,1623,18,5
CompilerPass,9,1623,5,6
StatementFusionTest,5,908,5,0
OperaCompoundAssignFixTest,4,736,0,136
JsFileParser,8,1485,51,33
JsFileLineParser,8,1485,134,73
SourceMapFormat,4,755,4,1
Mapping,4,760,522,196
SourceMapConsumerV2Test,4,760,3,0
SourceMapConsumerV1Test,4,760,3,0
SourceMapConsumerV1,4,760,1,0
CallGraphTest,7,1345,440,317
SideEffectsAnalysisTest,7,1351,661,165
AntErrorManager,8,1577,4,5
LightweightMessageFormatterTest,8,1588,39,19
FunctionInfo,8,1591,41,43
InstrumentationTemplate,8,1591,29,31
ExploitAssigns,4,801,10,10
SecureCompiler,6,1217,5,4
MessageFormatter,8,1623,4,5
DiagnosticGroupWarningsGuard,8,1623,11,4
CheckProvidesTest,8,1623,4,5
RemoveConstantExpressionsTest,8,1623,24,304
RemoveConstantExpressions,8,1623,11,145
ScopeCreator,8,1623,4,5
Region,8,1623,4,5
ObjectPropertyStringPostprocessTest,8,1623,4,5
SubGraph,8,1623,4,5
DefinitionProvider,8,1623,4,5
FunctionNode,8,1623,1,559
Decompiler,8,1623,2,1832
DefinitionSite,8,1623,4,5
DiagnosticGroup,8,1623,31,4
BooleanLiteralSet,8,1623,5,6
CheckSideEffectsTest,8,1623,58,23
CheckLevelLegacy,8,1623,4,5
JsDocToken,8,1623,4,5
WarningsGuard,8,1623,26,4
StrictWarningsGuard,8,1623,10,3
Annotatable,8,1623,4,5
MinimizeExitPointsTest,8,1623,50,44
GraphvizGraph,8,1623,4,5
GraphNode,8,1623,4,5
ShowByPathWarningsGuard,8,1623,37,19
ErrorManager,8,1623,4,5
SourceExcerptProvider,8,1623,4,5
NodeNameExtractor,8,1623,4,5
NodeIteratorsTest,8,1623,11,8
ChainCallsTest,8,1623,4,5
IndexedType,8,1623,5,6
CheckLevel,8,1623,4,5
PhaseOptimizerTest,8,1623,50,3
ReverseAbstractInterpreter,8,1623,4,5
ObjArray,8,1623,5,787
Visitor,8,1623,5,6
RegExpTree,3,610,122,17
CaseCanonicalize,3,610,3,1
PeepholeSimplifyRegExp,3,611,2,2
PrepareAstTest,7,1428,31,8
GlobalVarCleanupPass,2,408,0,41
MapBasedScope,4,831,1,17
JsonMLValidationTest,5,1040,5,3
CheckDebuggerStatementTest,1,217,0,0
UnfoldCompoundAssignmentsTest,6,1310,19,113
SimpleFunctionAliasAnalysis,6,1313,26,26
SimpleFunctionAliasAnalysisTest,6,1313,44,44
AbstractStaticScope,2,438,1,0
UnionTypeTest,7,1538,141,3
ClosureOptimizePrimitivesTest,3,660,0,0
ClosureCodeRemovalTest,6,1337,18,2
LinkedFlowScopeTest,7,1588,15,5
FixedPointGraphTraversalTest,7,1588,6,4
GlobalNamespaceTest,7,1588,9,9
JSDocInfoTest,7,1605,33,14
BooleanLiteralSetTest,7,1605,3,4
TernaryValueTest,7,1605,3,4
CheckPropertyOrderTest,4,918,0,467
TypeValidatorTest,7,1623,6,5
CompilerEnvirons,7,1623,0,584
DToA,7,1623,0,2544
UniqueTag,7,1623,0,240
GoogleCodingConventionTest,7,1623,20,8
LocaleUtil,7,1623,5,71
NodeIterators,7,1623,48,25
NodeTraversalTest,7,1623,10,5
RenameLocalVarsTest,7,1623,6,5
EcmaError,7,1623,0,305
PassFactory,7,1623,20,3
FlowScope,7,1623,4,5
RemoveTryCatchTest,7,1623,6,8
RemoveConstantExpressionsParallel,7,1623,7,78
JSTypeNative,7,1623,2,3
MemoizedScopeCreatorTest,7,1623,9,5
JsMessageVisitorTest,6,1437,29,6
ReplaceMessagesTest,6,1437,13,9
JsMessageTest,6,1437,19,1
JsonMLError,5,1217,1,6
JsonML,5,1217,2,4
Validator,5,1217,12,4
TagType,5,1217,3,3
FunctionBuilder,6,1466,22,1
JsFileLineParserTest,6,1472,6,6
CheckRegExpTest,6,1474,11,3
FieldAndMethods,2,492,0,88
JsonLexer,2,492,0,282
JsonLexerTest,2,492,0,58
DataFlowBitSet,2,492,0,135
GroupVariableDeclarationsTest,6,1489,7,2
SimpleDependencyInfo,6,1493,2,4
DependencyInfo,6,1493,2,4
SourceMapParseException,3,760,0,0
SourceMapping,3,760,0,0
SourceMapConsumer,3,760,0,0
SourceMap2Test,5,1281,6,780
RhinoErrorReporterTest,6,1539,3,2
Strings,6,1546,2,45
StaticSourceFile,2,521,15,0
StaticReference,2,521,2,2
JsFunctionParser,4,1050,20,16
JsFunctionParserTest,4,1050,21,19
SpecializationAwareCompilerPass,5,1313,3,3
SemanticReverseAbstractInterpreterTest,6,1588,115,88
ExploitAssignsTest,3,801,0,0
FunctionParamBuilderTest,6,1605,8,9
RemoveUnusedNamesTest,6,1623,7,3
FunctionParamBuilder,6,1623,4,3
Result,6,1623,10,5
RemoveConstantExpressionsParallelTest,6,1623,3,63
ValueType,6,1623,15,7
RenameLabelsTest,6,1623,6,2
ErrorFormat,6,1623,51,41
InlineVariablesConstantsTest,6,1623,16,4
UndiGraph,6,1623,10,4
InlineGettersTest,6,1623,74,308
PeepholeFoldWithTypesTest,5,1403,16,16
JoinOp,5,1449,2,2
SortedDependenciesTest,5,1454,67,18
UnresolvedTypeExpression,5,1454,3,18
EmptyMessageBundle,1,296,0,0
JsFileParserTest,5,1483,47,1
DepsFileParserTest,5,1483,25,2
XtbMessageBundleTest,1,300,0,0
ErrorLevel,4,1217,1,1
JsonMLException,4,1217,1,1
JsonMLUtil,4,1217,1,1
TagAttr,4,1217,1,1
CharRanges,2,610,1,0
PeepholeSimplifyRegExpTest,2,611,27,9
DiagnosticGroupTest,5,1588,2,2
ClosureReverseAbstractInterpreterTest,5,1588,22,1
SourceMap2,4,1281,1,966
SourceMapLegacy,4,1281,1,639
GatherRawExportsTest,5,1602,2,2
UnionTypeBuilderTest,5,1605,28,1
TokenStreamTest,5,1605,1,487
SimpleSourceExcerptProvider,5,1607,2,2
JsDocTokenStreamTest,5,1607,2,3
InlineCostEstimatorTest,5,1623,2,2
ScriptOrFnNode,5,1623,1,268
CompilerOptionsTest,5,1623,2,2
FixedPointGraphTraversal,5,1623,2,2
Base64VLQ,2,675,24,11
Base64VLQTest,2,675,24,11
PrototypeObjectTypeTest,1,343,0,0
SecureCompilerTest,3,1040,0,0
InlineSimpleMethodsTest,3,1041,0,0
JsMessageDefinition,4,1438,1,1
SimpleReference,1,387,0,0
PreprocessorSymbolTable,1,387,0,0
DotFormatterTest,4,1588,1,1
InputId,1,398,0,0
CustomPassExecutionTime,4,1623,1,1
AnonymousFunctionNamingPolicy,4,1623,1,1
VariableMap,4,1623,1,1
NodeTypeNormalizer,4,1623,20,158
CheckAccidentalSemicolonTest,4,1623,1,1
VariableRenamingPolicy,4,1623,1,1
CodingConventionAnnotator,4,1623,14,111
GoogleCodeRemoval,4,1623,2,164
NodeTypeNormalizerTest,4,1623,5,57
PropertyRenamingPolicy,4,1623,1,1
SourceMappingReversable,1,430,0,0
PathUtil,1,505,0,0
DepsGenerator,1,505,0,0
EmptyScope,3,1569,1,70
OptimizeCallsTest,1,527,0,0
CompileEachLineOfProgramOutput,3,1595,0,0
GoogleCodeRemovalTest,3,1623,1,74
MethodCheckTest,3,1623,4,115
MethodCheck,3,1623,2,120
FunctionSideEffectData,2,1107,0,495
SourceMapSupplier,1,582,0,0
GraphPruner,1,608,0,0
GraphPrunerTest,1,608,0,0
OptimizeParametersAltTest,2,1219,0,338
OptimizeParametersAlt,2,1220,0,705
CharRangesTest,1,611,0,0
Base64Test,1,675,0,0
Base64,1,675,0,0
SourceInformationAnnotatorTest,1,701,0,0
AllTests,2,1605,0,77
FunctionCheckTest,2,1623,0,100
PotentialCheckManager,2,1623,0,47
PotentialCheck,2,1623,0,59
FunctionCheck,2,1623,0,254
