ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionNamesTest,9,1612,6,7
RenamePrototypesTest,9,1612,58,23
RenameLabels,9,1612,32,13
ParameterizedType,9,1612,13,6
InlineCostEstimator,9,1612,4,20
GatherSideEffectSubexpressionsCallbackTest,9,1612,5,6
RecordFunctionInformationTest,9,1612,105,36
AbstractMessageFormatter,9,1612,5,6
AdjacencyGraph,9,1612,7,8
GraphReachability,9,1612,36,9
GraphColoring,9,1612,5,7
PerformanceTracker,9,1612,4,20
StatementFusionTest,5,897,5,0
OperaCompoundAssignFixTest,4,725,0,136
JsFileLineParser,8,1474,134,73
JsFileParser,8,1474,51,33
SourceMapFormat,4,744,4,1
SourceMapConsumerV2Test,4,749,3,0
SourceMapConsumerV1Test,4,749,3,0
SourceMapConsumerV1,4,749,1,0
Mapping,4,749,522,196
CallGraphTest,7,1334,440,317
SideEffectsAnalysisTest,7,1340,661,165
AntErrorManager,8,1566,4,5
LightweightMessageFormatterTest,8,1577,39,19
ExploitAssigns,4,790,10,10
FunctionInfo,8,1580,41,43
InstrumentationTemplate,8,1580,29,31
GlobalVarCleanupPass,2,397,0,41
CaseCanonicalize,3,599,3,1
RegExpTree,3,599,122,17
PeepholeSimplifyRegExp,3,600,2,2
SecureCompiler,6,1206,5,4
CheckLevel,8,1612,4,5
GraphNode,8,1612,4,5
Annotatable,8,1612,4,5
CheckLevelLegacy,8,1612,4,5
DefinitionSite,8,1612,4,5
DefinitionProvider,8,1612,4,5
ChainCallsTest,8,1612,4,5
CheckSideEffectsTest,8,1612,58,23
SubGraph,8,1612,4,5
ObjArray,8,1612,5,787
Region,8,1612,4,5
RemoveConstantExpressions,8,1612,11,145
JsDocToken,8,1612,4,5
RemoveConstantExpressionsTest,8,1612,24,304
ObjectPropertyStringPostprocessTest,8,1612,4,5
Decompiler,8,1612,2,1832
IndexedType,8,1612,5,6
StrictWarningsGuard,8,1612,10,3
MessageFormatter,8,1612,4,5
GraphvizGraph,8,1612,4,5
MinimizeExitPointsTest,8,1612,50,44
DiagnosticGroupWarningsGuard,8,1612,11,4
ScopeCreator,8,1612,4,5
FunctionNode,8,1612,1,559
SourceExcerptProvider,8,1612,4,5
CheckProvidesTest,8,1612,4,5
ShowByPathWarningsGuard,8,1612,37,19
NodeIteratorsTest,8,1612,11,8
ReverseAbstractInterpreter,8,1612,4,5
NodeNameExtractor,8,1612,4,5
WarningsGuard,8,1612,26,4
ErrorManager,8,1612,4,5
DiagnosticGroup,8,1612,31,4
Visitor,8,1612,5,6
BooleanLiteralSet,8,1612,5,6
PrepareAstTest,7,1417,31,8
MapBasedScope,4,820,1,17
JsonMLValidationTest,5,1029,5,3
CheckDebuggerStatementTest,1,206,0,0
AbstractStaticScope,2,427,1,0
ClosureOptimizePrimitivesTest,3,649,0,0
UnfoldCompoundAssignmentsTest,6,1299,19,113
SimpleFunctionAliasAnalysis,6,1302,26,26
SimpleFunctionAliasAnalysisTest,6,1302,44,44
UnionTypeTest,7,1527,141,3
ClosureCodeRemovalTest,6,1326,18,2
LinkedFlowScopeTest,7,1577,15,5
FixedPointGraphTraversalTest,7,1577,6,4
GlobalNamespaceTest,7,1577,9,9
CheckPropertyOrderTest,4,907,0,467
TernaryValueTest,7,1594,3,4
JSDocInfoTest,7,1594,33,14
BooleanLiteralSetTest,7,1594,3,4
CompilerEnvirons,7,1612,0,584
RemoveConstantExpressionsParallel,7,1612,7,78
MemoizedScopeCreatorTest,7,1612,9,5
FlowScope,7,1612,4,5
UniqueTag,7,1612,0,240
NodeTraversalTest,7,1612,10,5
DToA,7,1612,0,2544
RemoveTryCatchTest,7,1612,6,8
GoogleCodingConventionTest,7,1612,20,8
PhaseOptimizerTest,7,1612,27,2
LocaleUtil,7,1612,5,71
TypeValidatorTest,7,1612,6,5
PassFactory,7,1612,20,3
EcmaError,7,1612,0,305
RenameLocalVarsTest,7,1612,6,5
JSTypeNative,7,1612,2,3
NodeIterators,7,1612,48,25
ReplaceMessagesTest,6,1426,13,9
JsMessageTest,6,1426,19,1
JsMessageVisitorTest,6,1426,29,6
JsonLexer,2,481,0,282
FieldAndMethods,2,481,0,88
JsonLexerTest,2,481,0,58
DataFlowBitSet,2,481,0,135
Validator,5,1206,12,4
JsonMLError,5,1206,1,6
TagType,5,1206,3,3
JsonML,5,1206,2,4
FunctionBuilder,6,1455,22,1
JsFileLineParserTest,6,1461,6,6
CheckRegExpTest,6,1463,11,3
GroupVariableDeclarationsTest,6,1478,7,2
DependencyInfo,6,1482,2,4
SimpleDependencyInfo,6,1482,2,4
SourceMapping,3,749,0,0
SourceMapConsumer,3,749,0,0
SourceMapParseException,3,749,0,0
SourceMap2Test,5,1270,6,780
RhinoErrorReporterTest,6,1528,3,2
StaticReference,2,510,2,2
StaticSourceFile,2,510,15,0
Strings,6,1535,2,45
JsFunctionParserTest,4,1039,21,19
JsFunctionParser,4,1039,20,16
SpecializationAwareCompilerPass,5,1302,3,3
SemanticReverseAbstractInterpreterTest,6,1577,115,88
ExploitAssignsTest,3,790,0,0
FunctionParamBuilderTest,6,1594,8,9
RemoveUnusedNamesTest,6,1612,7,3
RenameLabelsTest,6,1612,6,2
InlineGettersTest,6,1612,74,308
ValueType,6,1612,15,7
Result,6,1612,10,5
FunctionParamBuilder,6,1612,4,3
UndiGraph,6,1612,10,4
ErrorFormat,6,1612,51,41
RemoveConstantExpressionsParallelTest,6,1612,3,63
InlineVariablesConstantsTest,6,1612,16,4
PeepholeFoldWithTypesTest,5,1392,16,16
EmptyMessageBundle,1,285,0,0
JoinOp,5,1438,2,2
UnresolvedTypeExpression,5,1443,3,18
SortedDependenciesTest,5,1443,67,18
XtbMessageBundleTest,1,289,0,0
DepsFileParserTest,5,1472,25,2
JsFileParserTest,5,1472,47,1
CharRanges,2,599,1,0
PeepholeSimplifyRegExpTest,2,600,27,9
ErrorLevel,4,1206,1,1
JsonMLUtil,4,1206,1,1
TagAttr,4,1206,1,1
JsonMLException,4,1206,1,1
ClosureReverseAbstractInterpreterTest,5,1577,22,1
DiagnosticGroupTest,5,1577,2,2
SourceMapLegacy,4,1270,1,639
SourceMap2,4,1270,1,966
GatherRawExportsTest,5,1591,2,2
UnionTypeBuilderTest,5,1594,28,1
TokenStreamTest,5,1594,1,487
SimpleSourceExcerptProvider,5,1596,2,2
JsDocTokenStreamTest,5,1596,2,3
ScriptOrFnNode,5,1612,1,268
InlineCostEstimatorTest,5,1612,2,2
FixedPointGraphTraversal,5,1612,2,2
CompilerOptionsTest,5,1612,2,2
Base64VLQTest,2,664,24,11
PrototypeObjectTypeTest,1,332,0,0
Base64VLQ,2,664,24,11
SecureCompilerTest,3,1029,0,0
InlineSimpleMethodsTest,3,1030,0,0
JsMessageDefinition,4,1427,1,1
SimpleReference,1,376,0,0
PreprocessorSymbolTable,1,376,0,0
InputId,1,387,0,0
DotFormatterTest,4,1577,1,1
VariableRenamingPolicy,4,1612,1,1
CustomPassExecutionTime,4,1612,1,1
CodingConventionAnnotator,4,1612,14,111
PropertyRenamingPolicy,4,1612,1,1
AnonymousFunctionNamingPolicy,4,1612,1,1
CheckAccidentalSemicolonTest,4,1612,1,1
NodeTypeNormalizer,4,1612,20,158
GoogleCodeRemoval,4,1612,2,164
NodeTypeNormalizerTest,4,1612,5,57
VariableMap,4,1612,1,1
SourceMappingReversable,1,419,0,0
DepsGenerator,1,494,0,0
PathUtil,1,494,0,0
OptimizeCallsTest,1,516,0,0
EmptyScope,3,1558,1,70
CompileEachLineOfProgramOutput,3,1584,0,0
MethodCheckTest,3,1612,4,115
MethodCheck,3,1612,2,120
GoogleCodeRemovalTest,3,1612,1,74
FunctionSideEffectData,2,1096,0,495
SourceMapSupplier,1,571,0,0
GraphPrunerTest,1,597,0,0
GraphPruner,1,597,0,0
CharRangesTest,1,600,0,0
OptimizeParametersAltTest,2,1208,0,338
OptimizeParametersAlt,2,1209,0,705
Base64Test,1,664,0,0
Base64,1,664,0,0
SourceInformationAnnotatorTest,1,690,0,0
AllTests,2,1594,0,77
FunctionCheckTest,2,1612,0,100
FunctionCheck,2,1612,0,254
PotentialCheck,2,1612,0,59
PotentialCheckManager,2,1612,0,47
