ClassName,Changes,TotalCommits,Insertions,Deletions
DefineClassTest,3,673,0,175
DefaultErrorReporter,3,673,0,112
Debugger,3,673,0,69
DebuggableScript,3,673,0,119
DebuggableObject,3,673,0,61
DebugFrame,3,673,0,91
CustomSetterAcceptNullScriptableTest,3,673,0,67
CounterTest,3,673,0,82
Counter,3,673,0,62
ContinueStatement,3,673,0,147
ClassShutterExceptionTest,3,673,0,78
ContinuationPending,3,673,0,98
ContextListener,3,673,0,60
ContextFactoryTest,3,673,0,48
ContextFactory,3,673,0,618
ContextAction,3,673,0,58
ConstProperties,3,673,0,109
ConsoleTextArea,3,673,0,304
ConditionalExpression,3,673,0,200
Codegen,3,673,0,5103
JsTestsBase,3,673,0,55
Yield,3,673,0,107
ObjectGetOwnPropertyNamesTest,3,673,0,27
NamespaceHelper,3,673,0,350
NativeDate,3,673,0,1681
NativeContinuation,3,673,0,139
NativeCall,3,673,0,156
OptRuntime,3,673,0,311
NativeBoolean,3,673,0,174
ObjectKeysTest,3,673,0,28
NativeArrayTest,3,673,0,113
Name,3,673,0,182
ObjectLiteral,3,673,0,168
MozillaSuiteTest,3,673,0,233
NodeVisitor,3,673,0,59
Optimizer,3,673,0,510
ParenthesizedExpression,3,673,0,110
ParseProblem,3,673,0,116
ParsedContentType,3,673,0,61
MemberBox,3,673,0,370
NativeError,3,673,0,232
OptFunctionNode,3,673,0,151
NativeGlobal,3,673,0,795
NativeIterator,3,673,0,267
NativeWith,3,673,0,207
NewExpression,3,673,0,131
NativeStringTest,3,673,0,39
NativeString,3,673,0,799
NativeScript,3,673,0,228
ObjectProperty,3,673,0,140
NativeRegExpCtor,3,673,0,295
NativeRegExp,3,673,0,2794
NativeNumber,3,673,0,280
NodeTransformer,3,673,0,590
ObserveInstructionCountTest,3,673,0,117
NativeMath,3,673,0,402
NativeJavaMethod,3,673,0,554
NativeJavaConstructor,3,673,0,86
NativeJavaArray,3,673,0,179
Matrix,3,673,0,279
OptTransformer,3,673,0,135
PolicySecurityController,3,673,0,222
Jump,3,673,0,168
LogicalEquality,3,673,0,367
Label,3,673,0,109
NotAFunctionException,3,673,0,52
LetNode,3,673,0,183
NumberLiteral,3,673,0,130
Loop,3,673,0,115
LabeledStatement,3,673,0,162
LazilyLoadedCtor,3,673,0,169
ObjectGetOwnPropertyDescriptorTest,3,673,0,32
JsonParserTest,3,673,0,184
Region,8,1804,4,5
ScopeCreator,8,1804,4,5
CheckLevel,8,1804,4,5
Visitor,8,1804,5,6
CheckLevelLegacy,8,1804,4,5
BooleanLiteralSet,8,1804,5,6
SubGraph,8,1804,4,5
ChainCallsTest,8,1804,4,5
JsDocToken,8,1804,4,5
Decompiler,8,1804,2,1832
ObjectPropertyStringPostprocessTest,8,1804,4,5
Annotatable,8,1804,4,5
ObjArray,8,1804,5,787
DiagnosticGroupWarningsGuard,8,1804,11,4
NodeIteratorsTest,8,1804,11,8
NodeIterators,8,1804,49,26
GraphNode,8,1804,4,5
DefinitionSite,8,1804,4,5
MessageFormatter,8,1804,4,5
RemoveConstantExpressions,8,1804,11,145
RemoveConstantExpressionsTest,8,1804,24,304
GraphvizGraph,8,1804,4,5
IndexedType,8,1804,5,6
PassFactory,8,1804,21,4
DefinitionProvider,8,1804,4,5
MinimizeExitPointsTest,8,1804,50,44
SourceExcerptProvider,8,1804,4,5
OperaCompoundAssignFixTest,4,917,0,136
PrepareAstTest,7,1609,31,8
ReplaceMessagesTest,7,1618,109,106
SecureCompiler,6,1398,5,4
JsonMLError,6,1398,2,7
StaticSourceFile,3,702,33,0
SourceMapFormat,4,936,4,1
Mapping,4,941,522,196
SourceMapConsumerV1Test,4,941,3,0
SourceMapConsumerV2Test,4,941,3,0
JsFileLineParserTest,7,1653,8,6
CheckRegExpTest,7,1655,12,4
JsonMLValidationTest,5,1221,5,3
UnionTypeTest,7,1719,141,3
JsFunctionParserTest,5,1231,22,20
JsFunctionParser,5,1231,21,17
Strings,7,1727,6,49
UnfoldCompoundAssignmentsTest,6,1491,19,113
SimpleFunctionAliasAnalysis,6,1494,26,26
SimpleFunctionAliasAnalysisTest,6,1494,44,44
SemanticReverseAbstractInterpreterTest,7,1769,118,88
FixedPointGraphTraversalTest,7,1769,6,4
GlobalNamespaceTest,7,1769,9,9
MapBasedScope,4,1012,1,17
ClosureCodeRemovalTest,6,1518,18,2
BooleanLiteralSetTest,7,1786,3,4
TernaryValueTest,7,1786,3,4
JSDocInfoTest,7,1786,33,14
RemoveConstantExpressionsParallel,7,1804,7,78
RemoveTryCatchTest,7,1804,6,8
RemoveUnusedNamesTest,7,1804,8,3
NodeTraversalTest,7,1804,10,5
DToA,7,1804,0,2544
TypeValidatorTest,7,1804,6,5
MemoizedScopeCreatorTest,7,1804,9,5
JSTypeNative,7,1804,2,3
GoogleCodingConventionTest,7,1804,20,8
LocaleUtil,7,1804,5,71
FunctionParamBuilder,7,1804,16,3
RenameLocalVarsTest,7,1804,6,5
EcmaError,7,1804,0,305
InlineVariablesConstantsTest,7,1804,17,5
UniqueTag,7,1804,0,240
CharRanges,3,791,2,1
PeepholeSimplifyRegExp,3,792,2,2
JsMessageVisitorTest,6,1618,29,6
JsMessageTest,6,1618,19,1
JoinOp,6,1630,3,2
SortedDependenciesTest,6,1635,76,28
FunctionBuilder,6,1647,22,1
CheckPropertyOrderTest,4,1099,0,467
DepsFileParserTest,6,1664,26,3
GroupVariableDeclarationsTest,6,1670,7,2
SimpleDependencyInfo,6,1674,2,4
DependencyInfo,6,1674,2,4
Validator,5,1398,12,4
JsonML,5,1398,2,4
TagType,5,1398,3,3
ClosureOptimizePrimitivesTest,3,841,0,0
SourceMap2Test,5,1462,6,780
GlobalVarCleanupPass,2,589,0,41
ClosureReverseAbstractInterpreterTest,6,1769,25,2
GatherRawExportsTest,6,1783,10,2
FunctionParamBuilderTest,6,1786,8,9
JsDocTokenStreamTest,6,1788,3,4
SpecializationAwareCompilerPass,5,1494,3,3
InlineGettersTest,6,1804,74,308
InlineCostEstimatorTest,6,1804,5,3
RemoveConstantExpressionsParallelTest,6,1804,3,63
RenameLabelsTest,6,1804,6,2
Result,6,1804,10,5
ValueType,6,1804,15,7
ErrorFormat,6,1804,51,41
UndiGraph,6,1804,10,4
InlineSimpleMethodsTest,4,1222,1,1
AbstractStaticScope,2,619,1,0
SourceMapParseException,3,941,0,0
SourceMapping,3,941,0,0
SourceMapConsumer,3,941,0,0
PeepholeFoldWithTypesTest,5,1584,16,16
JsMessageDefinition,5,1619,3,3
UnresolvedTypeExpression,5,1635,3,18
ExploitAssignsTest,3,982,0,0
FieldAndMethods,2,673,0,88
DataFlowBitSet,2,673,0,135
JsonLexerTest,2,673,0,58
JsonLexer,2,673,0,282
DepsGenerator,2,686,2,2
TagAttr,4,1398,1,1
JsonMLException,4,1398,1,1
JsonMLUtil,4,1398,1,1
ErrorLevel,4,1398,1,1
StaticReference,2,702,2,2
DiagnosticGroupTest,5,1769,2,2
CompileEachLineOfProgramOutput,5,1776,5,5
UnionTypeBuilderTest,5,1786,28,1
TokenStreamTest,5,1786,1,487
SimpleSourceExcerptProvider,5,1788,2,2
CompilerOptionsTest,5,1804,2,2
FixedPointGraphTraversal,5,1804,2,2
ScriptOrFnNode,5,1804,1,268
SourceMap2,4,1462,1,966
SourceMapLegacy,4,1462,1,639
SourceMapSupplier,2,763,2,2
PeepholeSimplifyRegExpTest,2,792,27,9
CheckDebuggerStatementTest,1,398,0,0
SecureCompilerTest,3,1221,0,0
Base64VLQ,2,856,24,11
Base64VLQTest,2,856,24,11
DotFormatterTest,4,1769,1,1
AnonymousFunctionNamingPolicy,4,1804,1,1
NodeTypeNormalizer,4,1804,20,158
VariableMap,4,1804,1,1
CustomPassExecutionTime,4,1804,1,1
CodingConventionAnnotator,4,1804,14,111
PropertyRenamingPolicy,4,1804,1,1
CheckAccidentalSemicolonTest,4,1804,1,1
GoogleCodeRemoval,4,1804,2,164
VariableRenamingPolicy,4,1804,1,1
NodeTypeNormalizerTest,4,1804,5,57
EmptyMessageBundle,1,477,0,0
XtbMessageBundleTest,1,481,0,0
PrototypeObjectTypeTest,1,524,0,0
SimpleReference,1,568,0,0
PreprocessorSymbolTable,1,568,0,0
InputId,1,579,0,0
EmptyScope,3,1750,1,70
MethodCheck,3,1804,2,120
MethodCheckTest,3,1804,4,115
GoogleCodeRemovalTest,3,1804,1,74
SourceMappingReversable,1,611,0,0
FunctionSideEffectData,2,1288,0,495
PathUtil,1,686,0,0
OptimizeParametersAltTest,2,1400,0,338
OptimizeParametersAlt,2,1401,0,705
OptimizeCallsTest,1,708,0,0
GraphPrunerTest,1,789,0,0
GraphPruner,1,789,0,0
CharRangesTest,1,792,0,0
Base64,1,856,0,0
Base64Test,1,856,0,0
SourceInformationAnnotatorTest,1,882,0,0
AllTests,2,1786,0,77
PotentialCheck,2,1804,0,59
PotentialCheckManager,2,1804,0,47
FunctionCheckTest,2,1804,0,100
FunctionCheck,2,1804,0,254
