ClassName,Changes,TotalCommits,Insertions,Deletions
ConsoleTextArea,3,682,0,304
ErrorCollector,3,682,0,124
Environment,3,682,0,138
EmptyExpression,3,682,0,77
ElementGet,3,682,0,171
DynamicScopes,3,682,0,205
Label,3,682,0,109
ContextListener,3,682,0,60
LazilyLoadedCtor,3,682,0,169
NativeMath,3,682,0,402
Bug409702Test,3,682,0,48
NodeTransformer,3,682,0,590
NewExpression,3,682,0,131
NativeWith,3,682,0,207
NativeStringTest,3,682,0,39
NativeString,3,682,0,799
NativeScript,3,682,0,228
NativeRegExpCtor,3,682,0,295
NativeRegExp,3,682,0,2794
LetNode,3,682,0,183
NativeJavaMethod,3,682,0,554
NodeVisitor,3,682,0,59
NativeJavaConstructor,3,682,0,86
NativeJavaArray,3,682,0,179
NativeIterator,3,682,0,267
NativeGlobal,3,682,0,795
NativeError,3,682,0,232
NativeDate,3,682,0,1681
NativeContinuation,3,682,0,139
NativeCall,3,682,0,156
NativeBoolean,3,682,0,174
NativeArrayTest,3,682,0,113
BreakStatement,3,682,0,134
NotAFunctionException,3,682,0,52
Name,3,682,0,182
Assignment,3,682,0,70
ApplyOnPrimitiveNumberTest,3,682,0,34
PolicySecurityController,3,682,0,222
Arguments,3,682,0,321
ArrayComprehension,3,682,0,214
ArrayConcatTest,3,682,0,34
ParsedContentType,3,682,0,61
ParseProblem,3,682,0,116
ParenthesizedExpression,3,682,0,110
Optimizer,3,682,0,510
ArrayLiteral,3,682,0,226
AstRoot,3,682,0,184
NumberLiteral,3,682,0,130
OptTransformer,3,682,0,135
BaseFunction,3,682,0,598
OptRuntime,3,682,0,311
OptFunctionNode,3,682,0,151
ObserveInstructionCountTest,3,682,0,117
ObjectProperty,3,682,0,140
ObjectLiteral,3,682,0,168
ObjectKeysTest,3,682,0,28
ObjectGetOwnPropertyNamesTest,3,682,0,27
ObjectGetOwnPropertyDescriptorTest,3,682,0,32
NamespaceHelper,3,682,0,350
NativeNumber,3,682,0,280
Matrix,3,682,0,279
Loop,3,682,0,115
MozillaSuiteTest,3,682,0,233
Bug419940Test,3,682,0,36
MemberBox,3,682,0,370
Bug412433Test,3,682,0,24
LogicalEquality,3,682,0,367
PrepareAstTest,7,1618,31,8
OperaCompoundAssignFixTest,4,926,0,136
DepsGenerator,3,695,3,3
ReplaceMessagesTest,7,1627,109,106
UrlConnectionExpiryCalculator,1,233,0,0
SourceProvider,1,233,0,0
DiyFp,1,233,0,0
FunctionTest,1,233,0,0
Test262RegExpTest,1,233,0,0
DoubleHelper,1,233,0,0
FastDtoaBuilder,1,233,0,0
UrlConnectionSecurityDomainProvider,1,233,0,0
UrlModuleSourceProvider,1,233,0,0
FastDtoa,1,233,0,0
ModuleScope,1,233,0,0
Require,1,233,0,0
RequireBuilder,1,233,0,0
ErrorPropertiesTest,1,233,0,0
RequireJarTest,1,233,0,0
StrongCachingModuleScriptProvider,1,233,0,0
ComplianceTest,1,233,0,0
ModuleScript,1,233,0,0
TopLevel,1,233,0,0
ModuleScriptProvider,1,233,0,0
Bug466207Test,1,233,0,0
MultiModuleScriptProvider,1,233,0,0
RhinoSecurityManager,1,233,0,0
SoftCachingModuleScriptProvider,1,233,0,0
WriteReadOnlyPropertyTest,1,233,0,0
ModuleSourceProviderBase,1,233,0,0
DecompileTest,1,233,0,0
RequireTest,1,233,0,0
ModuleSource,1,233,0,0
CachingModuleScriptProviderBase,1,233,0,0
ModuleSourceProvider,1,233,0,0
DefaultUrlConnectionExpiryCalculator,1,233,0,0
CachedPowers,1,233,0,0
JsonMLError,6,1407,2,7
SecureCompiler,6,1407,5,4
SourceMapFormat,4,945,4,1
StaticSourceFile,3,711,33,0
JsFileLineParserTest,7,1662,8,6
Mapping,4,950,522,196
SourceMapConsumerV2Test,4,950,3,0
SourceMapConsumerV1Test,4,950,3,0
CheckRegExpTest,7,1664,12,4
JsonMLValidationTest,5,1230,5,3
UnionTypeTest,7,1728,141,3
JsFunctionParser,5,1240,21,17
Strings,7,1736,6,49
JsFunctionParserTest,5,1240,22,20
UnfoldCompoundAssignmentsTest,6,1500,19,113
SimpleFunctionAliasAnalysisTest,6,1503,44,44
SimpleFunctionAliasAnalysis,6,1503,26,26
GlobalNamespaceTest,7,1778,9,9
FixedPointGraphTraversalTest,7,1778,6,4
SemanticReverseAbstractInterpreterTest,7,1778,118,88
ClosureCodeRemovalTest,6,1527,18,2
MapBasedScope,4,1021,1,17
TernaryValueTest,7,1795,3,4
BooleanLiteralSetTest,7,1795,3,4
JSDocInfoTest,7,1795,33,14
MemoizedScopeCreatorTest,7,1813,9,5
GoogleCodingConventionTest,7,1813,20,8
UniqueTag,7,1813,0,240
RemoveUnusedNamesTest,7,1813,8,3
TypeValidatorTest,7,1813,6,5
DToA,7,1813,0,2544
InlineVariablesConstantsTest,7,1813,17,5
RemoveTryCatchTest,7,1813,6,8
LocaleUtil,7,1813,5,71
RenameLocalVarsTest,7,1813,6,5
NodeTraversalTest,7,1813,10,5
RemoveConstantExpressionsParallel,7,1813,7,78
JSTypeNative,7,1813,2,3
EcmaError,7,1813,0,305
CharRanges,3,800,2,1
PeepholeSimplifyRegExp,3,801,2,2
JsMessageTest,6,1627,19,1
JsMessageVisitorTest,6,1627,29,6
JoinOp,6,1639,3,2
SortedDependenciesTest,6,1644,76,28
FunctionBuilder,6,1656,22,1
CheckPropertyOrderTest,4,1108,0,467
DepsFileParserTest,6,1673,26,3
GroupVariableDeclarationsTest,6,1679,7,2
DependencyInfo,6,1683,2,4
SimpleDependencyInfo,6,1683,2,4
TagType,5,1407,3,3
Validator,5,1407,12,4
JsonML,5,1407,2,4
ClosureOptimizePrimitivesTest,3,850,0,0
SourceMap2Test,5,1471,6,780
ClosureReverseAbstractInterpreterTest,6,1778,25,2
GatherRawExportsTest,6,1792,10,2
GlobalVarCleanupPass,2,598,0,41
FunctionParamBuilderTest,6,1795,8,9
JsDocTokenStreamTest,6,1797,3,4
SpecializationAwareCompilerPass,5,1503,3,3
RenameLabelsTest,6,1813,6,2
ErrorFormat,6,1813,51,41
Result,6,1813,10,5
ValueType,6,1813,15,7
InlineCostEstimatorTest,6,1813,5,3
UndiGraph,6,1813,10,4
RemoveConstantExpressionsParallelTest,6,1813,3,63
InlineGettersTest,6,1813,74,308
InlineSimpleMethodsTest,4,1231,1,1
AbstractStaticScope,2,628,1,0
SourceMapParseException,3,950,0,0
SourceMapping,3,950,0,0
SourceMapConsumer,3,950,0,0
PeepholeFoldWithTypesTest,5,1593,16,16
JsMessageDefinition,5,1628,3,3
UnresolvedTypeExpression,5,1644,3,18
ExploitAssignsTest,3,991,0,0
JsonLexer,2,682,0,282
FieldAndMethods,2,682,0,88
JsonLexerTest,2,682,0,58
DataFlowBitSet,2,682,0,135
JsonMLException,4,1407,1,1
JsonMLUtil,4,1407,1,1
TagAttr,4,1407,1,1
ErrorLevel,4,1407,1,1
StaticReference,2,711,2,2
DiagnosticGroupTest,5,1778,2,2
CompileEachLineOfProgramOutput,5,1785,5,5
TokenStreamTest,5,1795,1,487
UnionTypeBuilderTest,5,1795,28,1
SimpleSourceExcerptProvider,5,1797,2,2
FixedPointGraphTraversal,5,1813,2,2
ScriptOrFnNode,5,1813,1,268
CompilerOptionsTest,5,1813,2,2
SourceMap2,4,1471,1,966
SourceMapLegacy,4,1471,1,639
SourceMapSupplier,2,772,2,2
PeepholeSimplifyRegExpTest,2,801,27,9
CheckDebuggerStatementTest,1,407,0,0
SecureCompilerTest,3,1230,0,0
Base64VLQTest,2,865,24,11
Base64VLQ,2,865,24,11
DotFormatterTest,4,1778,1,1
VariableRenamingPolicy,4,1813,1,1
CodingConventionAnnotator,4,1813,14,111
CheckAccidentalSemicolonTest,4,1813,1,1
CustomPassExecutionTime,4,1813,1,1
GoogleCodeRemoval,4,1813,2,164
AnonymousFunctionNamingPolicy,4,1813,1,1
VariableMap,4,1813,1,1
PropertyRenamingPolicy,4,1813,1,1
NodeTypeNormalizerTest,4,1813,5,57
NodeTypeNormalizer,4,1813,20,158
EmptyMessageBundle,1,486,0,0
XtbMessageBundleTest,1,490,0,0
PrototypeObjectTypeTest,1,533,0,0
PreprocessorSymbolTable,1,577,0,0
SimpleReference,1,577,0,0
EmptyScope,3,1759,1,70
InputId,1,588,0,0
GoogleCodeRemovalTest,3,1813,1,74
MethodCheck,3,1813,2,120
MethodCheckTest,3,1813,4,115
SourceMappingReversable,1,620,0,0
FunctionSideEffectData,2,1297,0,495
PathUtil,1,695,0,0
OptimizeParametersAltTest,2,1409,0,338
OptimizeParametersAlt,2,1410,0,705
OptimizeCallsTest,1,717,0,0
GraphPruner,1,798,0,0
GraphPrunerTest,1,798,0,0
CharRangesTest,1,801,0,0
Base64,1,865,0,0
Base64Test,1,865,0,0
SourceInformationAnnotatorTest,1,891,0,0
AllTests,2,1795,0,77
PotentialCheck,2,1813,0,59
FunctionCheckTest,2,1813,0,100
FunctionCheck,2,1813,0,254
PotentialCheckManager,2,1813,0,47
