ClassName,Changes,TotalCommits,Insertions,Deletions
InterpretedFunction,1,338,0,0
InterfaceAdapter,1,338,0,0
ImporterTopLevel,1,338,0,0
RunScript2,1,338,0,0
IdeErrorReporter,1,338,0,0
IdValuePair,1,338,0,0
IdScriptableObject,1,338,0,0
IdFunctionObject,1,338,0,0
IdFunctionCall,1,338,0,0
Icode,1,338,0,0
GuiCallback,1,338,0,0
GlobalParseXTest,1,338,0,0
Global,1,338,0,0
GeneratedMethodNameTest,1,338,0,0
GeneratedClassNameTest,1,338,0,0
GeneratedClassLoader,1,338,0,0
Debugger,1,338,0,0
DebuggableObject,1,338,0,0
JSSetter,1,338,0,0
BreakStatement,1,338,0,0
ByteCode,1,338,0,0
Bug496585,1,338,0,0
Bug492525Test,1,338,0,0
Bug482203,1,338,0,0
Bug467396Test,1,338,0,0
Bug448816Test,1,338,0,0
Bug421071Test,1,338,0,0
Bug419940Test,1,338,0,0
Bug412433Test,1,338,0,0
Bug409702Test,1,338,0,0
BoundFunction,1,338,0,0
DebugFrame,1,338,0,0
BaseFunction,1,338,0,0
AstRoot,1,338,0,0
AstNode,1,338,0,0
Assignment,1,338,0,0
ArrayLiteral,1,338,0,0
ArrayConcatTest,1,338,0,0
ArrayComprehensionLoop,1,338,0,0
ArrayComprehension,1,338,0,0
Arguments,1,338,0,0
ApplyOnPrimitiveNumberTest,1,338,0,0
Callable,1,338,0,0
CatchClause,1,338,0,0
ClassCache,1,338,0,0
ClassCompiler,1,338,0,0
DataFlowBitSet,1,338,0,0
CustomSetterAcceptNullScriptableTest,1,338,0,0
CounterTest,1,338,0,0
Counter,1,338,0,0
Control,1,338,0,0
ContinueStatement,1,338,0,0
ContinuationsApiTest,1,338,0,0
ContinuationPending,1,338,0,0
ContextListener,1,338,0,0
ContextFactoryTest,1,338,0,0
ContextFactory,1,338,0,0
ContextAction,1,338,0,0
ConstProperties,1,338,0,0
ConsoleTextArea,1,338,0,0
ConditionalExpression,1,338,0,0
Comment,1,338,0,0
Codegen,1,338,0,0
ClassShutterExceptionTest,1,338,0,0
ClassShutter,1,338,0,0
ClassFileWriter,1,338,0,0
ClassDefinitionException,1,338,0,0
JSGetter,1,338,0,0
IfStatement,1,338,0,0
JSStaticFunction,1,338,0,0
ObjectLiteral,1,338,0,0
ObjectGetOwnPropertyNamesTest,1,338,0,0
ObjectGetOwnPropertyDescriptorTest,1,338,0,0
NumberLiteral,1,338,0,0
NotAFunctionException,1,338,0,0
NodeVisitor,1,338,0,0
NodeTransformer,1,338,0,0
NewExpression,1,338,0,0
NativeWith,1,338,0,0
NativeStringTest,1,338,0,0
NativeString,1,338,0,0
NativeScript,1,338,0,0
NativeRegExpCtor,1,338,0,0
NativeRegExp,1,338,0,0
JTreeTable,1,338,0,0
NativeNumber,1,338,0,0
NativeMath,1,338,0,0
NativeJavaTopPackage,1,338,0,0
NativeJavaPackage,1,338,0,0
NativeJavaObject,1,338,0,0
NativeJavaMethod,1,338,0,0
NativeJavaConstructor,1,338,0,0
ObjectKeysTest,1,338,0,0
ObjectProperty,1,338,0,0
NativeJavaArray,1,338,0,0
ObserveInstructionCountTest,1,338,0,0
RunScript,1,338,0,0
ReturnStatement,1,338,0,0
RegExpProxy,1,338,0,0
RegExpLiteral,1,338,0,0
RegExpImpl,1,338,0,0
RefCallable,1,338,0,0
Ref,1,338,0,0
QuitAction,1,338,0,0
PropertyGet,1,338,0,0
PropertyException,1,338,0,0
PrivateAccessClass,1,338,0,0
PrimitiveWrapFactory,1,338,0,0
PrimitiveTypeScopeResolutionTest,1,338,0,0
PolicySecurityController,1,338,0,0
ParsedContentType,1,338,0,0
ParseProblem,1,338,0,0
ParenthesizedExpression,1,338,0,0
Optimizer,1,338,0,0
OptTransformer,1,338,0,0
OptRuntime,1,338,0,0
OptFunctionNode,1,338,0,0
NativeJavaClass,1,338,0,0
NativeObject,1,338,0,0
NativeJSON,1,338,0,0
MemberBox,1,338,0,0
Loop,1,338,0,0
LogicalEquality,1,338,0,0
NativeIterator,1,338,0,0
LazilyLoadedCtor,1,338,0,0
LabeledStatement,1,338,0,0
Label,1,338,0,0
KeywordLiteral,1,338,0,0
Jump,1,338,0,0
JsonParserTest,1,338,0,0
JsonParser,1,338,0,0
JsonLexerTest,1,338,0,0
JsonLexer,1,338,0,0
JsTestsTest,1,338,0,0
JsTestsBase,1,338,0,0
JsDriver,1,338,0,0
JavaPolicySecurity,1,338,0,0
JavaMembers,1,338,0,0
JavaAdapter,1,338,0,0
JavaAcessibilityTest,1,338,0,0
Matrix,1,338,0,0
LetNode,1,338,0,0
NativeArray,1,338,0,0
Name,1,338,0,0
NativeGlobal,1,338,0,0
NativeGenerator,1,338,0,0
NativeFunction,1,338,0,0
NativeError,1,338,0,0
NativeDate,1,338,0,0
NativeContinuation,1,338,0,0
NativeCall,1,338,0,0
NativeBoolean,1,338,0,0
NativeArrayTest,1,338,0,0
NamespaceHelper,1,338,0,0
Yield,1,338,0,0
MozillaSuiteTest,1,338,0,0
DepsGenerator,1,351,0,0
PathUtil,1,351,0,0
DotFormatterTest,4,1434,1,1
CustomPassExecutionTime,4,1469,1,1
AnonymousFunctionNamingPolicy,4,1469,1,1
CheckAccidentalSemicolonTest,4,1469,1,1
NodeTypeNormalizerTest,4,1469,5,57
VariableMap,4,1469,1,1
PropertyRenamingPolicy,4,1469,1,1
NodeTypeNormalizer,4,1469,20,158
VariableRenamingPolicy,4,1469,1,1
CodingConventionAnnotator,4,1469,14,111
GoogleCodeRemoval,4,1469,2,164
OptimizeCallsTest,1,373,0,0
SourceMapSupplier,1,428,0,0
GraphPrunerTest,1,454,0,0
GraphPruner,1,454,0,0
CharRanges,1,456,0,0
PeepholeSimplifyRegExp,1,457,0,0
CharRangesTest,1,457,0,0
EmptyScope,3,1415,1,70
FunctionSideEffectData,2,953,0,495
CompileEachLineOfProgramOutput,3,1441,0,0
MethodCheckTest,3,1469,4,115
GoogleCodeRemovalTest,3,1469,1,74
MethodCheck,3,1469,2,120
Base64Test,1,521,0,0
Base64,1,521,0,0
OptimizeParametersAltTest,2,1065,0,338
OptimizeParametersAlt,2,1066,0,705
SourceInformationAnnotatorTest,1,547,0,0
AllTests,2,1451,0,77
PotentialCheckManager,2,1469,0,47
FunctionCheckTest,2,1469,0,100
FunctionCheck,2,1469,0,254
PotentialCheck,2,1469,0,59
