ClassName,Changes,TotalCommits,Insertions,Deletions
DefineClassTest,3,671,0,175
DefaultErrorReporter,3,671,0,112
Debugger,3,671,0,69
DebuggableScript,3,671,0,119
DebuggableObject,3,671,0,61
DebugFrame,3,671,0,91
CustomSetterAcceptNullScriptableTest,3,671,0,67
CounterTest,3,671,0,82
Counter,3,671,0,62
ContinueStatement,3,671,0,147
ClassShutterExceptionTest,3,671,0,78
ContinuationPending,3,671,0,98
ContextListener,3,671,0,60
ContextFactoryTest,3,671,0,48
ContextFactory,3,671,0,618
ContextAction,3,671,0,58
ConstProperties,3,671,0,109
ConsoleTextArea,3,671,0,304
ConditionalExpression,3,671,0,200
Codegen,3,671,0,5103
JsTestsBase,3,671,0,55
Yield,3,671,0,107
ObjectGetOwnPropertyNamesTest,3,671,0,27
NamespaceHelper,3,671,0,350
NativeDate,3,671,0,1681
NativeContinuation,3,671,0,139
NativeCall,3,671,0,156
OptRuntime,3,671,0,311
NativeBoolean,3,671,0,174
ObjectKeysTest,3,671,0,28
NativeArrayTest,3,671,0,113
Name,3,671,0,182
ObjectLiteral,3,671,0,168
MozillaSuiteTest,3,671,0,233
NodeVisitor,3,671,0,59
Optimizer,3,671,0,510
ParenthesizedExpression,3,671,0,110
ParseProblem,3,671,0,116
ParsedContentType,3,671,0,61
MemberBox,3,671,0,370
NativeError,3,671,0,232
OptFunctionNode,3,671,0,151
NativeGlobal,3,671,0,795
NativeIterator,3,671,0,267
NativeWith,3,671,0,207
NewExpression,3,671,0,131
NativeStringTest,3,671,0,39
NativeString,3,671,0,799
NativeScript,3,671,0,228
ObjectProperty,3,671,0,140
NativeRegExpCtor,3,671,0,295
NativeRegExp,3,671,0,2794
NativeNumber,3,671,0,280
NodeTransformer,3,671,0,590
ObserveInstructionCountTest,3,671,0,117
NativeMath,3,671,0,402
NativeJavaMethod,3,671,0,554
NativeJavaConstructor,3,671,0,86
NativeJavaArray,3,671,0,179
Matrix,3,671,0,279
OptTransformer,3,671,0,135
PolicySecurityController,3,671,0,222
Jump,3,671,0,168
LogicalEquality,3,671,0,367
Label,3,671,0,109
NotAFunctionException,3,671,0,52
LetNode,3,671,0,183
NumberLiteral,3,671,0,130
Loop,3,671,0,115
LabeledStatement,3,671,0,162
LazilyLoadedCtor,3,671,0,169
ObjectGetOwnPropertyDescriptorTest,3,671,0,32
JsonParserTest,3,671,0,184
Region,8,1802,4,5
ScopeCreator,8,1802,4,5
CheckLevel,8,1802,4,5
Visitor,8,1802,5,6
CheckLevelLegacy,8,1802,4,5
BooleanLiteralSet,8,1802,5,6
SubGraph,8,1802,4,5
ChainCallsTest,8,1802,4,5
JsDocToken,8,1802,4,5
Decompiler,8,1802,2,1832
ObjectPropertyStringPostprocessTest,8,1802,4,5
Annotatable,8,1802,4,5
ObjArray,8,1802,5,787
DiagnosticGroupWarningsGuard,8,1802,11,4
NodeIteratorsTest,8,1802,11,8
NodeIterators,8,1802,49,26
GraphNode,8,1802,4,5
DefinitionSite,8,1802,4,5
MessageFormatter,8,1802,4,5
RemoveConstantExpressions,8,1802,11,145
RemoveConstantExpressionsTest,8,1802,24,304
GraphvizGraph,8,1802,4,5
IndexedType,8,1802,5,6
PassFactory,8,1802,21,4
DefinitionProvider,8,1802,4,5
MinimizeExitPointsTest,8,1802,50,44
SourceExcerptProvider,8,1802,4,5
OperaCompoundAssignFixTest,4,915,0,136
PrepareAstTest,7,1607,31,8
ReplaceMessagesTest,7,1616,109,106
SecureCompiler,6,1396,5,4
JsonMLError,6,1396,2,7
StaticSourceFile,3,700,33,0
SourceMapFormat,4,934,4,1
Mapping,4,939,522,196
SourceMapConsumerV1Test,4,939,3,0
SourceMapConsumerV2Test,4,939,3,0
JsFileLineParserTest,7,1651,8,6
CheckRegExpTest,7,1653,12,4
JsonMLValidationTest,5,1219,5,3
UnionTypeTest,7,1717,141,3
JsFunctionParserTest,5,1229,22,20
JsFunctionParser,5,1229,21,17
Strings,7,1725,6,49
UnfoldCompoundAssignmentsTest,6,1489,19,113
SimpleFunctionAliasAnalysis,6,1492,26,26
SimpleFunctionAliasAnalysisTest,6,1492,44,44
SemanticReverseAbstractInterpreterTest,7,1767,118,88
FixedPointGraphTraversalTest,7,1767,6,4
GlobalNamespaceTest,7,1767,9,9
MapBasedScope,4,1010,1,17
ClosureCodeRemovalTest,6,1516,18,2
BooleanLiteralSetTest,7,1784,3,4
TernaryValueTest,7,1784,3,4
JSDocInfoTest,7,1784,33,14
RemoveConstantExpressionsParallel,7,1802,7,78
RemoveTryCatchTest,7,1802,6,8
RemoveUnusedNamesTest,7,1802,8,3
NodeTraversalTest,7,1802,10,5
DToA,7,1802,0,2544
TypeValidatorTest,7,1802,6,5
MemoizedScopeCreatorTest,7,1802,9,5
JSTypeNative,7,1802,2,3
GoogleCodingConventionTest,7,1802,20,8
LocaleUtil,7,1802,5,71
FunctionParamBuilder,7,1802,16,3
RenameLocalVarsTest,7,1802,6,5
EcmaError,7,1802,0,305
InlineVariablesConstantsTest,7,1802,17,5
UniqueTag,7,1802,0,240
CharRanges,3,789,2,1
PeepholeSimplifyRegExp,3,790,2,2
JsMessageVisitorTest,6,1616,29,6
JsMessageTest,6,1616,19,1
JoinOp,6,1628,3,2
SortedDependenciesTest,6,1633,76,28
FunctionBuilder,6,1645,22,1
CheckPropertyOrderTest,4,1097,0,467
DepsFileParserTest,6,1662,26,3
GroupVariableDeclarationsTest,6,1668,7,2
SimpleDependencyInfo,6,1672,2,4
DependencyInfo,6,1672,2,4
Validator,5,1396,12,4
JsonML,5,1396,2,4
TagType,5,1396,3,3
ClosureOptimizePrimitivesTest,3,839,0,0
SourceMap2Test,5,1460,6,780
GlobalVarCleanupPass,2,587,0,41
ClosureReverseAbstractInterpreterTest,6,1767,25,2
GatherRawExportsTest,6,1781,10,2
FunctionParamBuilderTest,6,1784,8,9
JsDocTokenStreamTest,6,1786,3,4
SpecializationAwareCompilerPass,5,1492,3,3
InlineGettersTest,6,1802,74,308
InlineCostEstimatorTest,6,1802,5,3
RemoveConstantExpressionsParallelTest,6,1802,3,63
RenameLabelsTest,6,1802,6,2
Result,6,1802,10,5
ValueType,6,1802,15,7
ErrorFormat,6,1802,51,41
UndiGraph,6,1802,10,4
InlineSimpleMethodsTest,4,1220,1,1
AbstractStaticScope,2,617,1,0
SourceMapParseException,3,939,0,0
SourceMapping,3,939,0,0
SourceMapConsumer,3,939,0,0
PeepholeFoldWithTypesTest,5,1582,16,16
JsMessageDefinition,5,1617,3,3
UnresolvedTypeExpression,5,1633,3,18
ExploitAssignsTest,3,980,0,0
FieldAndMethods,2,671,0,88
DataFlowBitSet,2,671,0,135
JsonLexerTest,2,671,0,58
JsonLexer,2,671,0,282
DepsGenerator,2,684,2,2
TagAttr,4,1396,1,1
JsonMLException,4,1396,1,1
JsonMLUtil,4,1396,1,1
ErrorLevel,4,1396,1,1
StaticReference,2,700,2,2
DiagnosticGroupTest,5,1767,2,2
CompileEachLineOfProgramOutput,5,1774,5,5
UnionTypeBuilderTest,5,1784,28,1
TokenStreamTest,5,1784,1,487
SimpleSourceExcerptProvider,5,1786,2,2
CompilerOptionsTest,5,1802,2,2
FixedPointGraphTraversal,5,1802,2,2
ScriptOrFnNode,5,1802,1,268
SourceMap2,4,1460,1,966
SourceMapLegacy,4,1460,1,639
SourceMapSupplier,2,761,2,2
PeepholeSimplifyRegExpTest,2,790,27,9
CheckDebuggerStatementTest,1,396,0,0
SecureCompilerTest,3,1219,0,0
Base64VLQ,2,854,24,11
Base64VLQTest,2,854,24,11
DotFormatterTest,4,1767,1,1
AnonymousFunctionNamingPolicy,4,1802,1,1
NodeTypeNormalizer,4,1802,20,158
VariableMap,4,1802,1,1
CustomPassExecutionTime,4,1802,1,1
CodingConventionAnnotator,4,1802,14,111
PropertyRenamingPolicy,4,1802,1,1
CheckAccidentalSemicolonTest,4,1802,1,1
GoogleCodeRemoval,4,1802,2,164
VariableRenamingPolicy,4,1802,1,1
NodeTypeNormalizerTest,4,1802,5,57
EmptyMessageBundle,1,475,0,0
XtbMessageBundleTest,1,479,0,0
PrototypeObjectTypeTest,1,522,0,0
SimpleReference,1,566,0,0
PreprocessorSymbolTable,1,566,0,0
InputId,1,577,0,0
EmptyScope,3,1748,1,70
MethodCheck,3,1802,2,120
MethodCheckTest,3,1802,4,115
GoogleCodeRemovalTest,3,1802,1,74
SourceMappingReversable,1,609,0,0
FunctionSideEffectData,2,1286,0,495
PathUtil,1,684,0,0
OptimizeParametersAltTest,2,1398,0,338
OptimizeParametersAlt,2,1399,0,705
OptimizeCallsTest,1,706,0,0
GraphPrunerTest,1,787,0,0
GraphPruner,1,787,0,0
CharRangesTest,1,790,0,0
Base64,1,854,0,0
Base64Test,1,854,0,0
SourceInformationAnnotatorTest,1,880,0,0
AllTests,2,1784,0,77
PotentialCheck,2,1802,0,59
PotentialCheckManager,2,1802,0,47
FunctionCheckTest,2,1802,0,100
FunctionCheck,2,1802,0,254
