ClassName,Changes,TotalCommits,Insertions,Deletions
ApplyOnPrimitiveNumberTest,3,784,0,34
ClassDefinitionException,3,784,0,53
ClassShutter,3,784,0,89
DefiningClassLoader,3,784,0,88
ClassShutterExceptionTest,3,784,0,78
DefineFunctionPropertiesTest,3,784,0,87
DefineClassTest,3,784,0,175
DefaultErrorReporter,3,784,0,112
Debugger,3,784,0,69
DebuggableScript,3,784,0,119
DebuggableObject,3,784,0,61
DebugFrame,3,784,0,91
CustomSetterAcceptNullScriptableTest,3,784,0,67
CounterTest,3,784,0,82
Counter,3,784,0,62
Control,3,784,0,100
ContinueStatement,3,784,0,147
ContinuationPending,3,784,0,98
ContextListener,3,784,0,60
ContextFactoryTest,3,784,0,48
ContextFactory,3,784,0,618
ContextAction,3,784,0,58
ConstProperties,3,784,0,109
ConsoleTextArea,3,784,0,304
ConditionalExpression,3,784,0,200
Codegen,3,784,0,5103
JsTestsBase,3,784,0,55
Yield,3,784,0,107
NativeDate,3,784,0,1681
NativeMath,3,784,0,402
NativeNumber,3,784,0,280
NativeRegExp,3,784,0,2794
NativeRegExpCtor,3,784,0,295
NativeScript,3,784,0,228
ObjectKeysTest,3,784,0,28
NativeString,3,784,0,799
ObjectGetOwnPropertyNamesTest,3,784,0,27
NativeStringTest,3,784,0,39
NativeWith,3,784,0,207
NewExpression,3,784,0,131
Optimizer,3,784,0,510
ParseProblem,3,784,0,116
ParsedContentType,3,784,0,61
MemberBox,3,784,0,370
Matrix,3,784,0,279
OptTransformer,3,784,0,135
OptRuntime,3,784,0,311
NodeTransformer,3,784,0,590
NativeJavaMethod,3,784,0,554
NativeContinuation,3,784,0,139
NativeCall,3,784,0,156
ObserveInstructionCountTest,3,784,0,117
OptFunctionNode,3,784,0,151
NativeBoolean,3,784,0,174
NativeArrayTest,3,784,0,113
ObjectLiteral,3,784,0,168
NamespaceHelper,3,784,0,350
NativeError,3,784,0,232
NativeGlobal,3,784,0,795
Name,3,784,0,182
NativeIterator,3,784,0,267
NativeJavaArray,3,784,0,179
MozillaSuiteTest,3,784,0,233
NativeJavaConstructor,3,784,0,86
Loop,3,784,0,115
ParenthesizedExpression,3,784,0,110
ObjectProperty,3,784,0,140
NumberLiteral,3,784,0,130
LabeledStatement,3,784,0,162
Label,3,784,0,109
LazilyLoadedCtor,3,784,0,169
NodeVisitor,3,784,0,59
LetNode,3,784,0,183
Jump,3,784,0,168
JsonParserTest,3,784,0,184
NotAFunctionException,3,784,0,52
LogicalEquality,3,784,0,367
PolicySecurityController,3,784,0,222
ObjectGetOwnPropertyDescriptorTest,3,784,0,32
SourceMapFormat,4,1047,4,1
Strings,7,1838,6,49
SourceMapConsumerV1Test,4,1052,3,0
JvmMetrics,1,263,0,0
SourceMapConsumerV2Test,4,1052,3,0
Mapping,4,1052,522,196
DepsGenerator,3,797,3,3
JsonMLValidationTest,5,1332,5,3
UnfoldCompoundAssignmentsTest,6,1602,19,113
Warning,1,267,0,0
SimpleFunctionAliasAnalysis,6,1605,26,26
SimpleFunctionAliasAnalysisTest,6,1605,44,44
JsFunctionParser,5,1342,21,17
JsFunctionParserTest,5,1342,22,20
GlobalNamespaceTest,7,1880,9,9
SemanticReverseAbstractInterpreterTest,7,1880,118,88
FixedPointGraphTraversalTest,7,1880,6,4
TernaryValueTest,7,1897,3,4
StaticSourceFile,3,813,33,0
BooleanLiteralSetTest,7,1897,3,4
JSDocInfoTest,7,1897,33,14
ClosureCodeRemovalTest,6,1629,18,2
LocaleUtil,7,1915,5,71
EcmaError,7,1915,0,305
RemoveConstantExpressionsParallel,7,1915,7,78
UniqueTag,7,1915,0,240
InlineVariablesConstantsTest,7,1915,17,5
MemoizedScopeCreatorTest,7,1915,9,5
TypeValidatorTest,7,1915,6,5
GoogleCodingConventionTest,7,1915,20,8
RenameLocalVarsTest,7,1915,6,5
RemoveUnusedNamesTest,7,1915,8,3
DToA,7,1915,0,2544
RemoveTryCatchTest,7,1915,6,8
MapBasedScope,4,1123,1,17
CleanupPassesTest,1,286,0,0
JsMessageVisitorTest,6,1729,29,6
JsMessageTest,6,1729,19,1
JoinOp,6,1741,3,2
SortedDependenciesTest,6,1746,76,28
DepsFileParserTest,6,1775,26,3
GroupVariableDeclarationsTest,6,1781,7,2
DependencyInfo,6,1785,2,4
SimpleDependencyInfo,6,1785,2,4
CharRanges,3,902,2,1
PeepholeSimplifyRegExp,3,903,2,2
Validator,5,1509,12,4
JsonML,5,1509,2,4
TagType,5,1509,3,3
CheckPropertyOrderTest,4,1210,0,467
ClosureReverseAbstractInterpreterTest,6,1880,25,2
SourceMap2Test,5,1573,6,780
GatherRawExportsTest,6,1894,10,2
FunctionParamBuilderTest,6,1897,8,9
JsDocTokenStreamTest,6,1899,3,4
ClosureOptimizePrimitivesTest,3,952,0,0
RemoveConstantExpressionsParallelTest,6,1915,3,63
UndiGraph,6,1915,10,4
RenameLabelsTest,6,1915,6,2
ValueType,6,1915,15,7
ErrorFormat,6,1915,51,41
Result,6,1915,10,5
InlineGettersTest,6,1915,74,308
InlineCostEstimatorTest,6,1915,5,3
SpecializationAwareCompilerPass,5,1605,3,3
InlineSimpleMethodsTest,4,1333,1,1
ModuleScope,1,335,0,0
CachedPowers,1,335,0,0
ModuleScriptProvider,1,335,0,0
ModuleScript,1,335,0,0
SourceProvider,1,335,0,0
DoubleHelper,1,335,0,0
CachingModuleScriptProviderBase,1,335,0,0
RhinoSecurityManager,1,335,0,0
Bug466207Test,1,335,0,0
WriteReadOnlyPropertyTest,1,335,0,0
DecompileTest,1,335,0,0
SoftCachingModuleScriptProvider,1,335,0,0
UrlConnectionExpiryCalculator,1,335,0,0
UrlConnectionSecurityDomainProvider,1,335,0,0
UrlModuleSourceProvider,1,335,0,0
ComplianceTest,1,335,0,0
ModuleSource,1,335,0,0
ModuleSourceProvider,1,335,0,0
FunctionTest,1,335,0,0
MultiModuleScriptProvider,1,335,0,0
Test262RegExpTest,1,335,0,0
DiyFp,1,335,0,0
FastDtoa,1,335,0,0
DefaultUrlConnectionExpiryCalculator,1,335,0,0
FastDtoaBuilder,1,335,0,0
StrongCachingModuleScriptProvider,1,335,0,0
TopLevel,1,335,0,0
ErrorPropertiesTest,1,335,0,0
Require,1,335,0,0
RequireTest,1,335,0,0
ModuleSourceProviderBase,1,335,0,0
RequireJarTest,1,335,0,0
RequireBuilder,1,335,0,0
PeepholeFoldWithTypesTest,5,1695,16,16
JsMessageDefinition,5,1730,3,3
UnresolvedTypeExpression,5,1746,3,18
GlobalVarCleanupPass,2,700,0,41
SourceMapping,3,1052,0,0
SourceMapConsumer,3,1052,0,0
SourceMapParseException,3,1052,0,0
ExploitAssignsTest,3,1093,0,0
AbstractStaticScope,2,730,1,0
DiagnosticGroupTest,5,1880,2,2
JsonMLException,4,1509,1,1
JsonMLUtil,4,1509,1,1
TagAttr,4,1509,1,1
ErrorLevel,4,1509,1,1
CompileEachLineOfProgramOutput,5,1887,5,5
TokenStreamTest,5,1897,1,487
UnionTypeBuilderTest,5,1897,28,1
SimpleSourceExcerptProvider,5,1899,2,2
ScriptOrFnNode,5,1915,1,268
CompilerOptionsTest,5,1915,2,2
FixedPointGraphTraversal,5,1915,2,2
JsonLexer,2,784,0,282
DataFlowBitSet,2,784,0,135
JsonLexerTest,2,784,0,58
FieldAndMethods,2,784,0,88
SourceMap2,4,1573,1,966
SourceMapLegacy,4,1573,1,639
StaticReference,2,813,2,2
SourceMapSupplier,2,874,2,2
SecureCompilerTest,3,1332,0,0
PeepholeSimplifyRegExpTest,2,903,27,9
DotFormatterTest,4,1880,1,1
CodingConventionAnnotator,4,1915,14,111
AnonymousFunctionNamingPolicy,4,1915,1,1
PropertyRenamingPolicy,4,1915,1,1
NodeTypeNormalizerTest,4,1915,5,57
GoogleCodeRemoval,4,1915,2,164
VariableRenamingPolicy,4,1915,1,1
NodeTypeNormalizer,4,1915,20,158
VariableMap,4,1915,1,1
CustomPassExecutionTime,4,1915,1,1
CheckAccidentalSemicolonTest,4,1915,1,1
Base64VLQ,2,967,24,11
Base64VLQTest,2,967,24,11
SourceInformationAnnotatorTest,2,993,0,1
CheckDebuggerStatementTest,1,509,0,0
EmptyMessageBundle,1,588,0,0
XtbMessageBundleTest,1,592,0,0
EmptyScope,3,1861,1,70
PrototypeObjectTypeTest,1,635,0,0
MethodCheck,3,1915,2,120
GoogleCodeRemovalTest,3,1915,1,74
MethodCheckTest,3,1915,4,115
SimpleReference,1,679,0,0
PreprocessorSymbolTable,1,679,0,0
InputId,1,690,0,0
FunctionSideEffectData,2,1399,0,495
SourceMappingReversable,1,722,0,0
OptimizeParametersAltTest,2,1511,0,338
OptimizeParametersAlt,2,1512,0,705
PathUtil,1,797,0,0
OptimizeCallsTest,1,819,0,0
GraphPrunerTest,1,900,0,0
GraphPruner,1,900,0,0
CharRangesTest,1,903,0,0
AllTests,2,1897,0,77
PotentialCheck,2,1915,0,59
PotentialCheckManager,2,1915,0,47
FunctionCheckTest,2,1915,0,100
FunctionCheck,2,1915,0,254
Base64,1,967,0,0
Base64Test,1,967,0,0
