ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionCall,4,1264,3,231
Function,4,1264,3,118
ForLoop,4,1264,4,202
ForInLoop,4,1264,4,221
Foo,4,1264,3,203
FileBody,4,1264,3,226
File,4,1264,3,386
ExpressionStatement,4,1264,3,190
ErrorNode,4,1264,3,128
ErrorCollector,4,1264,3,159
Environment,4,1264,3,172
IdValuePair,4,1264,3,93
IfStatement,4,1264,15,255
Matrix,4,1264,3,313
ImporterTopLevel,4,1264,3,360
LogicalEquality,4,1264,3,402
LetNode,4,1264,3,218
LazilyLoadedCtor,4,1264,3,205
LabeledStatement,4,1264,9,197
Label,4,1264,3,144
Jump,4,1264,3,207
JavaPolicySecurity,4,1264,10,286
JavaMembers,4,1264,47,982
JSStaticFunction,4,1264,4,15
JSSetter,4,1264,4,15
JSGetter,4,1264,4,15
JSFunction,4,1264,4,15
JSConstructor,4,1264,4,14
JSConsole,4,1264,3,263
InterpreterData,4,1264,3,228
Interpreter,4,1264,432,3484
InterpretedFunction,4,1264,5,295
EmptyExpression,4,1264,3,112
ElementGet,4,1264,3,206
DynamicScopes,4,1264,3,240
DoLoop,4,1264,4,156
Codegen,4,1264,189,5292
ClassShutter,4,1264,3,125
ClassFileWriter,4,1264,4,3079
ClassDefinitionException,4,1264,3,87
ClassCompiler,4,1264,3,255
ClassCache,4,1264,3,264
CatchClause,4,1264,3,244
Callable,4,1264,3,94
ByteCode,4,1264,3,308
Bug496585,4,1264,0,68
Bug482203,4,1264,0,108
BreakStatement,4,1264,3,169
AstRoot,4,1264,3,219
Assignment,4,1264,3,105
ArrayLiteral,4,1264,3,261
ArrayComprehension,4,1264,3,249
Arguments,4,1264,3,357
ConditionalExpression,4,1264,3,235
ConsoleTextArea,4,1264,3,339
ConstProperties,4,1264,3,144
DebuggableObject,4,1264,3,96
Dim,4,1264,3,1592
DestructuringForm,4,1264,3,96
Delegator,4,1264,3,299
DefiningClassLoader,4,1264,3,126
DefaultErrorReporter,4,1264,3,147
Debugger,4,1264,3,104
DebuggableScript,4,1264,3,155
DebugFrame,4,1264,3,126
ContextAction,4,1264,3,93
CounterTest,4,1264,3,117
Counter,4,1264,3,97
Control,4,1264,3,134
ContinueStatement,4,1264,3,182
ContinuationPending,4,1264,3,133
ContextListener,4,1264,3,95
ContextFactory,4,1264,3,653
Loop,4,1264,3,150
IdFunctionCall,4,1264,3,90
MemberBox,4,1264,3,408
NativeGlobal,4,1264,3,832
ParenthesizedExpression,4,1264,3,145
Optimizer,4,1264,13,556
OptTransformer,4,1264,3,171
Name,4,1264,3,217
NativeRegExpCtor,4,1264,3,332
NativeBoolean,4,1264,3,211
OptRuntime,4,1264,3,348
NativeCall,4,1264,3,192
NativeContinuation,4,1264,3,174
NativeDate,4,1264,15,1767
OptFunctionNode,4,1264,15,199
NativeError,4,1264,3,268
ObjectProperty,4,1264,3,175
NativeIterator,4,1264,3,294
ParsedContentType,4,1264,4,61
NativeJavaArray,4,1264,3,218
NativeJavaConstructor,4,1264,3,123
ObjectLiteral,4,1264,3,203
NativeJavaMethod,4,1264,3,592
NativeMath,4,1264,3,438
NumberLiteral,4,1264,3,165
NewExpression,4,1264,3,166
NotAFunctionException,4,1264,3,87
NativeNumber,4,1264,3,317
NativeWith,4,1264,3,243
NativeRegExp,4,1264,769,3427
NodeVisitor,4,1264,3,94
NativeString,4,1264,3,837
ParseProblem,4,1264,3,151
NamespaceHelper,4,1264,3,385
NativeScript,4,1264,3,266
NodeTransformer,4,1264,3,629
PropertyGet,4,1264,3,167
PropertyException,4,1264,3,89
PrimitiveWrapFactory,4,1264,3,107
PolicySecurityController,4,1264,3,255
SortedDependenciesTest,7,2226,76,30
JsFileLineParserTest,7,2244,8,6
CheckRegExpTest,7,2246,12,4
RescopeGlobalSymbolsTest,3,971,63,0
EquivalenceMethod,1,324,0,0
Strings,7,2318,6,49
JsonMLError,6,1989,2,7
StatementFusionTest,5,1680,5,0
GlobalNamespaceTest,7,2360,9,9
FixedPointGraphTraversalTest,7,2360,6,4
CompileEachLineOfProgramOutput,7,2367,7,7
TernaryValueTest,7,2377,3,4
JSDocInfoTest,7,2377,33,14
BooleanLiteralSetTest,7,2377,3,4
RemoveUnusedNamesTest,7,2395,8,3
GoogleCodingConventionTest,7,2395,20,8
TypeValidatorTest,7,2395,6,5
RemoveTryCatchTest,7,2395,6,8
LocaleUtil,7,2395,5,71
MemoizedScopeCreatorTest,7,2395,9,5
InlineVariablesConstantsTest,7,2395,17,5
ValueType,7,2395,18,7
RemoveConstantExpressionsParallel,7,2395,7,78
RenameLocalVarsTest,7,2395,6,5
RegExpTree,4,1382,126,21
CaseCanonicalize,4,1382,6,4
UnfoldCompoundAssignmentsTest,6,2082,19,113
SimpleFunctionAliasAnalysis,6,2085,26,26
SimpleFunctionAliasAnalysisTest,6,2085,44,44
ClosureCodeRemovalTest,6,2109,18,2
EmptyStatement,2,711,3,35
GeneratorExpression,2,711,3,35
GeneratorExpressionLoop,2,711,3,35
GoogleJsMessageIdGenerator,3,1072,3,3
JsonMLValidationTest,5,1812,5,3
JsFunctionParser,5,1822,21,17
JsFunctionParserTest,5,1822,22,20
JsMessageTest,6,2209,19,1
JoinOp,6,2221,3,2
DepsFileParserTest,6,2255,26,3
GroupVariableDeclarationsTest,6,2261,7,2
OperaCompoundAssignFixTest,4,1508,0,136
SimpleDependencyInfo,6,2265,2,4
DependencyInfo,6,2265,2,4
SourceMapFormat,4,1527,4,1
Mapping,4,1532,522,196
SourceMapConsumerV2Test,4,1532,3,0
SourceMapConsumerV1Test,4,1532,3,0
ReorderConstantExpressionTest,3,1157,4,3
ErrorCode,1,391,0,0
AbstractWebServiceException,1,391,0,0
GatherRawExportsTest,6,2374,10,2
FunctionParamBuilderTest,6,2377,8,9
JsDocTokenStreamTest,6,2379,3,4
TagType,5,1989,3,3
Validator,5,1989,12,4
JsonML,5,1989,2,4
Result,6,2395,10,5
ErrorFormat,6,2395,51,41
UndiGraph,6,2395,10,4
InlineGettersTest,6,2395,74,308
RenameLabelsTest,6,2395,6,2
RemoveConstantExpressionsParallelTest,6,2395,3,63
MapBasedScope,4,1603,1,17
RequireBuilder,2,815,4,0
Require,2,815,14,9
DiyFp,2,815,10,13
DefaultUrlConnectionExpiryCalculator,2,815,4,0
TopLevel,2,815,3,35
RequireTest,2,815,0,113
UrlConnectionSecurityDomainProvider,2,815,4,0
UrlModuleSourceProvider,2,815,4,0
RequireJarTest,2,815,0,112
CachingModuleScriptProviderBase,2,815,6,2
UrlConnectionExpiryCalculator,2,815,4,0
FastDtoa,2,815,5,1
ModuleSourceProviderBase,2,815,6,2
ModuleSource,2,815,4,0
RhinoSecurityManager,2,815,4,0
SourceProvider,2,815,3,36
MultiModuleScriptProvider,2,815,6,2
StrongCachingModuleScriptProvider,2,815,4,0
ModuleSourceProvider,2,815,8,2
SoftCachingModuleScriptProvider,2,815,6,2
ModuleScriptProvider,2,815,7,1
ModuleScript,2,815,4,0
FastDtoaBuilder,2,815,3,35
ModuleScope,2,815,4,0
SourceMap2Test,5,2053,6,780
ReplaceMessagesForChrome,1,411,0,0
ReplaceMessagesForChromeTest,1,411,0,0
StaticSymbolTable,3,1238,6,1
SpecializationAwareCompilerPass,5,2085,3,3
JTreeTable,3,1264,0,388
AbstractCellEditor,3,1264,0,89
TreeTableModel,3,1264,0,81
TreeTableModelAdapter,3,1264,0,147
TransformAMDToCJSModuleTest,2,845,1,1
CheckPropertyOrderTest,4,1690,0,467
DepsGenerator,3,1277,3,3
StaticSourceFile,3,1293,33,0
PeepholeFoldWithTypesTest,5,2175,16,16
JsMessageDefinition,5,2210,3,3
UnresolvedTypeExpression,5,2226,3,18
CharRanges,3,1382,2,1
PeepholeSimplifyRegExp,3,1383,2,2
DiagnosticGroupTest,5,2360,2,2
TokenStreamTest,5,2377,1,487
UnionTypeBuilderTest,5,2377,28,1
SimpleSourceExcerptProvider,5,2379,2,2
ClosureOptimizePrimitivesTest,3,1432,0,0
CompilerOptionsTest,5,2395,2,2
FixedPointGraphTraversal,5,2395,2,2
ScriptOrFnNode,5,2395,1,268
Base64VLQTest,3,1447,35,35
Base64VLQ,3,1447,35,35
SourceInformationAnnotatorTest,3,1473,1,2
CheckDebuggerStatement,2,989,1,2
ErrorLevel,4,1989,1,1
TagAttr,4,1989,1,1
JsonMLException,4,1989,1,1
JsonMLUtil,4,1989,1,1
SourceMapping,3,1532,0,0
SourceMapParseException,3,1532,0,0
SourceMapConsumer,3,1532,0,0
SourceMapLegacy,4,2053,1,639
SourceMap2,4,2053,1,966
ExploitAssignsTest,3,1573,0,0
PrototypeObjectTypeTest,2,1115,1,1
DotFormatterTest,4,2360,1,1
GlobalVarCleanupPass,2,1180,0,41
AnonymousFunctionNamingPolicy,4,2395,1,1
VariableRenamingPolicy,4,2395,1,1
GoogleCodeRemoval,4,2395,2,164
PropertyRenamingPolicy,4,2395,1,1
NodeTypeNormalizer,4,2395,20,158
NodeTypeNormalizerTest,4,2395,5,57
CodingConventionAnnotator,4,2395,14,111
CustomPassExecutionTime,4,2395,1,1
ByPathWarningsGuard,1,600,0,0
SecureCompilerTest,3,1812,0,0
AbstractStaticScope,2,1210,1,0
JsonLexerTest,2,1264,0,58
FieldAndMethods,2,1264,0,88
JsonLexer,2,1264,0,282
DataFlowBitSet,2,1264,0,135
StaticReference,2,1293,2,2
SourceMapSupplier,2,1354,2,2
PeepholeSimplifyRegExpTest,2,1383,27,9
Base64Test,2,1447,8,0
Base64,2,1447,17,3
ErrorHandler,1,741,0,0
JvmMetrics,1,743,0,0
Warning,1,747,0,0
CleanupPassesTest,1,766,0,0
EmptyScope,3,2341,1,70
GoogleCodeRemovalTest,3,2395,1,74
MethodCheckTest,3,2395,4,115
MethodCheck,3,2395,2,120
CachedPowers,1,815,0,0
DoubleHelper,1,815,0,0
FunctionSideEffectData,2,1879,0,495
CheckDebuggerStatementTest,1,989,0,0
OptimizeParametersAltTest,2,1991,0,338
OptimizeParametersAlt,2,1992,0,705
EmptyMessageBundle,1,1068,0,0
XtbMessageBundleTest,1,1072,0,0
PreprocessorSymbolTable,1,1159,0,0
SimpleReference,1,1159,0,0
InputId,1,1170,0,0
AllTests,2,2377,0,77
FunctionCheck,2,2395,0,254
PotentialCheckManager,2,2395,0,47
PotentialCheck,2,2395,0,59
FunctionCheckTest,2,2395,0,100
SourceMappingReversable,1,1202,0,0
PathUtil,1,1277,0,0
OptimizeCallsTest,1,1299,0,0
GraphPrunerTest,1,1380,0,0
GraphPruner,1,1380,0,0
CharRangesTest,1,1383,0,0
