ClassName,Changes,TotalCommits,Insertions,Deletions
TernaryValueTest,7,2646,3,4
BooleanLiteralSetTest,7,2646,3,4
LocaleUtil,7,2664,5,71
RemoveConstantExpressionsParallel,7,2664,7,78
GoogleCodingConventionTest,7,2664,20,8
ValueType,7,2664,18,7
TypeValidatorTest,7,2664,6,5
MemoizedScopeCreatorTest,7,2664,9,5
XmlString,4,1533,3,129
SwingGui,4,1533,3,3637
SecurityProxy,4,1533,3,83
Wrapper,4,1533,3,93
ToolErrorReporter,4,1533,3,261
SpecialRef,4,1533,3,190
XmlPropRef,4,1533,3,158
SourceReader,4,1533,4,124
XmlRef,4,1533,3,171
Undefined,4,1533,3,95
XmlNode,4,1533,3,937
SecurityUtilities,4,1533,3,115
XmlProcessor,4,1533,3,501
WrappedException,4,1533,3,127
Synchronizer,4,1533,3,115
XmlMemberGet,4,1533,3,161
SwitchGenerator,4,1533,3,526
ShellContextFactory,4,1533,4,164
RunScript4,4,1533,3,110
ShellLine,4,1533,10,338
ScriptableInputStream,4,1533,3,150
Scriptable,4,1533,3,373
VMBridge,4,1533,3,217
VariableInitializer,4,1533,3,193
Symbol,4,1533,3,204
StringLiteral,4,1533,3,165
WrapFactory,4,1533,3,219
ScriptNode,4,1533,3,389
XMLLib,4,1533,3,208
VMBridge_jdk15,4,1533,3,123
ScopeProvider,4,1533,3,88
WithStatement,4,1533,8,203
SwitchStatement,4,1533,3,246
RunScript3,4,1533,3,120
ThrowStatement,4,1533,3,155
RunScript2,4,1533,3,101
SecurityController,4,1533,3,247
Shell,4,1533,3,380
SecureCaller,4,1533,3,228
XmlLiteral,4,1533,3,157
TryStatement,4,1533,3,235
ReturnStatement,4,1533,3,147
XmlFragment,4,1533,3,98
WhileLoop,4,1533,4,147
Script,4,1533,3,107
ScriptableOutputStream,4,1533,3,255
SwitchCase,4,1533,3,221
XmlExpression,4,1533,3,149
XmlElemRef,4,1533,3,206
XmlDotQuery,4,1533,3,137
RunScript,4,1533,3,110
SubString,4,1533,3,110
Yield,4,1533,3,142
IdValuePair,4,1533,3,93
Delegator,4,1533,3,299
EmptyExpression,4,1533,3,112
ElementGet,4,1533,3,206
DynamicScopes,4,1533,3,240
DoLoop,4,1533,4,156
Dim,4,1533,3,1592
DestructuringForm,4,1533,3,96
Jump,4,1533,3,207
Label,4,1533,3,144
LabeledStatement,4,1533,9,197
LazilyLoadedCtor,4,1533,3,205
LetNode,4,1533,3,218
LogicalEquality,4,1533,3,402
Loop,4,1533,3,150
DefiningClassLoader,4,1533,3,126
NativeBoolean,4,1533,3,211
DefaultErrorReporter,4,1533,3,147
Matrix,4,1533,3,313
MemberBox,4,1533,3,408
DebuggableScript,4,1533,3,155
DebuggableObject,4,1533,3,96
DebugFrame,4,1533,3,126
CounterTest,4,1533,3,117
Counter,4,1533,3,97
Control,4,1533,3,134
ContinueStatement,4,1533,3,182
ContinuationPending,4,1533,3,133
ContextListener,4,1533,3,95
Name,4,1533,3,217
Environment,4,1533,3,172
ErrorCollector,4,1533,3,159
JavaPolicySecurity,4,1533,10,286
JavaMembers,4,1533,47,982
GeneratedClassLoader,4,1533,3,101
FunctionObject,4,1533,3,610
FunctionCall,4,1533,3,231
Global,4,1533,39,1246
Function,4,1533,3,118
ForLoop,4,1533,4,202
ForInLoop,4,1533,4,221
Foo,4,1533,3,203
GuiCallback,4,1533,3,107
Icode,4,1533,3,323
IdFunctionCall,4,1533,3,90
FileBody,4,1533,3,226
IdScriptableObject,4,1533,3,850
IdeErrorReporter,4,1533,3,132
IfStatement,4,1533,15,255
ImporterTopLevel,4,1533,3,360
File,4,1533,3,386
InterpretedFunction,4,1533,5,295
ExpressionStatement,4,1533,3,190
InterpreterData,4,1533,3,228
JSConsole,4,1533,3,263
ErrorNode,4,1533,3,128
JSConstructor,4,1533,4,14
JSFunction,4,1533,4,15
JSGetter,4,1533,4,15
JSSetter,4,1533,4,15
JSStaticFunction,4,1533,4,15
NamespaceHelper,4,1533,3,385
Debugger,4,1533,3,104
NativeCall,4,1533,3,192
OptFunctionNode,4,1533,15,199
OptTransformer,4,1533,3,171
NativeContinuation,4,1533,3,174
ClassFileWriter,4,1533,4,3079
Optimizer,4,1533,13,556
ParenthesizedExpression,4,1533,3,145
ParseProblem,4,1533,3,151
ParsedContentType,4,1533,4,61
ClassDefinitionException,4,1533,3,87
ClassCompiler,4,1533,3,255
CatchClause,4,1533,3,244
PolicySecurityController,4,1533,3,255
Callable,4,1533,3,94
ByteCode,4,1533,3,308
Bug496585,4,1533,0,68
PrimitiveWrapFactory,4,1533,3,107
Bug482203,4,1533,0,108
PropertyException,4,1533,3,89
PropertyGet,4,1533,3,167
BreakStatement,4,1533,3,169
AstRoot,4,1533,3,219
Assignment,4,1533,3,105
ArrayLiteral,4,1533,3,261
ArrayComprehension,4,1533,3,249
Arguments,4,1533,3,357
QuitAction,4,1533,3,85
RefCallable,4,1533,3,94
RegExpImpl,4,1533,6,798
RegExpLiteral,4,1533,3,145
RegExpProxy,4,1533,3,108
ConditionalExpression,4,1533,3,235
ClassShutter,4,1533,3,125
NodeTransformer,4,1533,3,629
NotAFunctionException,4,1533,3,87
NewExpression,4,1533,3,166
NativeScript,4,1533,3,266
NativeRegExpCtor,4,1533,3,332
NativeRegExp,4,1533,769,3427
NativeNumber,4,1533,3,317
ContextAction,4,1533,3,93
NativeJavaConstructor,4,1533,3,123
ConstProperties,4,1533,3,144
ConsoleTextArea,4,1533,3,339
NodeVisitor,4,1533,3,94
NativeJavaArray,4,1533,3,218
NativeWith,4,1533,3,243
ContextFactory,4,1533,3,653
NumberLiteral,4,1533,3,165
ObjectProperty,4,1533,3,175
NativeError,4,1533,3,268
NativeIterator,4,1533,3,294
ObjectLiteral,4,1533,3,203
UnfoldCompoundAssignmentsTest,6,2351,19,113
SimpleFunctionAliasAnalysisTest,6,2354,44,44
SimpleFunctionAliasAnalysis,6,2354,26,26
ClosureCodeRemovalTest,6,2378,18,2
CaseCanonicalize,4,1651,6,4
RegExpTree,4,1651,126,21
JsMessageTest,6,2478,19,1
UnresolvedTypeExpression,6,2495,3,101
JsonMLValidationTest,5,2081,5,3
JsFunctionParserTest,5,2091,22,20
JsFunctionParser,5,2091,21,17
CheckDebuggerStatement,3,1258,1,3
DepsFileParserTest,6,2524,26,3
GroupVariableDeclarationsTest,6,2530,7,2
DependencyInfo,6,2534,2,4
GatherRawExportsTest,6,2643,10,2
FunctionParamBuilderTest,6,2646,8,9
JsDocTokenStreamTest,6,2648,3,4
ErrorFormat,6,2664,51,41
InlineGettersTest,6,2664,74,308
Result,6,2664,10,5
RenameLabelsTest,6,2664,6,2
RemoveConstantExpressionsParallelTest,6,2664,3,63
UndiGraph,6,2664,10,4
FixedPointGraphTraversal,6,2664,3,3
OperaCompoundAssignFixTest,4,1777,0,136
InlinePropertiesTest,2,891,1,1
SourceMapFormat,4,1796,4,1
SourceMapConsumerV1Test,4,1801,3,0
SourceMapConsumerV2Test,4,1801,3,0
Mapping,4,1801,522,196
Validator,5,2258,12,4
JsonML,5,2258,2,4
TagType,5,2258,3,3
ExploitAssignsTest,4,1842,4,0
SourceMap2Test,5,2322,6,780
MapBasedScope,4,1872,1,17
SpecializationAwareCompilerPass,5,2354,3,3
ReorderConstantExpressionTest,3,1426,4,3
PeepholeFoldWithTypesTest,5,2444,16,16
CheckPropertyOrderTest,4,1959,0,467
GeneratorExpression,2,980,3,35
EmptyStatement,2,980,3,35
GeneratorExpressionLoop,2,980,3,35
JsMessageDefinition,5,2479,3,3
StaticSymbolTable,3,1507,6,1
ErrorHandler,2,1010,0,2
JvmMetrics,2,1012,4,4
Property,1,508,0,0
AbstractCellEditor,3,1533,0,89
JTreeTable,3,1533,0,388
TreeTableModel,3,1533,0,81
TreeTableModelAdapter,3,1533,0,147
DepsGenerator,3,1546,3,3
StaticSourceFile,3,1562,33,0
DiagnosticGroupTest,5,2629,2,2
UnionTypeBuilderTest,5,2646,28,1
TokenStreamTest,5,2646,1,487
SimpleSourceExcerptProvider,5,2648,2,2
ScriptOrFnNode,5,2664,1,268
CompilerOptionsTest,5,2664,2,2
SoftCachingModuleScriptProvider,2,1084,6,2
ModuleScriptProvider,2,1084,7,1
ModuleScript,2,1084,4,0
UrlModuleSourceProvider,2,1084,4,0
DiyFp,2,1084,10,13
ModuleScope,2,1084,4,0
ModuleSource,2,1084,4,0
UrlConnectionSecurityDomainProvider,2,1084,4,0
UrlConnectionExpiryCalculator,2,1084,4,0
DefaultUrlConnectionExpiryCalculator,2,1084,4,0
Require,2,1084,14,9
FastDtoaBuilder,2,1084,3,35
ModuleSourceProvider,2,1084,8,2
ModuleSourceProviderBase,2,1084,6,2
FastDtoa,2,1084,5,1
MultiModuleScriptProvider,2,1084,6,2
SourceProvider,2,1084,3,36
RequireJarTest,2,1084,0,112
RequireTest,2,1084,0,113
RhinoSecurityManager,2,1084,4,0
CachingModuleScriptProviderBase,2,1084,6,2
StrongCachingModuleScriptProvider,2,1084,4,0
TopLevel,2,1084,3,35
RequireBuilder,2,1084,4,0
CharRanges,3,1651,2,1
PeepholeSimplifyRegExp,3,1652,2,2
TransformAMDToCJSModuleTest,2,1114,1,1
TagAttr,4,2258,1,1
JsonMLUtil,4,2258,1,1
ErrorLevel,4,2258,1,1
JsonMLException,4,2258,1,1
ClosureOptimizePrimitivesTest,3,1701,0,0
Base64VLQTest,3,1716,35,35
Base64VLQ,3,1716,35,35
ShellConsole,1,573,0,0
SourceMapLegacy,4,2322,1,639
SourceMap2,4,2322,1,966
SourceInformationAnnotatorTest,3,1742,1,2
EquivalenceMethod,1,593,0,0
SourceMapping,3,1801,0,0
SourceMapConsumer,3,1801,0,0
SourceMapParseException,3,1801,0,0
DotFormatterTest,4,2629,1,1
ErrorCode,1,660,0,0
AbstractWebServiceException,1,660,0,0
NodeTypeNormalizerTest,4,2664,5,57
PropertyRenamingPolicy,4,2664,1,1
CodingConventionAnnotator,4,2664,14,111
AnonymousFunctionNamingPolicy,4,2664,1,1
VariableRenamingPolicy,4,2664,1,1
CustomPassExecutionTime,4,2664,1,1
GoogleCodeRemoval,4,2664,2,164
NodeTypeNormalizer,4,2664,20,158
PrototypeObjectTypeTest,2,1384,1,1
SecureCompilerTest,3,2081,0,0
GlobalVarCleanupPass,2,1449,0,41
AbstractStaticScope,2,1479,1,0
JsonLexer,2,1533,0,282
DataFlowBitSet,2,1533,0,135
JsonLexerTest,2,1533,0,58
FieldAndMethods,2,1533,0,88
StaticReference,2,1562,2,2
SourceMapSupplier,2,1623,2,2
GraphPruner,2,1649,3,0
PeepholeSimplifyRegExpTest,2,1652,27,9
Base64,2,1716,17,3
Base64Test,2,1716,8,0
ByPathWarningsGuard,1,869,0,0
EmptyScope,3,2610,1,70
GoogleCodeRemovalTest,3,2664,1,74
MethodCheckTest,3,2664,4,115
MethodCheck,3,2664,2,120
Warning,1,1016,0,0
CleanupPassesTest,1,1035,0,0
FunctionSideEffectData,2,2148,0,495
CachedPowers,1,1084,0,0
DoubleHelper,1,1084,0,0
OptimizeParametersAltTest,2,2260,0,338
OptimizeParametersAlt,2,2261,0,705
CheckDebuggerStatementTest,1,1258,0,0
AllTests,2,2646,0,77
FunctionCheck,2,2664,0,254
FunctionCheckTest,2,2664,0,100
PotentialCheck,2,2664,0,59
PotentialCheckManager,2,2664,0,47
EmptyMessageBundle,1,1337,0,0
XtbMessageBundleTest,1,1341,0,0
SimpleReference,1,1428,0,0
PreprocessorSymbolTable,1,1428,0,0
InputId,1,1439,0,0
SourceMappingReversable,1,1471,0,0
PathUtil,1,1546,0,0
OptimizeCallsTest,1,1568,0,0
GraphPrunerTest,1,1649,0,0
CharRangesTest,1,1652,0,0
