ClassName,Changes,TotalCommits,Insertions,Deletions
DefinitionSite,8,1244,4,5
DefinitionProvider,8,1244,4,5
ReverseAbstractInterpreter,8,1244,4,5
Region,8,1244,4,5
GraphvizGraph,8,1244,4,5
NodeNameExtractor,8,1244,4,5
RenameLabels,8,1244,30,11
JavaScriptException,8,1244,3,4
MinimizeExitPointsTest,8,1244,50,44
SourceExcerptProvider,8,1244,4,5
ObjectPropertyStringPostprocessTest,8,1244,4,5
SuppressDocWarningsGuard,6,944,4,2
ClosureCodeRemovalTest,6,958,18,2
ClosureCodeRemoval,6,958,81,9
CallGraphTest,6,966,434,311
SideEffectsAnalysisTest,6,972,660,163
JsonML,5,838,2,4
TagType,5,838,3,3
JsonMLError,5,838,1,6
SecureCompiler,5,838,3,3
Validator,5,838,12,4
JsFunctionParserTest,4,671,21,19
JsFunctionParser,4,671,20,16
LinkedFlowScopeTest,7,1209,15,5
FixedPointGraphTraversalTest,7,1209,6,4
GlobalNamespaceTest,7,1209,9,9
PrepareAstTest,6,1049,27,4
BooleanLiteralSetTest,7,1226,3,4
TernaryValueTest,7,1226,3,4
JSDocInfoTest,7,1226,33,14
JsMessageTest,6,1058,19,1
JsMessageVisitorTest,6,1058,29,6
RemoveTryCatchTest,7,1244,6,8
MemoizedScopeCreator,7,1244,33,3
RemoveConstantExpressionsParallel,7,1244,7,78
CheckSideEffectsTest,7,1244,18,1
JSTypeNative,7,1244,2,3
LocaleUtil,7,1244,5,71
MemoizedScopeCreatorTest,7,1244,9,5
CodeChangeHandler,7,1244,13,2
RenameLocalVarsTest,7,1244,6,5
NodeIteratorsTest,7,1244,9,6
SimpleSlot,7,1244,11,3
PhaseOptimizerTest,7,1244,27,2
NodeTraversalTest,7,1244,10,5
TypeValidatorTest,7,1244,6,5
CheckPropertyOrderTest,3,539,0,0
SourceMap2Test,5,902,6,780
FunctionBuilder,6,1087,22,1
JsFileLineParserTest,6,1093,6,6
CheckRegExpTest,6,1095,11,3
GroupVariableDeclarationsTest,6,1110,7,2
DependencyInfo,6,1114,2,4
SimpleDependencyInfo,6,1114,2,4
UnfoldCompoundAssignmentsTest,5,931,19,1
SpecializationAwareCompilerPass,5,934,3,3
SimpleFunctionAliasAnalysis,5,934,22,22
SimpleFunctionAliasAnalysisTest,5,934,43,43
VariableVisibilityAnalysisTest,5,960,69,69
RhinoErrorReporterTest,6,1160,3,2
SemanticReverseAbstractInterpreterTest,6,1209,115,88
SourceMapSupplier,1,203,0,0
DefaultCodingConventionTest,6,1223,30,2
FunctionParamBuilderTest,6,1226,8,9
PeepholeFoldWithTypesTest,5,1024,16,16
NodeIterators,6,1244,36,13
PassFactory,6,1244,19,2
GoogleCodingConventionTest,6,1244,18,6
UndiGraph,6,1244,10,4
FlowScope,6,1244,2,3
InlineVariablesConstantsTest,6,1244,16,4
RemoveConstantExpressionsParallelTest,6,1244,3,63
Result,6,1244,10,5
InlineGettersTest,6,1244,74,308
ErrorFormat,6,1244,51,41
RenameLabelsTest,6,1244,6,2
RemoveUnusedNamesTest,6,1244,7,3
RhinoException,6,1244,2,1
JsonMLException,4,838,1,1
ErrorLevel,4,838,1,1
TagAttr,4,838,1,1
JsonMLUtil,4,838,1,1
ReplaceMessagesTest,5,1058,1,7
JoinOp,5,1070,2,2
UnresolvedTypeExpression,5,1075,3,18
SortedDependenciesTest,5,1075,67,18
SecureCompilerTest,3,661,0,0
InlineSimpleMethodsTest,3,662,0,0
InlineSimpleMethods,3,662,0,0
DepsFileParserTest,5,1104,25,2
JsFileParserTest,5,1104,47,1
SourceMapLegacy,4,902,1,639
SourceMap2,4,902,1,966
GraphPrunerTest,1,229,0,0
GraphPruner,1,229,0,0
CharRanges,1,231,0,0
CharRangesTest,1,232,0,0
PeepholeSimplifyRegExp,1,232,0,0
Strings,5,1167,2,2
ClosureReverseAbstractInterpreterTest,5,1209,22,1
DiagnosticGroupTest,5,1209,2,2
GatherRawExportsTest,5,1223,2,2
SimpleSourceExcerptProvider,5,1228,2,2
JsDocTokenStreamTest,5,1228,2,3
Decompiler,5,1244,2,2
FixedPointGraphTraversal,5,1244,2,2
ValueType,5,1244,15,2
CompilerOptionsTest,5,1244,2,2
ObjArray,5,1244,5,4
InlineCostEstimatorTest,5,1244,2,2
Kit,5,1244,1,1
FunctionNode,5,1244,1,1
FunctionParamBuilder,5,1244,3,2
JsMessageDefinition,4,1059,1,1
UnionTypeTest,4,1159,11,2
Base64Test,1,296,0,0
Base64VLQTest,1,296,0,0
Base64,1,296,0,0
Base64VLQ,1,296,0,0
DotFormatterTest,4,1209,1,1
TokenStreamTest,4,1226,1,1
UnionTypeBuilderTest,4,1226,1,1
VariableRenamingPolicy,4,1244,1,1
PropertyRenamingPolicy,4,1244,1,1
DToA,4,1244,0,0
ScriptOrFnNode,4,1244,1,1
EcmaError,4,1244,0,0
CompilerEnvirons,4,1244,0,0
EvaluatorException,4,1244,0,0
CodingConventionAnnotator,4,1244,14,111
CustomPassExecutionTime,4,1244,1,1
NodeTypeNormalizer,4,1244,20,158
CheckAccidentalSemicolonTest,4,1244,1,1
GoogleCodeRemoval,4,1244,2,164
AnonymousFunctionNamingPolicy,4,1244,1,1
UniqueTag,4,1244,0,0
VariableMap,4,1244,1,1
NodeTypeNormalizerTest,4,1244,5,57
SourceInformationAnnotatorTest,1,322,0,0
FunctionSideEffectData,2,728,0,495
EmptyScope,3,1190,1,70
CompileEachLineOfProgramOutput,3,1216,0,0
MethodCheck,3,1244,2,120
MethodCheckTest,3,1244,4,115
GoogleCodeRemovalTest,3,1244,1,74
OptimizeParametersAltTest,2,840,0,338
OptimizeParametersAlt,2,841,0,705
AllTests,2,1226,0,77
PotentialCheck,2,1244,0,59
FunctionCheckTest,2,1244,0,100
FunctionCheck,2,1244,0,254
PotentialCheckManager,2,1244,0,47
