ClassName,Changes,TotalCommits,Insertions,Deletions
DotFormatterTest,4,1126,1,1
ExploitAssignsTest,3,339,0,0
ExportTestFunctionsTest,10,1161,39,5
ExpressionDecomposerTest,9,663,83,16
ExpresssionDecomposerTest,11,1161,279,723
ExternExportsPassTest,17,1161,490,155
ExtractPrototypeMemberDeclarationsTest,14,1161,107,78
FixedPointGraphTraversalTest,6,1126,4,4
FlowSensitiveInlineVariablesTest,20,1161,172,59
FoldConstantsTest,17,1161,318,1358
FunctionArgumentInjectorTest,10,1161,97,48
FunctionCheckTest,2,1161,0,100
FunctionInjectorTest,21,1161,350,157
FunctionNamesTest,9,1161,6,7
FunctionRewriterTest,10,1161,11,7
FunctionToBlockMutatorTest,9,1161,35,17
FunctionTypeBuilderTest,9,1161,14,15
GatherRawExportsTest,5,1140,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1161,5,6
GenerateExportsTest,12,1161,24,5
GlobalNamespaceTest,6,1126,5,5
GlobalVarReferenceMapTest,1,95,0,0
GoogleCodeRemovalTest,3,1161,1,74
GoogleCodingConventionTest,6,1161,18,6
GraphColoringTest,2,1126,0,213
GraphColoringTest,11,1020,14,19
GraphPrunerTest,1,146,0,0
GraphReachabilityTest,10,1020,13,14
GraphTest,10,1020,43,18
GraphReachabilityTest,2,1126,0,88
StandardUnionFindTest,9,1020,8,9
GraphTest,2,1126,0,359
GroupVariableDeclarationsTest,6,1027,7,2
IgnoreCajaPropertiesTest,10,1138,15,12
InferJSDocInfoTest,8,1143,6,21
InlineCostEstimatorTest,5,1161,2,2
InlineFunctionsTest,31,1161,644,225
InlineGettersTest,6,1161,74,308
InlineObjectLiteralsTest,4,177,190,68
InlineSimpleMethodsTest,3,579,0,0
InlineVariablesConstantsTest,6,1161,16,4
InlineVariablesTest,20,1161,586,27
InstrumentFunctionsTest,10,1161,13,5
JSCompilerSourceExcerptProviderTest,9,1161,7,6
JsMessageExtractorTest,9,970,25,5
JsMessageTest,6,975,19,1
JsMessageVisitorTest,6,975,29,6
JSModuleGraphTest,12,1126,121,24
JSModuleTest,11,1161,55,24
JsonMLConversionTest,7,574,38,18
JsonMLValidationTest,5,578,5,3
SecureCompilerTest,3,578,0,0
LightweightMessageFormatterTest,7,1126,37,19
LinkedFlowScopeTest,6,1126,14,4
LiveVariableAnalysisTest,11,1161,9,7
LooseTypeCheckTest,32,1008,296,243
MakeDeclaredNamesUniqueTest,11,1161,179,56
MarkNoSideEffectCallsTest,8,1161,4,5
MaybeReachingVariableUseTest,10,1161,12,13
MemoizedScopeCreatorTest,7,1161,9,5
MethodCheckTest,3,1161,4,115
MinimizeExitPointsTest,7,1161,49,44
MoveFunctionDeclarationsTest,9,1161,5,6
MustBeReachingVariableDefTest,14,1161,39,16
NameAnalyzerTest,19,1161,509,36
NameAnonymousFunctionsMappedTest,9,1161,6,7
NameAnonymousFunctionsTest,9,1161,6,7
NodeIteratorsTest,7,1161,9,6
NodeTraversalTest,6,1161,9,5
NodeTypeNormalizerTest,4,1161,5,57
NodeUtilTest,35,1161,992,157
NormalizeTest,23,1161,352,74
ObjectPropertyStringPostprocessTest,8,1161,4,5
ObjectPropertyStringPreprocessTest,9,1161,9,5
OperaCompoundAssignFixTest,3,274,0,0
OptimizeArgumentsArrayTest,14,1161,29,20
OptimizeCallsTest,1,65,0,0
OptimizeParametersAltTest,2,757,0,338
OptimizeParametersTest,18,1161,609,295
OptimizeReturnsTest,8,674,93,19
ParallelCompilerPassTest,10,1161,22,23
IRFactoryTest,27,1145,341,129
JsDocInfoParserTest,36,1145,587,175
JsDocTokenStreamTest,5,1145,2,3
ParserTest,32,1145,329,92
PeepholeCollectPropertyAssignmentsTest,7,302,92,15
PeepholeFoldConstantsTest,44,946,756,275
PeepholeFoldWithTypesTest,5,941,16,16
PeepholeIntegrationTest,17,946,103,49
PeepholeOptimizationsPassTest,11,967,35,33
PeepholeRemoveDeadCodeTest,19,946,553,129
PeepholeReplaceKnownMethodsTest,1,63,0,0
PeepholeSimplifyRegExpTest,2,149,27,9
PeepholeSubstituteAlternateSyntaxTest,26,946,750,194
PhaseOptimizerTest,7,1161,27,2
PrepareAstTest,6,966,27,4
ProcessClosurePrimitivesTest,27,1161,510,91
ProcessDefinesTest,9,1161,84,16
ProcessTweaksTest,7,542,199,41
PureFunctionIdentifierTest,23,1161,809,212
RecordFunctionInformationTest,9,1161,105,36
CharRangesTest,1,149,0,0
CompileEachLineOfProgramOutput,3,1133,0,0
RemoveConstantExpressionsParallelTest,6,1161,3,63
RemoveConstantExpressionsTest,8,1161,24,304
RemoveTryCatchTest,7,1161,6,8
RemoveUnusedNamesTest,6,1161,7,3
RemoveUnusedPrototypePropertiesTest,8,1161,156,5
RemoveUnusedVarsTest,30,1161,833,307
RenameLabelsTest,6,1161,6,2
RenameLocalVarsTest,7,1161,6,5
RenamePropertiesTest,17,1161,116,47
RenamePrototypesTest,9,1161,58,23
RenameVarsTest,15,1161,187,41
ReplaceCssNamesTest,13,1161,126,77
ReplaceIdGeneratorsTest,8,1161,4,5
ReplaceMessagesTest,5,975,1,7
ReplaceStringsTest,13,991,88,51
RhinoErrorReporterTest,5,1077,2,2
RuntimeTypeCheckTest,13,1077,67,19
SanityCheckTest,13,1161,71,54
ScopedAliasesTest,13,989,482,9
SemanticReverseAbstractInterpreterTest,6,1126,115,88
ShadowVariablesTest,5,416,42,1
SideEffectsAnalysisTest,6,889,660,163
SimpleDefinitionFinderTest,16,1161,101,31
SimpleFunctionAliasAnalysisTest,5,851,43,43
SourceInformationAnnotatorTest,1,239,0,0
SourceMap2Test,5,819,6,780
SourceMapGeneratorV1Test,3,427,9,910
SourceMapGeneratorV2Test,3,427,8,785
SourceMapTest,19,1161,718,978
SpecializeModuleTest,9,851,92,92
StatementFusionTest,5,446,5,0
StrictModeCheckTest,7,1126,44,22
StripCodeTest,14,1161,181,62
SuspiciousPropertiesCheckTest,10,1161,14,193
SymbolTableTest,6,1161,22,133
SyntacticScopeCreatorTest,11,1161,42,7
TightenTypesTest,10,1161,15,15
TypeCheckFunctionCheckTest,12,1161,87,20
TypeCheckTest,108,1124,2817,524
TypedScopeCreatorTest,33,1161,684,158
TypeInferenceTest,18,1161,202,28
TypeValidatorTest,5,1161,2,2
UnfoldCompoundAssignmentsTest,5,848,19,1
UnreachableCodeEliminationTest,17,1161,349,58
VarCheckTest,17,1161,169,49
VariableMapTest,10,1126,11,11
VariableReferenceCheckTest,16,1161,125,22
VariableShadowDeclarationCheckTest,8,1161,4,5
VariableVisibilityAnalysisTest,5,877,69,69
AllTests,2,1143,0,77
JSDocInfoTest,7,1143,33,14
BooleanLiteralSetTest,7,1143,3,4
FunctionParamBuilderTest,6,1143,8,9
FunctionTypeTest,13,983,172,7
JSTypeRegistryTest,13,1143,141,22
JSTypeTest,31,1143,1529,1181
NamedTypeTest,4,369,1,1
TernaryValueTest,7,1143,3,4
UnionTypeBuilderTest,4,1143,1,1
UnionTypeTest,4,1076,11,2
NodeTest,9,1143,131,11
ParserTest,5,1143,17,8
BaseJSTypeTestCase,2,1161,0,567
TestErrorReporter,2,1161,0,122
TokenStreamTest,4,1143,1,1
