ClassName,Changes,TotalCommits,Insertions,Deletions
LinkedFlowScope,13,1644,23,28
LiveVariablesAnalysis,16,1644,26,18
LocaleUtil,7,1644,5,71
LoggerErrorManager,10,1644,15,7
MakeDeclaredNamesUnique,18,1644,331,192
MarkNoSideEffectCalls,11,1644,12,13
MaybeReachingVariableUse,12,1644,13,14
MemoizedScopeCreator,9,1644,54,4
MessageBundle,9,1459,7,17
MessageFormatter,8,1644,4,5
MethodCheck,3,1644,2,120
MethodCompilerPass,18,1644,62,83
MinimizeExitPoints,12,1644,20,20
MoveFunctionDeclarations,10,1644,7,12
MustBeReachingVariableDef,20,1644,117,57
NameAnalyzer,38,1644,549,364
NameAnonymousFunctions,11,1644,9,9
NameAnonymousFunctionsMapped,10,1644,9,10
NameGenerator,10,1644,11,12
NameReferenceGraphConstruction,23,1644,77,68
NameReferenceGraph,14,1644,20,26
NameReferenceGraphReport,8,1413,4,6
NodeIterators,7,1644,48,25
NodeNameExtractor,8,1644,4,5
NodeTraversal,23,1644,132,53
NodeTypeNormalizer,4,1644,20,158
NodeUtil,120,1644,2181,991
Normalize,36,1644,707,421
ObjectPropertyStringPostprocess,11,1644,10,8
ObjectPropertyStringPreprocess,15,1644,36,21
OperaCompoundAssignFix,6,757,9,161
OptimizeArgumentsArray,16,1644,36,22
OptimizeCalls,7,1157,10,10
OptimizeParametersAlt,2,1241,0,705
OptimizeParameters,25,1644,872,690
OptimizeReturns,15,1157,70,158
ParallelCompilerPass,9,1644,22,23
Annotation,10,1569,14,2
Config,14,1644,82,33
IRFactory,63,1644,960,758
JsDocInfoParser,56,1644,665,402
JsDocToken,8,1644,4,5
JsDocTokenStream,10,1644,6,8
NullErrorReporter,12,1644,24,18
ParserRunner,22,1644,101,72
TypeSafeDispatcher,11,1644,48,49
PassConfig,18,1644,158,143
PassFactory,7,1644,20,3
PeepholeCollectPropertyAssignments,12,785,69,44
PeepholeFoldConstants,65,1438,1847,1492
PeepholeFoldWithTypes,10,1424,22,21
PeepholeOptimizationsPass,9,1450,159,45
PeepholeRemoveDeadCode,35,1442,997,492
PeepholeReplaceKnownMethods,13,546,466,265
PeepholeSimplifyRegExp,3,632,2,2
PeepholeSubstituteAlternateSyntax,53,1450,1366,454
PerformanceTracker,9,1644,4,20
PhaseOptimizer,14,1644,171,29
Position,8,1644,6,53
PotentialCheck,2,1644,0,59
PotentialCheckManager,2,1644,0,47
PrepareAst,19,1555,225,206
PreprocessorSymbolTable,1,408,0,0
PrintStreamErrorManager,9,1644,14,9
ProcessClosurePrimitives,53,1644,1204,686
ProcessCommonJSModules,3,94,17,16
ProcessDefines,14,1644,83,44
ProcessTweaks,9,1025,237,86
PropertyRenamingPolicy,4,1644,1,1
PureFunctionIdentifier,33,1644,1203,780
RecordFunctionInformation,13,1644,24,22
ReferenceCollectingCallback,30,1644,405,126
CaseCanonicalize,3,631,3,1
CharRanges,2,631,1,0
RegExpTree,3,631,122,17
Region,8,1644,4,5
RemoveConstantExpressions,8,1644,11,145
RemoveConstantExpressionsParallel,7,1644,7,78
RemoveTryCatch,12,1644,13,12
RemoveUnusedClassProperties,4,34,0,0
RemoveUnusedNames,10,1644,13,8
RemoveUnusedPrototypeProperties,15,1644,97,36
RemoveUnusedVars,45,1644,1533,844
RenameLabels,9,1644,32,13
RenameProperties,24,1644,344,223
RenamePrototypes,15,1644,36,33
RenameVars,22,1644,255,114
ReorderConstantExpression,3,406,17,29
ReplaceCssNames,19,1644,206,157
ReplaceIdGenerators,17,1644,164,35
ReplaceMessages,13,1459,30,26
ReplaceStrings,16,1474,41,29
RescopeGlobalSymbols,5,220,37,24
Result,6,1644,10,5
ReverseAbstractInterpreter,8,1644,4,5
RhinoErrorReporter,12,1644,56,31
RuntimeTypeCheck,27,1560,101,90
SanityCheck,24,1644,89,60
ScopeCreator,8,1644,4,5
ScopedAliases,22,1472,352,161
Scope,29,1644,241,69
SemanticReverseAbstractInterpreter,19,1644,117,89
ShadowVariables,6,899,22,8
ShowByPathWarningsGuard,9,1644,38,20
SideEffectsAnalysis,15,1372,823,259
SimpleDefinitionFinder,28,1644,322,74
SimpleFunctionAliasAnalysis,6,1334,26,26
SimpleRegion,9,1644,7,5
SourceAst,10,1644,8,6
SourceExcerptProvider,8,1644,4,5
SourceFile,20,1644,280,52
SourceInformationAnnotator,17,1644,43,32
SourceMap2,4,1302,1,966
FilePosition,2,898,0,49
SourceMap,34,1644,775,1151
SourceMapLegacy,4,1302,1,639
Position,2,910,0,46
SourceMapGenerator,3,910,30,126
SourceMapGeneratorV1,3,910,58,696
SourceMapGeneratorV2,3,910,119,1079
SourceMapSection,2,898,0,55
Util,2,910,0,149
SpecializationAwareCompilerPass,5,1334,3,3
SpecializeModule,9,1334,244,223
StatementFusion,9,929,22,7
StrictModeCheck,22,1644,64,50
StrictWarningsGuard,9,1644,11,4
Strings,6,1567,2,45
StripCode,21,1644,163,169
SuppressDocWarningsGuard,8,1344,10,3
SuspiciousPropertiesCheck,13,1644,12,354
SymbolTable,45,459,1774,439
SyntacticScopeCreator,24,1644,126,77
SyntheticAst,9,1644,19,9
SimpleSourceExcerptProvider,5,1628,2,2
TestErrorReporter,10,1628,9,7
TightenTypes,24,1644,212,132
Tracer,13,1561,64,65
TransformAMDToCJSModule,1,94,0,0
TypeCheck,69,1644,767,572
TypedCodeGenerator,29,1644,184,96
TypedScopeCreator,89,1644,2803,2100
TypeInference,68,1644,663,418
TypeInferencePass,16,1644,61,36
TypeValidator,33,1644,344,210
UnfoldCompoundAssignments,9,1331,15,187
UnreachableCodeElimination,20,1644,201,100
UseSite,14,1644,27,14
VarCheck,42,1644,208,135
VariableMap,4,1644,1,1
VariableNameGenerator,9,1644,10,12
VariableReferenceCheck,17,1644,106,51
VariableRenamingPolicy,4,1644,1,1
VariableShadowDeclarationCheck,10,1644,10,154
VariableVisibilityAnalysis,10,1360,45,47
VerboseMessageFormatter,11,1644,10,8
WarningLevel,19,1643,46,17
WarningsGuard,8,1644,26,4
WhitelistWarningsGuard,1,15,0,0
XtbMessageBundle,3,321,1,5
CompilerEnvirons,4,1644,0,234
Context,8,1644,6,1211
Decompiler,5,1644,2,912
DToA,4,1644,0,1273
EcmaError,4,1644,0,144
ErrorReporter,10,1644,6,28
EvaluatorException,6,1644,5,95
FunctionNode,5,1644,1,96
InputId,1,419,0,0
IRFactory,8,1644,6,749
IR,3,163,17,2
JavaScriptException,8,1644,3,77
JSDocInfoBuilder,25,1644,254,39
JSDocInfo,29,1644,431,58
AllType,18,1644,48,52
ArrowType,15,1644,176,118
BooleanLiteralSet,8,1644,5,6
BooleanType,11,1644,14,9
EnumElementType,29,1644,116,71
EnumType,18,1644,57,25
ErrorFunctionType,9,1644,30,20
JSTypeExpression,12,1644,35,21
FunctionBuilder,6,1487,22,1
FunctionParamBuilder,7,1644,16,3
FunctionPrototypeType,13,1644,44,129
FunctionType,66,1644,1038,671
IndexedType,8,1644,5,6
InstanceObjectType,27,1644,86,82
JSType,53,1644,593,327
JSTypeNative,7,1644,2,3
JSTypeRegistry,55,1644,735,366
NamedType,33,1644,282,181
NoObjectType,25,1644,196,352
NoResolvedType,7,973,3,3
NoType,14,1644,21,35
NullType,11,1644,14,9
NumberType,11,1644,14,9
ObjectType,35,1644,306,75
ParameterizedType,9,1644,13,6
PrototypeObjectType,36,1644,369,246
ProxyObjectType,37,1644,238,93
RecordTypeBuilder,13,1644,50,22
RecordType,19,1644,92,92
SimpleReference,1,408,0,0
SimpleSlot,10,1644,23,4
SimpleSourceFile,4,542,14,0
StaticReference,2,542,2,2
StaticScope,9,1644,15,10
StaticSlot,10,1644,16,10
StaticSourceFile,2,542,15,0
StaticSymbolTable,3,487,6,1
StringType,11,1644,14,9
TemplateType,9,1644,5,6
TernaryValue,9,1644,12,6
UnionTypeBuilder,18,1644,188,92
UnionType,24,1644,194,83
UnknownType,19,1644,46,35
UnresolvedTypeExpression,5,1475,3,18
ValueType,6,1644,15,7
Visitor,8,1644,5,6
VoidType,10,1644,11,7
Kit,7,1644,4,471
Node,70,1644,3190,2755
ObjArray,5,1644,5,399
ObjToIntMap,10,1644,12,709
Parser,11,1644,20,2458
RhinoException,7,1644,28,293
ScriptOrFnNode,5,1644,1,268
ScriptRuntime,10,1644,17,224
SimpleErrorReporter,13,1644,36,48
SourcePosition,9,1644,21,6
AbstractStaticScope,2,459,1,0
Asserts,9,1590,67,5
BaseJSTypeTestCase,12,1626,47,27
EmptyScope,3,1590,1,70
MapBasedScope,4,852,1,17
TestErrorReporter,12,1626,14,16
Token,18,1644,58,213
TokenStream,15,1644,175,1667
UintMap,10,1644,10,669
UniqueTag,4,1644,0,119
Base64Test,1,696,0,0
Base64VLQTest,2,696,24,11
SourceMapConsumerV1Test,4,781,3,0
SourceMapConsumerV2Test,4,781,3,0
SourceMapGeneratorV1Test,9,860,26,469
SourceMapGeneratorV2Test,10,860,117,448
SourceMapGeneratorV3Test,7,696,218,25
SourceMapTestCase,5,696,99,25
AliasExternalsTest,12,1644,19,8
AliasKeywordsTest,13,1644,42,19
AliasStringsTest,13,1644,87,39
AmbiguatePropertiesTest,18,1644,192,20
AstParallelizerTest,11,1644,41,34
AstValidatorTest,6,725,14,9
BasicErrorManagerTest,9,1609,10,12
CallGraphTest,7,1366,440,317
ChainCallsTest,8,1644,4,5
CheckAccessControlsTest,13,1644,165,5
CheckAccidentalSemicolonTest,4,1644,1,1
CheckDebuggerStatementTest,1,238,0,0
CheckGlobalNamesTest,12,1644,88,7
CheckGlobalThisTest,14,1644,111,28
CheckMissingGetCssNameTest,10,1644,6,5
CheckMissingReturnTest,9,1644,19,20
CheckPathsBetweenNodesTest,13,1609,148,34
CheckPropertyOrderTest,4,939,0,467
CheckProvidesTest,8,1644,4,5
CheckRegExpTest,6,1495,11,3
CheckRequiresForConstructorsTest,9,1644,18,5
CheckSideEffectsTest,8,1644,58,23
CheckUnreachableCodeTest,12,1644,86,13
CleanupPassesTest,1,15,0,0
ClosureCodeRemovalTest,6,1358,18,2
ClosureCodingConventionTest,15,1644,142,16
ClosureOptimizePrimitivesTest,3,681,0,0
ClosureReverseAbstractInterpreterTest,5,1609,22,1
CoalesceVariableNamesTest,18,1644,141,54
CodePrinterTest,60,1644,1066,309
CollapseAnonymousFunctionsTest,9,1644,14,5
CollapsePropertiesTest,21,1644,403,32
CollapseVariableDeclarationsTest,16,1644,96,169
CombinedCompilerPassTest,12,1644,51,50
CommandLineRunnerTest,77,1552,1029,239
CompilerOptionsTest,5,1644,2,2
CompilerRunnerTest,15,1643,202,351
CompilerTestCase,36,1644,292,68
CompilerTest,10,1359,74,4
CompilerTypeTestCase,16,1644,38,8
ConcreteTypeTest,17,1609,46,28
ConstCheckTest,10,1644,16,5
ControlFlowAnalysisTest,16,1644,458,346
ControlStructureCheckTest,11,1644,54,22
ConvertToDottedPropertiesTest,10,1644,16,5
CreateSyntheticBlocksTest,19,1644,59,25
CrossModuleCodeMotionTest,16,1644,178,18
CrossModuleMethodMotionTest,13,1644,366,63
DataFlowAnalysisTest,13,1609,13,22
DeadAssignmentsEliminationTest,18,1644,402,60
DefaultCodingConventionTest,9,1623,34,6
DefinitionsRemoverTest,10,1644,6,7
DenormalizeTest,9,1644,41,19
DepsFileParserTest,5,1504,25,2
JsFileLineParserTest,6,1493,6,6
JsFileParserTest,5,1504,47,1
JsFunctionParserTest,4,1071,21,19
SortedDependenciesTest,5,1475,67,18
DevirtualizePrototypeMethodsTest,18,1644,155,29
DiagnosticGroupTest,5,1609,2,2
DisambiguatePropertiesTest,27,1644,470,69
DotFormatterTest,4,1609,1,1
ExpandJqueryAliasesTest,4,109,90,96
ExploitAssignsTest,3,822,0,0
ExportTestFunctionsTest,11,1644,81,17
ExpressionDecomposerTest,10,1146,85,18
ExpresssionDecomposerTest,11,1644,279,723
ExternExportsPassTest,19,1644,523,171
ExtractPrototypeMemberDeclarationsTest,15,1644,199,81
FixedPointGraphTraversalTest,7,1609,6,4
FlowSensitiveInlineVariablesTest,20,1644,172,59
FoldConstantsTest,17,1644,318,1358
FunctionArgumentInjectorTest,13,1644,142,54
FunctionCheckTest,2,1644,0,100
FunctionInjectorTest,29,1644,428,203
FunctionNamesTest,9,1644,6,7
FunctionRewriterTest,11,1644,28,7
FunctionToBlockMutatorTest,15,1644,65,38
FunctionTypeBuilderTest,12,1644,25,24
GatherRawExportsTest,5,1623,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1644,5,6
GenerateExportsTest,12,1644,24,5
GlobalNamespaceTest,7,1609,9,9
GlobalVarReferenceMapTest,5,578,77,29
GoogleCodeRemovalTest,3,1644,1,74
GoogleCodingConventionTest,7,1644,20,8
GraphColoringTest,2,1609,0,213
GraphColoringTest,12,1503,16,19
GraphPrunerTest,1,629,0,0
GraphReachabilityTest,10,1503,13,14
GraphTest,10,1503,43,18
GraphReachabilityTest,2,1609,0,88
StandardUnionFindTest,9,1503,8,9
GraphTest,2,1609,0,359
GroupVariableDeclarationsTest,6,1510,7,2
IgnoreCajaPropertiesTest,10,1621,15,12
InferJSDocInfoTest,9,1626,8,21
InlineCostEstimatorTest,5,1644,2,2
InlineFunctionsTest,37,1644,1285,476
InlineGettersTest,6,1644,74,308
InlineObjectLiteralsTest,5,660,195,68
InlineSimpleMethodsTest,3,1062,0,0
InlineVariablesConstantsTest,6,1644,16,4
InlineVariablesTest,20,1644,586,27
InstrumentFunctionsTest,10,1644,13,5
IntegrationTest,7,48,79,4
JSCompilerSourceExcerptProviderTest,10,1644,17,7
JsMessageExtractorTest,10,1453,33,9
JsMessageTest,6,1458,19,1
JsMessageVisitorTest,6,1458,29,6
JSModuleGraphTest,14,1609,180,24
JSModuleTest,11,1644,55,24
JsonMLConversionTest,8,1057,38,43
JsonMLValidationTest,5,1061,5,3
SecureCompilerTest,3,1061,0,0
LightweightMessageFormatterTest,8,1609,39,19
LinkedFlowScopeTest,7,1609,15,5
LiveVariableAnalysisTest,14,1644,16,8
LooseTypeCheckTest,48,1491,362,298
MakeDeclaredNamesUniqueTest,13,1644,209,65
MarkNoSideEffectCallsTest,10,1644,7,9
MaybeReachingVariableUseTest,11,1644,13,16
MemoizedScopeCreatorTest,7,1644,9,5
MethodCheckTest,3,1644,4,115
MinimizeExitPointsTest,8,1644,50,44
MoveFunctionDeclarationsTest,9,1644,5,6
MustBeReachingVariableDefTest,15,1644,40,19
NameAnalyzerTest,22,1644,533,36
NameAnonymousFunctionsMappedTest,9,1644,6,7
NameAnonymousFunctionsTest,9,1644,6,7
NodeIteratorsTest,8,1644,11,8
NodeTraversalTest,7,1644,10,5
NodeTypeNormalizerTest,4,1644,5,57
NodeUtilTest,42,1644,1122,296
NormalizeTest,24,1644,354,74
ObjectPropertyStringPostprocessTest,8,1644,4,5
ObjectPropertyStringPreprocessTest,9,1644,9,5
OperaCompoundAssignFixTest,4,757,0,136
OptimizeArgumentsArrayTest,14,1644,29,20
OptimizeCallsTest,1,548,0,0
OptimizeParametersAltTest,2,1240,0,338
OptimizeParametersTest,19,1644,619,295
OptimizeReturnsTest,8,1157,93,19
ParallelCompilerPassTest,11,1644,23,24
IRFactoryTest,38,1628,923,945
JsDocInfoParserTest,44,1628,680,241
JsDocTokenStreamTest,5,1628,2,3
ParserTest,40,1628,406,108
PeepholeCollectPropertyAssignmentsTest,8,785,129,15
PeepholeFoldConstantsTest,53,1429,983,293
PeepholeFoldWithTypesTest,5,1424,16,16
PeepholeIntegrationTest,21,1429,164,72
PeepholeOptimizationsPassTest,12,1450,42,40
PeepholeRemoveDeadCodeTest,20,1429,556,129
PeepholeReplaceKnownMethodsTest,9,546,139,75
PeepholeSimplifyRegExpTest,2,632,27,9
PeepholeSubstituteAlternateSyntaxTest,35,1429,876,220
PhaseOptimizerTest,8,1644,50,3
PrepareAstTest,7,1449,31,8
ProcessClosurePrimitivesTest,29,1644,515,94
ProcessCommonJSModulesTest,2,94,6,0
ProcessDefinesTest,11,1644,88,19
ProcessTweaksTest,7,1025,199,41
PureFunctionIdentifierTest,25,1644,815,219
RecordFunctionInformationTest,9,1644,105,36
CharRangesTest,1,632,0,0
CompileEachLineOfProgramOutput,3,1616,0,0
RemoveConstantExpressionsParallelTest,6,1644,3,63
RemoveConstantExpressionsTest,8,1644,24,304
RemoveTryCatchTest,7,1644,6,8
RemoveUnusedClassPropertiesTest,3,34,0,0
RemoveUnusedNamesTest,6,1644,7,3
RemoveUnusedPrototypePropertiesTest,11,1644,504,333
RemoveUnusedVarsTest,31,1644,852,307
RenameLabelsTest,6,1644,6,2
RenameLocalVarsTest,7,1644,6,5
RenamePropertiesTest,17,1644,116,47
RenamePrototypesTest,9,1644,58,23
RenameVarsTest,18,1644,191,43
ReorderConstantExpressionTest,3,406,4,3
ReplaceCssNamesTest,14,1644,129,78
ReplaceIdGeneratorsTest,11,1644,115,20
ReplaceMessagesTest,6,1458,13,9
ReplaceStringsTest,14,1474,89,51
RescopeGlobalSymbolsTest,2,220,31,0
RhinoErrorReporterTest,6,1560,3,2
RuntimeTypeCheckTest,14,1560,67,21
SanityCheckTest,15,1644,75,57
ScopedAliasesTest,19,1472,525,24
SemanticReverseAbstractInterpreterTest,6,1609,115,88
ShadowVariablesTest,5,899,42,1
SideEffectsAnalysisTest,7,1372,661,165
SimpleDefinitionFinderTest,18,1644,104,33
SimpleFunctionAliasAnalysisTest,6,1334,44,44
SourceInformationAnnotatorTest,1,722,0,0
SourceMap2Test,5,1302,6,780
SourceMapGeneratorV1Test,3,910,9,910
SourceMapGeneratorV2Test,3,910,8,785
SourceMapTest,21,468,3,0
SpecializeModuleTest,13,1334,97,97
StatementFusionTest,5,929,5,0
StrictModeCheckTest,9,1609,52,27
StripCodeTest,14,1644,181,62
SuspiciousPropertiesCheckTest,10,1644,14,193
SymbolTableTest,48,459,979,101
SyntacticScopeCreatorTest,11,1644,42,7
TightenTypesTest,10,1644,15,15
TransformAMDToCJSModuleTest,1,94,0,0
TypeCheckFunctionCheckTest,14,1644,89,21
TypeCheckTest,155,1607,3665,609
TypedScopeCreatorTest,44,1644,787,182
TypeInferenceTest,20,1644,207,29
TypeValidatorTest,7,1644,6,5
UnfoldCompoundAssignmentsTest,6,1331,19,113
UnreachableCodeEliminationTest,18,1644,356,58
VarCheckTest,22,1644,177,91
VariableMapTest,10,1609,11,11
VariableReferenceCheckTest,16,1644,125,22
VariableShadowDeclarationCheckTest,9,1644,4,87
VariableVisibilityAnalysisTest,8,1360,74,75
XtbMessageBundleTest,1,321,0,0
AllTests,2,1626,0,77
JSDocInfoTest,7,1626,33,14
BooleanLiteralSetTest,7,1626,3,4
EnumElementTypeTest,4,458,4,3
FunctionParamBuilderTest,6,1626,8,9
FunctionTypeTest,19,1466,227,13
JSTypeRegistryTest,16,1626,162,34
JSTypeTest,46,1626,1760,1272
NamedTypeTest,5,852,12,1
PrototypeObjectTypeTest,1,364,0,0
RecordTypeTest,3,266,37,0
TernaryValueTest,7,1626,3,4
UnionTypeBuilderTest,5,1626,28,1
UnionTypeTest,7,1559,141,3
NodeTest,14,1626,240,24
ParserTest,6,1626,17,363
BaseJSTypeTestCase,2,1644,0,567
TestErrorReporter,2,1644,0,122
TokenStreamTest,5,1626,1,487
