ClassName,Changes,TotalCommits,Insertions,Deletions
MissingInvocationInOrderCheckerTest,13,2395,140,35
NumberOfInvocationsCheckerTest,12,2569,208,64
NumberOfInvocationsInOrderCheckerTest,10,2396,128,32
DefaultRegisteredInvocationsTest,1,2473,34,0
DummyVerificationMode,6,1353,10,6
InvocationsCalculatorImplTest,2,2473,0,69
InvocationsFinderStub,17,2407,83,83
MarkingVerifierTest,2,2407,0,62
MissingInvocationCheckerTest,8,2444,122,122
MissingInvocationInOrderCheckerTest,5,2395,92,92
MissingInvocationInOrderVerifierTest,14,2395,125,125
MissingInvocationVerifierTest,27,2444,232,247
NoMoreInteractionsTest,11,1282,80,33
NoMoreInvocationsVerifierTest,24,2444,158,173
NumberOfInvocationsCheckerTest,8,2569,191,191
NumberOfInvocationsInOrderCheckerTest,6,2396,108,108
NumberOfInvocationsInOrderVerifierTest,15,2396,244,244
NumberOfInvocationsVerifierTest,37,2569,419,419
OnlyTest,9,1234,94,26
RegisteredInvocationsAllTest,2,2473,34,34
RegisteredInvocationsTest,8,2473,40,40
SmartPrinterTest,13,2128,117,49
StrictlyMissingInvocationVerifierTest,3,2395,4,80
StrictlyNumberOfInvocationsVerifierTest,4,2396,63,121
SyncingPrinterTest,6,2128,68,133
TimerTest,3,432,13,49
VerificationDataImplTest,7,1354,9,34
VerificationModeDecoderTest,12,1977,210,236
VerificationOverTimeImplTest,1,657,0,0
VerifyingRecorderTest,29,2473,205,248
VerifyingModeTest,7,2637,41,41
VerifyingRecorderTest,2,2569,37,37
InvocationTest,16,2637,196,196
MockitoJUnitRuleTest,4,410,54,54
MockingDetailsTest,7,1014,90,102
MockitoConfiguration,6,1853,27,51
MockitoOperationsTest,2,2637,1,29
MockitoTest,48,2608,96,115
MockUtilTest,18,2637,48,92
ReplacingObjectMethodsTest,2,2637,64,64
RequiresValidState,7,2509,24,24
InvalidTargetMockitoJUnitRuleTest,2,200,0,27
MockitoJUnitRuleTest,2,410,0,50
RuleTestWithFactoryMethodTest,2,410,41,41
RuleTestWithParameterConstructorTest,2,410,41,41
ConsoleSpammingMockitoJUnitRunnerTest,14,1861,235,161
ExperimentalMockitoJUnitRunnerPMTest,4,1861,291,291
ExperimentalMockitoJUnitRunnerTest,6,1861,52,208
RunnersValidateFrameworkUsageTest,7,1690,12,8
VerboseMockitoJUnitRunnerTest,8,1861,272,272
ArticleCalculator,4,2637,11,11
ArticleDatabase,4,2637,26,26
Article,3,2576,4,18
ArticleManager,4,2637,36,36
MockitoSampleTest,7,2637,106,106
StateMaster,6,2609,32,10
StateResetter,5,2609,15,15
IdentityAnswersTest,2,953,0,75
ReturnsArgumentAtTest,2,952,76,76
ReturnsFirstArgumentTest,2,1030,0,62
ReturnsIdentityTest,3,952,21,123
TestArgumentCaptorTest,3,1528,6,27
TestBase,9,2509,117,117
AnnotationsTest,3,2344,124,6
CaptorAnnotationBasicTest,2,1325,104,0
CaptorAnnotationTest,3,1325,160,11
CaptorAnnotationUnhappyPathTest,2,1325,40,0
DeprecatedAnnotationEngineApiTest,4,1322,73,3
DeprecatedMockAnnotationTest,2,1142,5,0
InjectionOfInlinedMockDeclarationTest,3,1054,24,5
InjectMocksTest,0,1142,0,0
MockInjectionTest,8,1322,190,190
MockInjectionUsingConstructorIssue421Test,2,702,0,0
MockInjectionUsingConstructorTest,7,1109,68,25
MockInjectionUsingSetterOrPropertyTest,6,1322,180,9
SpyAnnotationInitializedInBaseClassTest,6,1310,9,5
SpyAnnotationTest,17,1322,357,169
SpyInjectionTest,7,1309,11,7
AnnotationsTest,16,2344,57,108
WrongSetOfAnnotationsTest,8,1309,16,16
AcrossClassLoaderSerializationTest,0,798,0,0
AnnotationsTest,5,2344,141,141
CaptorAnnotationBasicTest,2,1325,0,103
CaptorAnnotationTest,3,1325,3,164
CaptorAnnotationUnhappyPathTest,2,1325,0,39
DeprecatedAnnotationEngineApiTest,3,1322,3,72
MockAccessTest,4,1116,9,5
MockingDetailsTest,6,1014,125,73
MockingMultipleInterfacesTest,9,1655,191,108
MockInjectionTest,4,1322,12,114
MocksCreationTest,6,2110,111,8
MocksSerializationForAnnotationTest,8,1505,411,39
MocksSerializationTest,25,1505,732,346
ObjectsSerializationTest,4,1465,7,13
ReplacingObjectMethodsTest,2,2637,67,0
ResetTest,8,2637,128,15
SpyAnnotationTest,3,1322,5,52
UsingVarargsTest,5,2625,192,16
BasicStubbingTest,2,2637,1,55
BasicVerificationTest,2,2637,0,102
BaseClass,2,2593,0,14
BaseMessage,2,2593,0,13
BridgeMethodPuzzleTest,4,2537,20,87
BridgeMethodPuzzleTest,11,2537,85,85
ClassUseDerivedInterface,2,2593,0,9
IBaseInteface,2,2593,0,6
IDerivedInterface,2,2593,0,5
IncorectBindingPuzzleFixedTest,18,2592,150,192
IncorectBindingPuzzleFixedTest,20,2592,186,186
IncorectBindingTest,2,2593,0,23
ISuperDerived,2,2593,0,5
Message,2,2593,0,8
OverloadingPuzzleTest,4,2274,1,45
OverriddenIntrefaceMethodTest,2,2593,0,22
SuperClassUseSuperDerived,2,2593,0,9
ActualInvocationHasNullArgumentNPEBugTest,3,1545,2,0
AIOOBExceptionWithAtLeastTest,3,1512,3,2
AtLeastMarksAllInvocationsVerified,5,1510,9,5
BridgeMethodsHitAgainTest,2,1119,1,0
CaptorAnnotationAutoboxingTest,3,1256,9,0
ChildWithSameParentFieldInjectionTest,2,1056,4,0
ClassCastExOnVerifyZeroInteractionsTest,2,162,0,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,1005,11,8
CovariantOverrideTest,7,1539,9,9
DeepStubGenericTypesIssueTest,3,1145,1,30
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,162,0,0
DeepStubsWronglyReportsSerializationProblemsTest,1,390,0,0
EqualsWithDeltaTest,3,878,8,0
EqWithIntsDoesntCopeWithLongsTest,4,1607,44,82
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,1003,0,0
InheritedGenericsPolimorphicCallTest,2,1228,1,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1138,47,24
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1161,9,5
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1071,11,5
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,881,0,0
ListenersLostOnResetMockTest,3,1061,4,0
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1539,28,7
MultipleInOrdersTest,5,1284,9,5
MultithreadedStubbingHalfManualTest,6,1218,13,16
NPEOnAnyClassMatcherAutounboxTest,3,1187,3,0
NPEWhenMockingThrowablesTest,3,1912,34,1
NPEWithCertainMatchersTest,6,1546,79,12
NPEWithIsAClassMatcherTest,3,1546,47,91
ParentClassNotPublicTest,2,1215,91,0
ParentClassNotPublicVeryWeirdBugTest,14,1215,126,155
ParentTestMockInjectionTest,6,1140,17,13
ShouldAllowInlineMockCreationTest,2,1168,1,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1164,20,5
ShouldNotDeadlockAnswerExecution,2,1237,0,111
ShouldNotDeadlockAnswerExecutionTest,6,1237,123,6
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1075,5,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1234,1,0
SpyShouldHaveNiceNameTest,2,1190,1,0
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1372,1,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,1134,37,0
TimeoutWithAtMostShouldBeDisabledTest,3,1134,1,33
VarargsAndAnyObjectPicksUpExtraInvocationsTest,4,1576,11,47
VarargsErrorWhenCallingRealMethodTest,2,1481,1,0
VarargsNotPlayingWithAnyObjectTest,5,1753,21,52
VarargsAndAnyObjectPicksUpExtraInvocationsTest,2,1576,53,0
VarargsNotPlayingWithAnyObjectTest,2,1753,55,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1276,6,0
ClassCacheVersusClassReloadingTest,11,1060,46,79
ClassToBeMocked,3,1052,1,1
CustomizedAnnotationForSmartMockTest,4,1576,5,5
GloballyConfiguredReturnValuesTest,3,1899,53,53
MockitoConfigurationTest,8,2199,49,49
SmartMock,5,1821,9,5
ConfiguringReturnValuesTest,3,2224,0,20
CreatingMocksWithConstructor,3,324,19,73
CreatingMocksWithConstructorTest,9,324,151,23
BDDMockito,3,1877,4,186
BDDMockitoTest,20,1877,211,62
DebuggingTestCasesTest,3,1409,2,38
Foo,5,1392,9,5
InvocationListenerCallbackTest,12,1091,251,208
NewMockito,5,1303,9,5
PrintingInvocationsDetectsUnusedStubTest,6,1391,12,9
PrintingInvocationsWhenEverythingOkTest,6,1392,12,9
PrintingInvocationsWhenStubNotUsedTest,6,1392,10,7
VerboseLoggingOfInvocationsOnMockTest,10,1091,249,184
DescriptiveMessagesOnMisuseTest,5,2317,31,101
ArticleCalculator,2,2637,12,12
ArticleDatabase,2,2637,26,26
Article,2,2576,18,18
ArticleManager,2,2637,36,36
AllowsFakingReturnValues,2,2195,0,60
CanMakeMocksSmart,2,2216,66,66
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2216,134,134
ConfiguringDefaultReturnValuesTest,11,2219,18,70
ConfiguringMocksToReturnFakesTest,2,2195,0,36
FriendlyReturnValues,7,2171,11,42
MakesMocksNotToReturnNulls,2,2219,36,36
MoreConfiguringDefaultReturnValuesTest,2,2216,0,94
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2219,29,29
MakesMocksNotToReturnNulls,9,2219,76,76
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2219,28,28
MakesMocksNotToReturnNulls,8,2219,75,75
AllowsFakingReturnValues,11,2195,111,111
ConfiguringSelectedMocksToReturnFakesTest,4,2195,45,45
ExampleTestCase,2,2195,27,27
ExampleTest,4,2195,2,31
JUnit45ExampleTest,3,2043,1,9
JUnit45RunnerTest,2,2043,8,8
JUnit4ExampleTest,3,2043,1,9
JUnit4RunnerTest,2,2043,8,8
JUnitRunnerTestCase,2,2195,27,27
MockitoRunner,3,2195,4,23
MockitoSampleTest,2,2637,102,102
ArticleCalculator,2,2637,13,0
ArticleDatabase,2,2637,27,0
Article,2,2576,19,0
ArticleManager,3,2637,38,1
ExampleTest,10,2637,123,25
MockitoSampleTest,2,2637,102,102
PrototypingTest,3,2141,1,58
IMethods,9,2637,101,101
IMethods,42,2637,470,249
LocationImplTest,4,1613,41,5
LocationTest,10,1613,52,65
CleanTraceRealMethodTest,1,1613,47,0
FilteredCGLIBProxyRealMethodTest,10,1613,58,101
InvalidStateDetectionTest,3,2529,8,145
InvalidStateDetectionTest,15,2529,259,259
InvalidUsageExceptionsTest,4,2555,33,88
InvalidUsageTest,10,2637,264,264
InvalidUsageTest,18,2637,143,143
InvalidUseOfMatchersTest,3,2622,5,78
InvalidTargetMockitoJUnitRuleTest,1,198,0,0
MockitoJUnitRuleTest,2,410,45,3
RuleTestWithFactoryMethodTest,2,410,46,2
RuleTestWithParameterConstructorTest,1,410,42,0
Filters,5,1352,9,5
JUnit44RunnerTest,9,2043,82,27
JUnit45RunnerTest,11,2043,74,20
JUnit4RunnerTest,5,2043,32,32
JUnitRunnerTestCase,3,2195,29,29
ModellingVerboseMockitoTest,12,1732,58,25
VerboseJUnitRunnerTest,2,1536,0,40
VerboseMockitoRunnerTest,5,1332,21,18
AnyXMatchersAcceptNullsTest,11,2133,107,90
ArgumentCaptorTest,8,1875,102,199
ArgumentMatchingWithFancyAssertionsTest,3,1875,66,66
AssertingMatchersTest,8,2277,6,76
BasicStubbingTest,7,2637,109,109
BasicStubbingTest,2,2637,69,69
CapturingArgumentsTest,14,1875,353,57
CapturingMatchersTest,5,2158,30,51
ComparableMatchersTest,6,2637,81,81
ComparableMatchersTest,13,2637,102,102
CustomMatcherDoesYieldCCETest,9,1717,9,9
CustomMatchersTest,32,2385,241,145
GenericMatchersTest,5,2116,6,5
HamcrestMatchersTest,13,2313,13,24
InvalidUseOfMatchersTest,11,2622,137,137
InvalidUseOfMatchersTest,20,2622,192,95
MatchersMixedWithRawArgumentsTest,4,2193,46,2
MatchersTest,6,2622,494,494
MatchersTest,33,2622,913,384
MatchersToStringTest,6,2637,150,150
MatchersToStringTest,14,2637,239,239
MatchersMixedWithRawArgumentsTest,3,2193,1,43
MoreMatchersTest,8,1831,86,34
NewMatchersTest,5,1773,5,5
ReflectionMatchersTest,5,2326,102,2
VerificationAndStubbingUsingMatchersTest,18,2518,42,38
MethodsImpl,15,1502,65,25
CleaningUpPotentialStubbingTest,7,1887,18,21
DescriptiveMessagesOnMisuseTest,9,2317,134,35
DetectingFinalMethodsTest,9,1887,10,11
DetectingMisusedMatchersTest,17,1887,99,58
ExplicitFrameworkValidationTest,3,1711,5,4
InvalidStateDetectionTest,16,2529,381,381
InvalidUsageTest,10,2637,138,23
RestrictedObjectMethodsTest,9,1901,61,44
SpyStubbingMisuseTest,3,1062,4,0
MockingRealObjectsTest,7,2103,63,136
MockitoExploitsTest,6,2637,22,123
MockitoSyntaxExperiments,3,2637,22,90
MockitoSyntaxExperiments,4,2637,72,72
MockReturnsEmptyCollectionsTest,1,2637,0,41
MocksCreationTest,3,2110,1,20
MultiThreadedRun,2,2508,0,95
MultiThreadedTest,46,2508,320,320
NiceMessagesOnInvalidUsageTest,2,2572,76,76
NiceMessagesOnRuntimeExceptions,4,2572,26,56
MockingPackageProtectedTest,4,2102,5,3
PackageProtected,6,2102,10,6
LoadsOfMocksTest,2,1780,1,0
StubOnlyAvoidMemoryConsumptionTest,1,790,0,0
PlaygroundTest,24,1912,242,161
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1388,10,7
PointingStackTraceToActualChunkTest,2,2407,159,159
PointingStackTraceToActualInvocationChunkInOrderTest,8,2407,136,136
PointingStackTraceToActualInvocationChunkTest,10,2407,198,198
PointingStackTraceToActualInvocationInOrderTest,6,2407,143,143
PointingStackTraceToActualInvocationTest,12,2407,114,245
PrototypingTest,4,2141,59,59
BridgeMethodPuzzleTest,3,2537,74,7
OverloadingPuzzleTest,4,2274,61,18
ReflectionMatchersTest,6,2326,13,92
ReplacingObjectMethodsTest,4,2637,102,102
ReplacingObjectMethodsTest,15,2637,94,94
ResetTest,8,2637,131,131
ReturningDefaultValuesTest,4,2632,6,67
ArticleCalculator,4,2637,13,13
ArticleDatabase,3,2637,27,27
Article,3,2576,19,19
ArticleManager,4,2637,38,38
MockitoSampleTest,18,2637,175,175
AcrossClassLoaderSerializationTest,6,797,32,7
DeepStubsSerializableTest,3,686,3,4
DeserializeMockFromFile,3,791,5,0
ParallelSerializationTest,5,797,51,64
SerializeMockToFile,3,791,5,0
PartialMockingWithSpiesTest,8,1666,104,22
SpyingOnInterfacesTest,4,1451,3,4
SpyingOnRealObjectsTest,6,2103,204,13
StubbingSpiesDoesNotYieldNPETest,4,1953,49,5
StubbingSpiesTest,3,1953,1,44
SpyingOnRealObjectsTest,10,2103,189,189
ClickableStackTracesTest,7,1777,8,26
ClickableStackTracesWhenFrameworkMisusedTest,11,1770,54,20
StackTraceFilteringTest,11,2602,183,183
ModellingDescriptiveMessagesTest,18,1777,190,26
PointingStackTraceToActualInvocationChunkInOrderTest,16,2407,135,30
PointingStackTraceToActualInvocationChunkTest,14,2407,110,110
PointingStackTraceToActualInvocationInOrderTest,11,2407,150,25
PointingStackTraceToActualInvocationTest,14,2407,116,49
StackTraceFilteringTest,9,2602,153,16
StackTrackeChangingTest,7,2502,65,65
StackTrackeChangingTest,15,2502,25,72
StackTrackeFilteringTest,10,2602,148,148
StackTrackeFilteringTest,15,2602,176,176
BasicStubbingTest,5,2637,80,80
BasicStubbingTest,38,2637,298,183
CallingRealMethodTest,7,1715,13,21
CloningParameterTest,3,1379,2,1
DeepMockingTest,3,1356,217,217
DeepStubbingTest,14,1356,559,396
DeepStubsSerializableTest,6,702,59,121
DeprecatedStubbingTest,6,2637,97,19
EarlyPointOfFailureWhenStubNotCalledTest,2,1879,0,44
GloballyConfiguredReturnValuesTest,8,1899,5,53
ReturningDefaultValuesTest,4,2632,65,65
ReturningDefaultValuesTest,16,2632,126,41
ReturningMockValuesTest,5,1743,5,20
SmartNullsStubbingTest,15,1899,128,37
StubbingConsecutiveAnswersTest,3,2153,222,1
StubbingConsecutiveReturnValuesTest,11,2153,168,253
StubbingMultipleReturnValuesTest,2,2154,0,31
StubbingUsingDoReturnTest,19,2637,358,110
StubbingWithAdditionalAnswers,4,952,15,4
StubbingWithCustomAnswerTest,16,2114,63,29
StubbingWithDelegate,9,1004,136,196
StubbingWithDelegateTest,2,1004,180,0
StubbingWithExtraAnswersTest,2,1280,1,0
StubbingWithThrowablesTest,8,2637,204,204
StubbingWithThrowablesTest,26,2637,346,109
StubbingWithThrowablesTest,2,2637,1,108
ThreadReuseTest,4,1706,5,58
UsingVarargsTest,7,2625,126,126
UsingVarargsTest,21,2625,222,222
AtLeastOnceVerificationTest,5,2575,9,49
AtLeastOnceVerificationTest,11,2575,66,66
AtLeastXVerificationTest,12,2575,263,207
AtMostXVerificationTest,6,2575,197,83
BasicStrictVerificationTest,6,2597,310,310
BasicVerificationInOrderTest,14,2353,143,129
BasicVerificationTest,11,2637,180,180
BasicVerificationTest,21,2637,170,52
DescriptiveMessagesOnStrictOrderErrorsTest,14,2544,301,301
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2544,296,97
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2637,115,57
DescriptiveMessagesWhenVerificationFailsTest,53,2621,803,372
ExactNumberOfTimesVerificationTest,7,2637,146,146
ExactNumberOfTimesVerificationTest,27,2637,296,167
FindingRedundantInvocationsInOrderTest,4,1283,70,2
NiceMessagesOnStrictOrderErrorsTest,4,2544,47,121
NiceMessagesOnStrictOrderErrorsTest,3,2544,122,122
NiceMessagesWhenVerificationFailsTest,16,2621,288,288
NiceMessagesWhenVerificationFailsTest,9,2621,384,384
NoMoreInteractionsExcludingStubsTest,4,1152,34,159
NoMoreInteractionsVerificationTest,9,2637,114,114
NoMoreInteractionsVerificationTest,20,2637,184,52
OnlyVerificationTest,5,1495,23,1
OrdinaryVerificationPrintsAllInteractionsTest,2,1727,1,0
PrintingVerboseTypesWithArgumentsTest,5,1607,132,2
RelaxedStrictVerificationTest,5,2410,21,218
RelaxedVerificationInOrderTest,11,2410,327,70
SelectedMocksInOrderVerificationTest,14,2410,116,133
StackTrackeFilteringWhenVerificationFailsTest,2,2602,0,58
StrictVerificationMixedWithOrdiraryVerificationTest,12,2579,203,203
StrictVerificationTest,10,2597,374,374
VerificationAfterDelayTest,2,750,22,4
VerificationExcludingStubsTest,3,1152,128,57
VerificationInOrderMixedWithOrdiraryVerificationTest,10,2579,124,173
VerificationInOrderMixedWithOrdiraryVerificationTest,16,2579,342,179
VerificationInOrderTest,17,2597,472,533
VerificationInOrderTest,20,2597,425,324
VerificationInOrderWithCallsTest,4,1031,498,1
VerificationInOrderWithTimesNowTest,0,1031,0,0
VerificationOnMultipleMocksUsingMatchersTest,5,2637,66,66
VerificationOnMultipleMocksUsingMatchersTest,10,2637,89,24
VerificationUsingMatchersTest,8,2622,91,91
VerificationUsingMatchersTest,19,2622,135,48
VerificationWithTimeoutTest,18,2052,258,80
CollectingDebugDataTest,2,1861,0,32
WarningAboutStubCalledWithDifferentArgsTest,3,1912,65,65
WarningAboutStubsNotUsedTest,4,1912,68,68
WarningAboutUnstubbedMethodsInvokedTest,3,1866,1,44
Assertor,4,2240,6,12
Assertor,4,2240,19,9
ClassLoaders,4,716,71,30
ClassLoadersTest,6,716,66,25
CustomAssertionsTest,2,1391,1,0
ExtraMatchers,25,2637,337,337
ExtraMatchers,9,2637,196,46
JUnitMatchers,2,2637,29,29
MockitoLoggerStub,3,1854,3,24
RequiresValidState,6,2509,10,21
SimpleClassGenerator,2,710,0,0
SimplePerRealmReloadingClassLoader,5,799,11,5
SimpleSerializationUtil,2,801,4,0
TestBase,38,2509,319,130
NegativeDurationTest,1,162,0,0
TimeoutTest,23,1269,139,101
VerifyingModeTest,3,2637,3,32
MockitoVsEasyMockTest,2,2637,0,76
ToDo,2,2632,0,11
