TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testRemove2,,,,0.0,,,,,,,0.0,,,,"[""OpenIntToDoubleHashMap"", ""Double"", ""Map"", ""Set"", ""OpenIntToDoubleHashMapTest"", ""Map$Entry"", ""Integer"", ""Iterator"", ""HashSet""]",[],[]
org.apache.commons.math.linear.RealVectorImplTest.testMapFunctions,,,,0.0,,,,,,,0.0,,,,"[""RealVector"", ""RealVectorImplTest"", ""RealVectorImpl""]",[],[]
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetColumnLarge,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Arrays"", ""DenseRealMatrixTest""]",[],[]
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""ExponentialDistribution"", ""ExponentialDistributionTest"", ""ExponentialDistributionImpl"", ""Math""]",[],[]
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImplTest.testNewBisectionSolverValid,,,,0.0,,,,,,,0.0,,,,"[""UnivariateRealSolverFactoryImplTest"", ""UnivariateRealSolverFactory""]",[],[]
org.apache.commons.math.complex.ComplexFormatTest.testParseNegativeImaginary,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.linear.LUSolverTest.testDeterminant,,,,0.0,,,,,,,0.0,,,,"[""LUDecompositionImpl"", ""MatrixUtils"", ""LUSolverTest""]",[],[]
org.apache.commons.math.geometry.RotationTest.testQuaternion,,,,0.0,,,,,,,0.0,,,,"[""Rotation"", ""RotationTest"", ""Vector3D""]",[],[]
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testMultiplication,,,,0.0,,,,,,,0.0,,,,"[""PolynomialFunction"", ""StringBuilder"", ""PolynomialFunctionTest""]",[],[]
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testNaNContracts,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,,,,0.0,,,,,,,0.0,,,,"[""Gamma"", ""GammaTest"", ""MathException""]",[],[]
org.apache.commons.math.stat.FrequencyTest.testEmptyTable,,,,0.0,,,,,,,0.0,,,,"[""Integer"", ""Double"", ""Frequency"", ""FrequencyTest""]",[],[]
org.apache.commons.math.stat.descriptive.summary.SumSqTest.testSpecialValues,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""SumSqTest"", ""SumOfSquares""]",[],[]
org.apache.commons.math.complex.ComplexTest.testAbs,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,,,,0.0,,,,,,,0.0,,,,"[""SparseRealMatrixTest"", ""RealMatrix"", ""OpenMapRealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]",[],[]
org.apache.commons.math.analysis.solvers.BrentSolverTest.testBadEndpoints,,,,0.0,,,,,,,0.0,,,,"[""BrentSolverTest"", ""SinFunction"", ""Object"", ""UnivariateRealSolver"", ""BrentSolver""]",[],[]
org.apache.commons.math.optimization.general.MinpackTest.testMinpackKowalikOsborne,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""MinpackTest$KowalikOsborneFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""Math"", ""MinpackTest""]",[],[]
org.apache.commons.math.complex.ComplexTest.testExpInf,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetColumnVectorLarge,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]",[],[]
org.apache.commons.math.util.ResizableDoubleArrayTest.testAddElementRolling,,,,0.0,,,,,,,0.0,,,,"[""DoubleArrayAbstractTest"", ""ResizableDoubleArrayTest"", ""ResizableDoubleArray"", ""DoubleArray"", ""StatUtils""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2ComplexNaN,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.ode.nonstiff.AdamsIntegratorTest.polynomialMoulton,,,,0.0,,,,,,,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsIntegrator"", ""AdamsIntegratorTest"", ""DormandPrince853Integrator"", ""Math"", ""TestProblemAbstract""]",[],[]
org.apache.commons.math.MathExceptionTest.testConstructorCause,,,,0.0,,,,,,,0.0,,,,"[""Exception"", ""MathException"", ""MathExceptionTest""]",[],[]
org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne2,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""MinpackTest$Osborne2Function"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[],[]
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""SparseFieldMatrixTest"", ""FieldMatrix"", ""SparseFieldMatrix""]",[],[]
org.apache.commons.math.complex.ComplexTest.testSinInf,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.linear.EigenSolverTest.testSolve,,,,0.0,,,,,,,0.0,,,,"[""EigenDecompositionImpl"", ""Object"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""EigenSolverTest""]",[],[]
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,,,,0.0,,,,,,,0.0,,,,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix""]",[],[]
org.apache.commons.math.linear.FieldVectorImplTest.testSerial,,,,0.0,,,,,,,0.0,,,,"[""TestUtils"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""FieldVectorImpl"", ""FieldVectorImplTest"", ""ObjectOutputStream"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,,,,0.0,,,,,,,0.0,,,,"[""FieldMatrix"", ""FieldMatrixImplTest"", ""FieldMatrixImpl""]",[],[]
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,,,,0.0,,,,,,,0.0,,,,"[""TestUtilsTest"", ""TestUtils"", ""SummaryStatistics""]",[],[]
org.apache.commons.math.linear.DenseRealMatrixTest.testGetSetRowLarge,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""Arrays"", ""DenseRealMatrixTest""]",[],[]
org.apache.commons.math.ode.FirstOrderConverterTest.testDoubleDimension,,,,0.0,,,,,,,0.0,,,,"[""FirstOrderConverterTest"", ""SecondOrderDifferentialEquations"", ""Object"", ""FirstOrderConverterTest$Equations"", ""FirstOrderConverter""]",[],[]
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testGetSummary,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.linear.DenseRealMatrixTest.testSetColumn,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]",[],[]
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,,,,0.0,,,,,,,0.0,,,,"[""IllegalStateException"", ""Map"", ""HashMap"", ""OpenIntToFieldTest"", ""Map$Entry"", ""Integer"", ""Random"", ""Fraction"", ""StringBuilder"", ""FractionField"", ""OpenIntToFieldHashMap"", ""Set"", ""Iterator""]",[],[]
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testRemoval,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveStatistics"", ""MathUtils"", ""DescriptiveStatisticsTest""]",[],[]
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,,,,0.0,,,,,,,0.0,,,,"[""AggregateSummaryStatisticsTest"", ""Double"", ""SummaryStatistics"", ""AggregateSummaryStatistics""]",[],[]
org.apache.commons.math.fraction.FractionTest.testConstructor,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""ConvergenceException"", ""FractionTest""]",[],[]
org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,,,,0.0,,,,,,,0.0,,,,"[""UnivariateRealIntegrator"", ""Object"", ""LegendreGaussIntegrator"", ""LegendreGaussIntegratorTest"", ""SinFunction"", ""Math""]",[],[]
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiplePastEmpty,,,,0.0,,,,,,,0.0,,,,"[""SimpleRegressionTest"", ""SimpleRegression""]",[],[]
org.apache.commons.math.estimation.WeightedMeasurementTest.testIgnored,,,,0.0,,,,,,,0.0,,,,"[""WeightedMeasurementTest$MyMeasurement"", ""EstimatedParameter"", ""WeightedMeasurementTest"", ""WeightedMeasurement""]",[],[]
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testSetterInjection,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveObsFromSingle,,,,0.0,,,,,,,0.0,,,,"[""SimpleRegressionTest"", ""SimpleRegression""]",[],[]
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,,,,0.0,,,,,,,0.0,,,,"[""RealVector"", ""SparseRealVectorTest"", ""OpenMapRealVector""]",[],[]
org.apache.commons.math.geometry.Vector3DTest.testAngle,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Vector3D"", ""Exception"", ""Vector3DTest""]",[],[]
org.apache.commons.math.linear.DenseRealMatrixTest.testGetRow,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""Double"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]",[],[]
org.apache.commons.math.linear.BigMatrixImplTest.testGetVectors,,,,0.0,,,,,,,0.0,,,,"[""BigMatrixImplTest"", ""BigMatrix"", ""BigMatrixImpl""]",[],[]
org.apache.commons.math.distribution.WeibullDistributionTest.testConsistency,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorialValueChecker""]",[],[]
org.apache.commons.math.fraction.BigFractionFormatTest.testParse,,,,0.0,,,,,,,0.0,,,,"[""BigFraction"", ""BigFractionFormatTest"", ""BigFractionFormat"", ""BigInteger"", ""ParseException""]",[],[]
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorialValueChecker""]",[],[]
org.apache.commons.math.linear.DenseFieldMatrixTest.testTrace,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""DenseFieldMatrix"", ""DenseFieldMatrixTest"", ""FieldMatrix""]",[],[]
org.apache.commons.math.complex.ComplexFormatTest.testParseZeroImaginary,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""PearsonsCorrelationTest"", ""DenseRealMatrix"", ""System"", ""PearsonsCorrelation""]",[],[]
org.apache.commons.math.fraction.FractionFormatTest.testParseProper,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""ParseException"", ""FractionFormat"", ""FractionFormatTest""]",[],[]
org.apache.commons.math.linear.SparseRealMatrixTest.testToString,,,,0.0,,,,,,,0.0,,,,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix""]",[],[]
org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""SparseFieldMatrixTest"", ""FieldMatrix"", ""SparseFieldMatrix""]",[],[]
org.apache.commons.math.linear.FieldVectorImplTest.testMapFunctions,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FieldVectorImpl"", ""FieldVectorImplTest"", ""FieldVector"", ""StringBuilder""]",[],[]
org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testNaN,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""Skewness"", ""SkewnessTest""]",[],[]
org.apache.commons.math.linear.BigMatrixImplTest.testTranspose,,,,0.0,,,,,,,0.0,,,,"[""BigMatrixImplTest"", ""BigMatrix"", ""BigMatrixImpl""]",[],[]
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""RiddersSolver"", ""QuinticFunction"", ""RiddersSolverTest"", ""Math""]",[],[]
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction2,,,,0.0,,,,,,,0.0,,,,"[""MullerSolver"", ""SinFunction"", ""Object"", ""MullerSolverTest"", ""Math""]",[],[]
org.apache.commons.math.fraction.FractionTest.testLongValue,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionTest""]",[],[]
org.apache.commons.math.stat.FrequencyTest.testToString,,,,0.0,,,,,,,0.0,,,,"[""BufferedReader"", ""Frequency"", ""StringReader"", ""IOException"", ""FrequencyTest""]",[],[]
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,,,,0.0,,,,,,,0.0,,,,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""MidpointIntegrator"", ""TestProblemFactory"", ""FirstOrderIntegrator"", ""Math"", ""TestProblemAbstract""]",[],[]
org.apache.commons.math.fraction.BigFractionTest.testEpsilonLimitConstructor,,,,0.0,,,,,,,0.0,,,,"[""BigFractionTest"", ""BigFraction""]",[],[]
org.apache.commons.math.special.GammaTest.testLogGammaNegative,,,,0.0,,,,,,,0.0,,,,"[""Gamma"", ""GammaTest""]",[],[]
org.apache.commons.math.util.MathUtilsTest.testSignLong,,,,0.0,,,,,,,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]",[],[]
org.apache.commons.math.fraction.BigFractionTest.testSubtract,,,,0.0,,,,,,,0.0,,,,"[""BigFractionTest"", ""BigFraction""]",[],[]
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testQuadratic,,,,0.0,,,,,,,0.0,,,,"[""PolynomialFunction"", ""PolynomialFunctionTest""]",[],[]
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,,,,0.0,,,,,,,0.0,,,,"[""UnivariateRealIntegrator"", ""RombergIntegrator"", ""Object"", ""SinFunction"", ""RombergIntegratorTest"", ""Math""]",[],[]
org.apache.commons.math.linear.DenseRealMatrixTest.testCopySubMatrix,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest""]",[],[]
org.apache.commons.math.distribution.ChiSquareDistributionTest.testSampling,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.distribution.GammaDistributionTest.testParameterAccessors,,,,0.0,,,,,,,0.0,,,,"[""GammaDistribution"", ""GammaDistributionTest""]",[],[]
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testResetMaximalIterationCount,,,,0.0,,,,,,,0.0,,,,"[""BisectionSolverTest"", ""BisectionSolver"", ""UnivariateRealSolver""]",[],[]
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,,,,0.0,,,,,,,0.0,,,,"[""Covariance"", ""CovarianceTest"", ""System"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.fraction.BigFractionFormatTest.testDoubleFormat,,,,0.0,,,,,,,0.0,,,,"[""BigFractionFormatTest"", ""BigFractionFormat""]",[],[]
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorialValueChecker""]",[],[]
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,,,,0.0,,,,,,,0.0,,,,"[""DividedDifferenceInterpolatorTest"", ""DividedDifferenceInterpolator"", ""UnivariateRealFunction"", ""Object"", ""SinFunction"", ""UnivariateRealInterpolator"", ""Math"", ""IllegalArgumentException""]",[],[]
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testfirstDerivativeComparison,,,,0.0,,,,,,,0.0,,,,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""PolynomialFunctionTest""]",[],[]
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testGetAbsent,,,,0.0,,,,,,,0.0,,,,"[""OpenIntToDoubleHashMap"", ""Double"", ""OpenIntToDoubleHashMapTest"", ""Map"", ""HashMap"", ""Random"", ""Set"", ""Map$Entry"", ""Integer"", ""Iterator""]",[],[]
org.apache.commons.math.complex.ComplexTest.testGetArgumentInf,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConstant,,,,0.0,,,,,,,0.0,,,,"[""SpearmansRankCorrelationTest"", ""Double"", ""SpearmansCorrelation""]",[],[]
org.apache.commons.math.fraction.BigFractionTest.testGetReducedFraction,,,,0.0,,,,,,,0.0,,,,"[""BigFractionTest"", ""BigFraction""]",[],[]
org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest.testMismatch,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""VectorialCovarianceTest"", ""Object"", ""DimensionMismatchException"", ""VectorialCovariance"", ""Class""]",[],[]
org.apache.commons.math.geometry.Vector3DTest.testConstructors,,,,0.0,,,,,,,0.0,,,,"[""Vector3D"", ""Math"", ""Vector3DTest""]",[],[]
org.apache.commons.math.stat.FrequencyTest.testAdd,,,,0.0,,,,,,,0.0,,,,"[""Integer"", ""Frequency"", ""FrequencyTest""]",[],[]
org.apache.commons.math.fraction.BigFractionFormatTest.testDenominatorFormat,,,,0.0,,,,,,,0.0,,,,"[""BigFractionFormatTest"", ""NumberFormat"", ""BigFractionFormat""]",[],[]
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]",[],[]
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""MullerSolver"", ""SinFunction"", ""MullerSolverTest"", ""Math""]",[],[]
org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.distribution.NormalDistributionTest.testGetMean,,,,0.0,,,,,,,0.0,,,,"[""NormalDistribution"", ""NormalDistributionTest""]",[],[]
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$RosenbrockFunction"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""Math"", ""MinpackTest""]",[],[]
org.apache.commons.math.fraction.BigFractionTest.testDoubleValue,,,,0.0,,,,,,,0.0,,,,"[""BigFractionTest"", ""BigFraction""]",[],[]
org.apache.commons.math.util.OpenIntToFieldTest.testPutAbsentOnExisting,,,,0.0,,,,,,,0.0,,,,"[""IllegalStateException"", ""Map"", ""HashMap"", ""OpenIntToFieldTest"", ""Map$Entry"", ""Random"", ""Integer"", ""Fraction"", ""StringBuilder"", ""OpenIntToFieldHashMap"", ""Set"", ""Iterator""]",[],[]
org.apache.commons.math.ode.ContinuousOutputModelTest.testErrorConditions,,,,0.0,,,,,,,0.0,,,,"[""ContinuousOutputModel"", ""ContinuousOutputModelTest"", ""DummyStepInterpolator""]",[],[]
org.apache.commons.math.complex.ComplexFormatTest.testFormatNumber,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.fraction.BigFractionTest.testIntValue,,,,0.0,,,,,,,0.0,,,,"[""BigFractionTest"", ""BigFraction""]",[],[]
org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""ParseException"", ""FractionFormat"", ""FractionFormatTest""]",[],[]
org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,,,,0.0,,,,,,,0.0,,,,"[""SinFunction"", ""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""BisectionSolver""]",[],[]
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,,,,0.0,,,,,,,0.0,,,,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""Double"", ""StringBuilder"", ""ArrayList"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""List""]",[],[]
org.apache.commons.math.linear.DenseRealMatrixTest.testOperate,,,,0.0,,,,,,,0.0,,,,"[""DenseRealMatrix"", ""RealVectorImpl"", ""RealMatrix"", ""RealVector"", ""DenseRealMatrixTest""]",[],[]
org.apache.commons.math.util.TransformerMapTest.testTransformers,,,,0.0,,,,,,,0.0,,,,"[""TransformerMapTest"", ""DefaultTransformer"", ""TransformerMap"", ""Collection""]",[],[]
org.apache.commons.math.complex.ComplexTest.testCosh,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArguments,,,,0.0,,,,,,,0.0,,,,"[""Integer"", ""MathConfigurationExceptionTest"", ""String"", ""MathConfigurationException""]",[],[]
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testRemoveAbsent,,,,0.0,,,,,,,0.0,,,,"[""OpenIntToDoubleHashMap"", ""Double"", ""Map"", ""HashMap"", ""Random"", ""Set"", ""OpenIntToDoubleHashMapTest"", ""Map$Entry"", ""Integer"", ""Iterator""]",[],[]
org.apache.commons.math.linear.BigMatrixImplTest.testIsSingular,,,,0.0,,,,,,,0.0,,,,"[""BigMatrixImplTest"", ""BigMatrixImpl""]",[],[]
org.apache.commons.math.linear.DenseFieldMatrixTest.testEqualsAndHashCode,,,,0.0,,,,,,,0.0,,,,"[""DenseFieldMatrix"", ""DenseFieldMatrixTest""]",[],[]
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHermiteDifferentials,,,,0.0,,,,,,,0.0,,,,"[""PolynomialsUtils"", ""PolynomialFunction"", ""PolynomialsUtilsTest""]",[],[]
org.apache.commons.math.linear.DenseRealMatrixTest.testTrace,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]",[],[]
org.apache.commons.math.complex.ComplexTest.testEqualsRealDifference,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.util.TransformerMapTest.testPutTransformer,,,,0.0,,,,,,,0.0,,,,"[""TransformerMapTest"", ""DefaultTransformer"", ""TransformerMap""]",[],[]
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FieldMatrix"", ""FieldMatrixImplTest"", ""FieldMatrixImpl""]",[],[]
org.apache.commons.math.geometry.Vector3DTest.testAdd,,,,0.0,,,,,,,0.0,,,,"[""Vector3D"", ""Vector3DTest""]",[],[]
org.apache.commons.math.optimization.direct.NelderMeadTest.testMaxIterations,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""NelderMead"", ""NelderMeadTest$Powell"", ""OptimizationException"", ""SimpleScalarValueChecker"", ""NelderMeadTest""]",[],[]
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""DenseRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]",[],[]
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,,,,0.0,,,,,,,0.0,,,,"[""OLSMultipleLinearRegressionTest"", ""RealMatrix"", ""RealVector"", ""MatrixUtils"", ""OLSMultipleLinearRegression""]",[],[]
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""MatrixUtils"", ""MatrixUtilsTest"", ""FractionConversionException"", ""FieldMatrixImpl""]",[],[]
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""DefaultRealMatrixChangingVisitor"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]",[],[]
org.apache.commons.math.stat.StatUtilsTest.testMean,,,,0.0,,,,,,,0.0,,,,"[""StatUtilsTest"", ""StatUtils""]",[],[]
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,,,,0.0,,,,,,,0.0,,,,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""SplineInterpolatorTest"", ""SplineInterpolator"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator"", ""Math""]",[],[]
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,,,,0.0,,,,,,,0.0,,,,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""FirstOrderIntegrator"", ""TestProblem1"", ""Math"", ""HighamHall54IntegratorTest""]",[],[]
org.apache.commons.math.fraction.BigFractionTest.testEqualsAndHashCode,,,,0.0,,,,,,,0.0,,,,"[""BigFractionTest"", ""BigFraction"", ""Double""]",[],[]
org.apache.commons.math.fraction.BigFractionFormatTest.testParseBig,,,,0.0,,,,,,,0.0,,,,"[""BigDecimal"", ""BigFraction"", ""BigFractionFormatTest"", ""BigFractionFormat""]",[],[]
