TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.LexerTest.testEscapedCR,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]",[],[]
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]",[],[]
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""CSVParser"", ""CSVParserTest""]",[],[]
org.apache.commons.csv.LexerTest.testCR,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.LexerTest.testEscapedFF,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.FercGovTest.testContractFile,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.csv.LexerTest.testEscapingAtEOF,,,,0.0,,,,,,,0.0,,,,"[""Lexer"", ""ExtendedBufferedReader"", ""LexerTest"", ""StringReader"", ""Token""]",[],[]
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,,,,0.0,,,,,,,0.0,,,,"[""CSVParser"", ""CSVParserTest"", ""List""]",[],[]
org.apache.commons.csv.CSVParserTest.testEmptyFile,,,,0.0,,,,,,,0.0,,,,"[""CSVParser"", ""CSVParserTest""]",[],[]
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""CSVParser"", ""CSVParserTest"", ""Charset""]",[],[]
org.apache.commons.csv.TokenMatchersTest.testHasContent,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Matcher"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""TokenMatchers$2"", ""TokenMatchersTest"", ""Description""]",[],[]
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,,,,0.0,,,,,,,0.0,,,,"[""Charset"", ""CSVParser"", ""CSVParserTest""]",[],[]
org.apache.commons.csv.AssertionsTest.testNotNullNull,,,,0.0,,,,,,,0.0,,,,"[""AssertionsTest"", ""Assertions""]",[],[]
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,,,,0.0,,,,,,,0.0,,,,"[""CSVParser"", ""CSVParserTest"", ""List""]",[],[]
