TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.LexerTest.testEscapedLF,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.TokenMatchersTest.testIsReady,,,,0.0,,,,,,,0.0,,,,"[""Matcher"", ""TokenMatchers$3"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""TokenMatchersTest"", ""Description""]",[],[]
org.apache.commons.csv.LexerTest.testEscapingAtEOF,,,,0.0,,,,,,,0.0,,,,"[""Lexer"", ""ExtendedBufferedReader"", ""LexerTest"", ""StringReader"", ""Token""]",[],[]
org.apache.commons.csv.AssertionsTest.testNotNullNull,,,,0.0,,,,,,,0.0,,,,"[""AssertionsTest"", ""Assertions""]",[],[]
org.apache.commons.csv.TokenMatchersTest.testHasType,,,,0.0,,,,,,,0.0,,,,"[""Matcher"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""TokenMatchers$1"", ""TokenMatchersTest"", ""Description""]",[],[]
org.apache.commons.csv.TokenMatchersTest.testHasContent,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Matcher"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""TokenMatchers$2"", ""TokenMatchersTest"", ""Description""]",[],[]
org.apache.commons.csv.TokenMatchersTest.testMatches,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Matcher"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""TokenMatchers$2"", ""AllOf"", ""TokenMatchers$1"", ""TokenMatchersTest"", ""Description""]",[],[]
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]",[],[]
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]",[],[]
org.apache.commons.csv.LexerTest.testEscapedCR,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.CSVParserTest.testBOMInputStream,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.csv.FercGovTest.testContractFile,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.csv.LexerTest.testCR,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.AssertionsTest.testNotNull,,,,0.0,,,,,,,0.0,,,,"[""AssertionsTest"", ""Object"", ""Assertions""]",[],[]
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.LexerTest.testEscapedCharacter,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.LexerTest.testBackspace,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.LexerTest.testLF,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
