TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.01787773933102653,0.0131866461336591,0.004381161007667032,0.039559938400977296,0.2029988465974625,0.11218555673885643,0.01533406352683461,0.33655667021656926
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.01787773933102653,0.0131866461336591,0.004381161007667032,0.039559938400977296,0.2029988465974625,0.11218555673885643,0.01533406352683461,0.33655667021656926
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.02650602409638554,0.01967974726670177,0.012853470437017995,0.03935949453340354,0.27951807228915665,0.16032458884380713,0.04113110539845758,0.32064917768761425
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.02650602409638554,0.01967974726670177,0.012853470437017995,0.03935949453340354,0.27951807228915665,0.16032458884380713,0.04113110539845758,0.32064917768761425
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.02650602409638554,0.01967974726670177,0.012853470437017995,0.03935949453340354,0.27951807228915665,0.16032458884380713,0.04113110539845758,0.32064917768761425
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.021337946943483274,0.009805586410627285,0.0028835063437139563,0.03922234564250914,0.248558246828143,0.10454691657942895,0.0017301038062283738,0.4181876663177158
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.02825836216839677,0.01923773791689315,0.010217113665389528,0.0384754758337863,0.46998722860791825,0.37657377578031437,0.2831603229527105,0.7531475515606287
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.02825836216839677,0.01923773791689315,0.010217113665389528,0.0384754758337863,0.46998722860791825,0.37657377578031437,0.2831603229527105,0.7531475515606287
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.02825836216839677,0.01923773791689315,0.010217113665389528,0.0384754758337863,0.46998722860791825,0.37657377578031437,0.2831603229527105,0.7531475515606287
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.02825836216839677,0.01923773791689315,0.010217113665389528,0.0384754758337863,0.46998722860791825,0.37657377578031437,0.2831603229527105,0.7531475515606287
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.7470308788598575,0.7470308788598575,0.7470308788598575,0.7470308788598575
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.7470308788598575,0.7470308788598575,0.7470308788598575,0.7470308788598575
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.7470308788598575,0.7470308788598575,0.7470308788598575,0.7470308788598575
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.7470308788598575,0.7470308788598575,0.7470308788598575,0.7470308788598575
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.7470308788598575,0.7470308788598575,0.7470308788598575,0.7470308788598575
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.7470308788598575,0.7470308788598575,0.7470308788598575,0.7470308788598575
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.7470308788598575,0.7470308788598575,0.7470308788598575,0.7470308788598575
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.7470308788598575,0.7470308788598575,0.7470308788598575,0.7470308788598575
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.7470308788598575,0.7470308788598575,0.7470308788598575,0.7470308788598575
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.3128390596745027,0.3128390596745027,0.3128390596745027,0.3128390596745027
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.3128390596745027,0.3128390596745027,0.3128390596745027,0.3128390596745027
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.3128390596745027,0.3128390596745027,0.3128390596745027,0.3128390596745027
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.3128390596745027,0.3128390596745027,0.3128390596745027,0.3128390596745027
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.030269058295964126,0.018788609537750637,0.007308160779537149,0.037577219075501274,0.2242152466367713,0.12794197167404947,0.031668696711327646,0.25588394334809894
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.016705069124423964,0.012480285025867075,0.007357859531772575,0.037440855077601226,0.2390552995391705,0.18380996049298992,0.12508361204013377,0.5514298814789698
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.021337946943483274,0.01211294643293173,0.005773672055427252,0.03633883929879519,0.248558246828143,0.13881918750382913,0.0687066974595843,0.4164575625114874
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.021337946943483274,0.011729144857236468,0.006343713956170703,0.035187434571709406,0.248558246828143,0.15116188213273807,0.0328719723183391,0.4534856463982142
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.021337946943483274,0.011672208074945784,0.006343713956170703,0.03501662422483735,0.248558246828143,0.11377747321182656,0.0328719723183391,0.34133241963547967
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.021337946943483274,0.011344233386874653,0.006343713956170703,0.03403270016062396,0.248558246828143,0.10708951877631005,0.0328719723183391,0.32126855632893014
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.021337946943483274,0.011151777651693742,0.005773672055427252,0.03345533295508123,0.248558246828143,0.11671230553535546,0.0328719723183391,0.3501369166060664
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.02825836216839677,0.01665443360945091,0.005050505050505051,0.03330886721890182,0.2831603229527105,0.19839834329453707,0.11363636363636363,0.39679668658907413
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.02825836216839677,0.01665443360945091,0.005050505050505051,0.03330886721890182,0.2831603229527105,0.19839834329453707,0.11363636363636363,0.39679668658907413
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.02825836216839677,0.01665443360945091,0.005050505050505051,0.03330886721890182,0.2831603229527105,0.19839834329453707,0.11363636363636363,0.39679668658907413
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.02825836216839677,0.01665443360945091,0.005050505050505051,0.03330886721890182,0.2831603229527105,0.19839834329453707,0.11363636363636363,0.39679668658907413
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.015503875968992248,0.010623191512163755,0.0048449612403100775,0.031869574536491266,0.21124031007751937,0.15674454327867682,0.05910852713178295,0.47023362983603045
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.015503875968992248,0.010623191512163755,0.0048449612403100775,0.031869574536491266,0.21124031007751937,0.15674454327867682,0.05910852713178295,0.47023362983603045
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.015503875968992248,0.010623191512163755,0.0048449612403100775,0.031869574536491266,0.21124031007751937,0.15674454327867682,0.05910852713178295,0.47023362983603045
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.015503875968992248,0.010623191512163755,0.0048449612403100775,0.031869574536491266,0.21124031007751937,0.15674454327867682,0.05910852713178295,0.47023362983603045
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.02554517133956386,0.015482612770052934,0.005420054200542005,0.03096522554010587,0.29283489096573206,0.16708140212243244,0.041327913279132794,0.3341628042448649
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.01845444059976932,0.010190608870455758,0.005773672055427252,0.030571826611367273,0.801038062283737,0.3008722440205534,0.0328719723183391,0.9026167320616603
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.01845444059976932,0.010190608870455758,0.005773672055427252,0.030571826611367273,0.801038062283737,0.3008722440205534,0.0328719723183391,0.9026167320616603
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.015570934256055362,0.009806807294760498,0.006343713956170703,0.029420421884281494,0.209919261822376,0.13828222046414906,0.0328719723183391,0.4148466613924472
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.2974683544303797,0.2974683544303797,0.2974683544303797,0.2974683544303797
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.02911392405063291,0.2974683544303797,0.2974683544303797,0.2974683544303797,0.2974683544303797
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.00922722029988466,0.007158502765817149,0.00267379679144385,0.028634011063268596,0.1720554272517321,0.09563784758571273,0.0,0.3825513903428509
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.015503875968992248,0.009356948310436682,0.0048449612403100775,0.028070844931310047,0.21124031007751937,0.09622953518302356,0.01833976833976834,0.28868860554907066
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.015503875968992248,0.009356948310436682,0.0048449612403100775,0.028070844931310047,0.21124031007751937,0.09622953518302356,0.01833976833976834,0.28868860554907066
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.015503875968992248,0.009356948310436682,0.0048449612403100775,0.028070844931310047,0.21124031007751937,0.09622953518302356,0.01833976833976834,0.28868860554907066
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.015503875968992248,0.009356948310436682,0.0048449612403100775,0.028070844931310047,0.21124031007751937,0.09622953518302356,0.01833976833976834,0.28868860554907066
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.021337946943483274,0.013844493102226626,0.006351039260969977,0.02768898620445325,0.248558246828143,0.14419829200529552,0.03983833718244804,0.28839658401059104
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.021337946943483274,0.013844493102226626,0.006351039260969977,0.02768898620445325,0.248558246828143,0.14419829200529552,0.03983833718244804,0.28839658401059104
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.021806853582554516,0.013804079438122799,0.005801305293691081,0.027608158876245598,0.3171339563862928,0.18032187304448796,0.043509789702683106,0.3606437460889759
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.021337946943483274,0.013598660971741637,0.005859375,0.027197321943483274,0.248558246828143,0.1652947484140715,0.08203125,0.330589496828143
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldNotAllowStringOptionsForLZMA2,0.017985611510791366,0.012589928057553957,0.007194244604316547,0.025179856115107913,0.06474820143884892,0.05935251798561151,0.0539568345323741,0.11870503597122302
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNullOptions,0.017985611510791366,0.012589928057553957,0.007194244604316547,0.025179856115107913,0.06474820143884892,0.05935251798561151,0.0539568345323741,0.11870503597122302
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForBzip2,0.017985611510791366,0.012589928057553957,0.007194244604316547,0.025179856115107913,0.06474820143884892,0.05935251798561151,0.0539568345323741,0.11870503597122302
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForDeflate,0.017985611510791366,0.012589928057553957,0.007194244604316547,0.025179856115107913,0.06474820143884892,0.05935251798561151,0.0539568345323741,0.11870503597122302
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowLZMA2OptionsForLZMA2,0.017985611510791366,0.012589928057553957,0.007194244604316547,0.025179856115107913,0.06474820143884892,0.05935251798561151,0.0539568345323741,0.11870503597122302
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForLZMA2,0.017985611510791366,0.012589928057553957,0.007194244604316547,0.025179856115107913,0.06474820143884892,0.05935251798561151,0.0539568345323741,0.11870503597122302
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.01730103806228374,0.01155117167798741,0.005801305293691081,0.02310234335597482,0.1182237600922722,0.08086677489747765,0.043509789702683106,0.1617335497949553
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.01152073732718894,0.007529624753127057,0.0012755102040816326,0.02258887425938117,0.5126728110599078,0.24113314680710993,0.010841836734693877,0.7233994404213298
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.0111731843575419,0.0074487895716946,0.00558659217877095,0.0223463687150838,0.20670391061452514,0.07914338919925512,0.0111731843575419,0.23743016759776536
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.019891500904159132,0.011111251617580732,0.002331002331002331,0.022222503235161464,0.4936708860759494,0.2468354430379747,0.0,0.4936708860759494
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.019891500904159132,0.011111251617580732,0.002331002331002331,0.022222503235161464,0.4936708860759494,0.2468354430379747,0.0,0.4936708860759494
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.019891500904159132,0.011111251617580732,0.002331002331002331,0.022222503235161464,0.4936708860759494,0.2468354430379747,0.0,0.4936708860759494
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testCachingIsEnabledByDefaultAndXZIsPresent,0.01346389228886169,0.011015911872705019,0.008567931456548347,0.022031823745410038,0.17870257037943696,0.1438188494492044,0.10893512851897184,0.2876376988984088
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testCanTurnOffCaching,0.01346389228886169,0.011015911872705019,0.008567931456548347,0.022031823745410038,0.17870257037943696,0.1438188494492044,0.10893512851897184,0.2876376988984088
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testGetUncompressedFilename,0.01346389228886169,0.011015911872705019,0.008567931456548347,0.022031823745410038,0.17870257037943696,0.1438188494492044,0.10893512851897184,0.2876376988984088
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testMatches,0.01346389228886169,0.011015911872705019,0.008567931456548347,0.022031823745410038,0.17870257037943696,0.1438188494492044,0.10893512851897184,0.2876376988984088
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testIsCompressedFilename,0.01346389228886169,0.011015911872705019,0.008567931456548347,0.022031823745410038,0.17870257037943696,0.1438188494492044,0.10893512851897184,0.2876376988984088
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testGetCompressedFilename,0.01346389228886169,0.011015911872705019,0.008567931456548347,0.022031823745410038,0.17870257037943696,0.1438188494492044,0.10893512851897184,0.2876376988984088
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testTurningOnCachingReEvaluatesAvailability,0.01346389228886169,0.011015911872705019,0.008567931456548347,0.022031823745410038,0.17870257037943696,0.1438188494492044,0.10893512851897184,0.2876376988984088
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.021686746987951807,0.021686746987951807,0.021686746987951807,0.021686746987951807,0.14216867469879518,0.14216867469879518,0.14216867469879518,0.14216867469879518
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.021686746987951807,0.021686746987951807,0.021686746987951807,0.021686746987951807,0.14216867469879518,0.14216867469879518,0.14216867469879518,0.14216867469879518
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.021686746987951807,0.021686746987951807,0.021686746987951807,0.021686746987951807,0.14216867469879518,0.14216867469879518,0.14216867469879518,0.14216867469879518
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.015647226173541962,0.010684843415812469,0.005722460658082976,0.021369686831624938,0.9502133712660028,0.5494986741880801,0.14878397711015737,1.0989973483761601
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.015647226173541962,0.010684843415812469,0.005722460658082976,0.021369686831624938,0.9502133712660028,0.5494986741880801,0.14878397711015737,1.0989973483761601
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.015647226173541962,0.010684843415812469,0.005722460658082976,0.021369686831624938,0.9502133712660028,0.5494986741880801,0.14878397711015737,1.0989973483761601
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.015647226173541962,0.010684843415812469,0.005722460658082976,0.021369686831624938,0.9502133712660028,0.5494986741880801,0.14878397711015737,1.0989973483761601
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.015647226173541962,0.010684843415812469,0.005722460658082976,0.021369686831624938,0.9502133712660028,0.5494986741880801,0.14878397711015737,1.0989973483761601
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,0.015647226173541962,0.010684843415812469,0.005722460658082976,0.021369686831624938,0.9502133712660028,0.5494986741880801,0.14878397711015737,1.0989973483761601
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.015647226173541962,0.010684843415812469,0.005722460658082976,0.021369686831624938,0.9502133712660028,0.5494986741880801,0.14878397711015737,1.0989973483761601
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.007334963325183374,0.007001561535787134,0.006343713956170703,0.021004684607361403,0.05990220048899755,0.04354173688612484,0.0328719723183391,0.1306252106583745
org.apache.commons.compress.archivers.zip.ZipUtilTest.testInsideCalendar,0.013377926421404682,0.01036789297658863,0.007357859531772575,0.02073578595317726,0.18729096989966554,0.15618729096989964,0.12508361204013377,0.3123745819397993
org.apache.commons.compress.archivers.zip.ZipUtilTest.testUnsignedIntToSignedByte,0.013377926421404682,0.01036789297658863,0.007357859531772575,0.02073578595317726,0.18729096989966554,0.15618729096989964,0.12508361204013377,0.3123745819397993
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.013377926421404682,0.01036789297658863,0.007357859531772575,0.02073578595317726,0.18729096989966554,0.15618729096989964,0.12508361204013377,0.3123745819397993
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.013377926421404682,0.01036789297658863,0.007357859531772575,0.02073578595317726,0.18729096989966554,0.15618729096989964,0.12508361204013377,0.3123745819397993
org.apache.commons.compress.archivers.zip.ZipUtilTest.testSignedByteToUnsignedInt,0.013377926421404682,0.01036789297658863,0.007357859531772575,0.02073578595317726,0.18729096989966554,0.15618729096989964,0.12508361204013377,0.3123745819397993
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.013377926421404682,0.01036789297658863,0.007357859531772575,0.02073578595317726,0.18729096989966554,0.15618729096989964,0.12508361204013377,0.3123745819397993
org.apache.commons.compress.archivers.zip.ZipUtilTest.testLongToBig,0.013377926421404682,0.01036789297658863,0.007357859531772575,0.02073578595317726,0.18729096989966554,0.15618729096989964,0.12508361204013377,0.3123745819397993
org.apache.commons.compress.archivers.zip.ZipUtilTest.testReverse,0.013377926421404682,0.01036789297658863,0.007357859531772575,0.02073578595317726,0.18729096989966554,0.15618729096989964,0.12508361204013377,0.3123745819397993
org.apache.commons.compress.archivers.zip.ZipUtilTest.testOutsideCalendar,0.013377926421404682,0.01036789297658863,0.007357859531772575,0.02073578595317726,0.18729096989966554,0.15618729096989964,0.12508361204013377,0.3123745819397993
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStreamTest.canReadASingleByteFlushAndFinish,0.010362694300518135,0.010206472778399771,0.010050251256281407,0.020412945556799542,0.010050251256281407,0.007615799203270237,0.0051813471502590676,0.015231598406540474
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByteFromEmptyStream,0.0111731843575419,0.009776536312849162,0.008379888268156424,0.019553072625698324,0.20670391061452514,0.12569832402234637,0.0446927374301676,0.25139664804469275
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,0.0111731843575419,0.009776536312849162,0.008379888268156424,0.019553072625698324,0.20670391061452514,0.12569832402234637,0.0446927374301676,0.25139664804469275
org.apache.commons.compress.archivers.zip.BitStreamTest.testEmptyStream,0.0111731843575419,0.009776536312849162,0.008379888268156424,0.019553072625698324,0.20670391061452514,0.12569832402234637,0.0446927374301676,0.25139664804469275
org.apache.commons.compress.archivers.zip.BitStreamTest.testReadAlignedBytes,0.0111731843575419,0.009776536312849162,0.008379888268156424,0.019553072625698324,0.20670391061452514,0.12569832402234637,0.0446927374301676,0.25139664804469275
org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,0.0111731843575419,0.009776536312849162,0.008379888268156424,0.019553072625698324,0.20670391061452514,0.12569832402234637,0.0446927374301676,0.25139664804469275
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.019193857965451054,0.019193857965451054,0.019193857965451054,0.019193857965451054,0.21944977607165708,0.21944977607165708,0.21944977607165708,0.21944977607165708
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.019193857965451054,0.019193857965451054,0.019193857965451054,0.019193857965451054,0.21944977607165708,0.21944977607165708,0.21944977607165708,0.21944977607165708
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.019193857965451054,0.019193857965451054,0.019193857965451054,0.019193857965451054,0.21944977607165708,0.21944977607165708,0.21944977607165708,0.21944977607165708
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.019193857965451054,0.019193857965451054,0.019193857965451054,0.019193857965451054,0.21944977607165708,0.21944977607165708,0.21944977607165708,0.21944977607165708
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.019193857965451054,0.019193857965451054,0.019193857965451054,0.019193857965451054,0.21944977607165708,0.21944977607165708,0.21944977607165708,0.21944977607165708
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.019193857965451054,0.019193857965451054,0.019193857965451054,0.019193857965451054,0.21944977607165708,0.21944977607165708,0.21944977607165708,0.21944977607165708
