ClassName,Changes,TotalCommits,Insertions,Deletions
RationalNumberTest,3,3169,0,214
LaguerreTest,3,3169,0,83
LowerTriangularMatrixTest,3,3169,0,261
MappableScalarTest,3,3169,0,96
DiscreteDistributionAbstractTest,3,3622,0,339
ScalarDifferentiableObjectiveFunction,2,2466,0,37
VectorialObjectiveFunction,2,2466,0,40
ScalarConvergenceChecker,2,2466,0,52
ScalarObjectiveFunction,2,2466,0,39
VectorialDifferentiableObjectiveFunction,2,2466,0,38
ObjectiveValueChecker,2,2467,0,84
ObjectiveException,2,2469,0,57
RecursiveLayoutRealMatrixTest,2,2490,0,1242
FunctionOperator,3,3802,0,23
StorelessDescriptiveStatisticsImpl,3,3827,0,210
AbstractStorelessDescriptiveStatistics,3,3827,0,335
Freq,3,4020,0,179
FirstOrderIntegratorFactoryImpl,2,3118,0,278
SymetricalMatrixTest,2,3169,0,272
MatrixFactoryTest,2,3169,0,71
IntervalsListTest,2,3169,0,120
NoConvergenceException,2,3169,0,43
IntervalTest,2,3169,0,88
LeastSquaresEstimator,2,3169,0,73
NonNullRangeTest,2,3169,0,62
ScalarValuedPairTest,2,3169,0,51
AbstractComplexFormatTest,2,3393,0,350
FreqTest,2,4020,0,122
UnivariateTest,2,4020,0,115
