ClassName,Changes,TotalCommits,Insertions,Deletions
RationalNumberTest,3,3168,0,214
LaguerreTest,3,3168,0,83
LowerTriangularMatrixTest,3,3168,0,261
MappableScalarTest,3,3168,0,96
DiscreteDistributionAbstractTest,3,3621,0,339
ScalarDifferentiableObjectiveFunction,2,2465,0,37
VectorialObjectiveFunction,2,2465,0,40
ScalarConvergenceChecker,2,2465,0,52
ScalarObjectiveFunction,2,2465,0,39
VectorialDifferentiableObjectiveFunction,2,2465,0,38
ObjectiveValueChecker,2,2466,0,84
ObjectiveException,2,2468,0,57
RecursiveLayoutRealMatrixTest,2,2489,0,1242
FunctionOperator,3,3801,0,23
StorelessDescriptiveStatisticsImpl,3,3826,0,210
AbstractStorelessDescriptiveStatistics,3,3826,0,335
Freq,3,4019,0,179
FirstOrderIntegratorFactoryImpl,2,3117,0,278
SymetricalMatrixTest,2,3168,0,272
MatrixFactoryTest,2,3168,0,71
IntervalsListTest,2,3168,0,120
NoConvergenceException,2,3168,0,43
IntervalTest,2,3168,0,88
LeastSquaresEstimator,2,3168,0,73
NonNullRangeTest,2,3168,0,62
ScalarValuedPairTest,2,3168,0,51
AbstractComplexFormatTest,2,3392,0,350
FreqTest,2,4019,0,122
UnivariateTest,2,4019,0,115
