ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicFunction,5,2950,0,158
Well44497bTest,4,2387,0,110
Well19937cTest,4,2387,0,110
Well19937aTest,4,2387,0,110
Well44497aTest,4,2387,0,110
AdamsIntegratorTest,5,3004,0,314
DfpDecTest,4,2411,0,574
DfpMathTest,4,2411,0,587
Decimal10,4,2411,0,90
ArgUtilsTest,4,2437,0,76
BaseSecantSolverTest,3,1845,0,200
BaseBracketedSecantSolver,3,1845,0,71
ExtendedFirstOrderDifferentialEquations,4,2468,0,66
StepNormalizerBounds,3,1852,0,84
StepNormalizerMode,3,1852,0,70
NumberIsTooSmallExceptionTest,4,2473,0,35
NumberIsTooLargeExceptionTest,4,2473,0,35
NonMonotonousSequenceExceptionTest,4,2474,0,47
MultidimensionalCounterTest,4,2475,0,169
OutOfRangeExceptionTest,4,2476,0,35
DimensionMismatchExceptionTest,4,2476,0,34
UnknownParameterException,1,621,0,0
FieldVectorImpl,5,3106,0,802
FieldVectorImplTest,5,3106,0,625
Side,3,1891,0,38
VectorialDifferentiableOptimizer,5,3195,0,96
DuplicateSampleAbscissaExceptionTest,6,3881,0,76
CholeskySolver,7,4528,0,257
ForwardDifferenceDerivative,7,4529,0,88
UnivariateRealFunctionProxy,7,4529,0,88
UnivariateRealFunctionUtils,7,4529,0,85
BackwardDifferenceDerivative,7,4529,0,88
CenterDifferenceDerivative,7,4529,0,89
AbstractDifferenceDerivative,7,4529,0,83
Equals,7,4531,0,91
Decomposer,7,4531,0,19
Evaluation,7,4531,0,67
Compilable,7,4531,0,67
EvaluationContext,7,4531,0,88
Variable,7,4531,0,76
LegendreTest,6,3898,16,102
GaussLegendreIntegrator,6,3898,0,313
ComputableFunctionIntegrator,6,3898,0,98
ComputableFunctionSampler,6,3898,0,296
ComputableFunctionSamplerTest,6,3898,0,412
DiagonalMatrixTest,6,3898,114,197
Polynomial,6,3898,0,1202
GaussLegendreIntegratorTest,6,3898,0,221
BasicSampledFunctionIteratorTest,6,3898,0,302
SampledFunctionIterator,6,3898,0,99
BasicSampledFunctionIterator,6,3898,0,151
SampledFunctionIntegrator,6,3898,0,97
Applyable,7,4559,0,75
EventHandlerWithJacobians,4,2607,0,203
BrentMinimizer,5,3262,0,407
UnivariateRealMinimizer,5,3262,0,208
Retry,3,1961,0,30
TestFactoryImpl,6,4010,0,51
TestFactory,6,4010,0,63
MultivariateRealFunctionPenaltyAdapter,2,1356,0,188
MultivariateRealFunctionMappingAdapterTest,2,1356,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1356,0,192
AdamsBashforthStepInterpolator,5,3455,0,288
AdamsMoultonStepInterpolator,5,3455,0,289
StepInterpolatorAbstractTest,5,3475,0,92
SummaryStatisticsAbstractTest,5,3694,0,227
RealMatrixFormatTest,1,755,0,0
Decomposition,6,4531,0,27
DecompositionFactory,6,4531,0,34
DerivativeOperatorFactoryTest,6,4531,0,36
ExpandableFirstOrderIntegrator,2,1528,0,65
ExpandableFirstOrderDifferentialEquations,2,1528,0,272
AdditionalEquations,2,1528,0,55
AdditionalStateAndEquations,2,1528,0,88
MainStateJacobianWrapper,2,1528,0,72
Chebyshev,5,3898,0,105
Hermite,5,3898,0,104
Legendre,5,3898,0,106
PolynomialFraction,5,3898,0,439
NordsieckTransformerTest,4,3131,0,268
ScalarOptimizer,4,3195,0,91
ScalarDifferentiableOptimizer,4,3195,0,91
RecursiveLayoutRealMatrix,4,3219,0,2078
UnivariateRealPointValuePair,3,2417,0,67
ZeroNotAllowedException,3,2455,0,49
EigenSolver,4,3345,0,210
LUSolver,4,3345,0,245
SingularValueSolver,4,3345,0,158
QRSolver,4,3345,0,169
DummyListChromosome,1,841,0,0
NonSquareLinearOperatorException,2,1726,0,41
ODEWithJacobians,3,2603,0,52
StepInterpolatorWithJacobians,3,2617,0,186
TrajectoryDeterminationProblem,4,3603,0,187
RealVectorChangingVisitor,1,906,0,0
DerivativeOperatorFactory,5,4531,0,24
UnivariateRealSolverUtil,5,4559,0,110
SecantBaseTest,2,1849,0,199
SecantBase,2,1849,0,200
BracketedSolution,2,1849,0,60
DescriptiveStatisticsAbstractTest,4,3717,0,398
SubSpace,2,1905,0,50
Point,2,1905,0,29
Laguerre,4,3898,0,105
VectorialValuedPair,4,3898,0,99
VectorialSampleStatistics,4,3898,0,313
AbstractCurveFitter,4,3898,0,286
SymetricalMatrix,4,3898,0,226
GeneralMatrix,4,3898,0,122
PolynomialDoubleTest,4,3898,0,139
MappableArray,4,3898,0,93
PolynomialFractionTest,4,3898,0,223
NonNullRange,4,3898,0,103
UpperTriangularMatrix,4,3898,0,219
LowerTriangularMatrix,4,3898,0,219
ArrayMapper,4,3898,0,141
PolynomialRationalTest,4,3898,0,151
Matrix,4,3898,0,484
HermiteTest,4,3898,0,77
SquareMatrix,4,3898,0,102
IntervalTest,4,3898,9,97
F2FP2Iterator,4,3898,0,74
MessagesResources,4,3898,0,113
ChebyshevTest,4,3898,0,86
GeneralSquareMatrix,4,3898,0,282
RationalNumber,4,3898,0,536
OrthogonalPolynomial,4,3898,0,151
Decimal64Field,1,994,0,0
MultiStartScalarDifferentiableOptimizer,3,3189,0,190
MultiStartScalarOptimizer,3,3189,0,189
MultiStartVectorialDifferentiableOptimizer,3,3189,0,207
ScalarPointValuePair,3,3195,0,87
MultiStartOptimizer,3,3196,0,189
MultiObjectiveFunction,3,3198,0,38
Optimizer,3,3198,0,55
RankDeficientMatrixException,3,3388,0,37
GershgorinCirclesUnion,3,3397,0,89
ComplexMathTest,4,4550,0,236
MathTestSuite,4,4749,0,93
StatisticalMultivariateSummaryValues,3,3593,0,215
FirstOrderIntegratorFactory,3,3847,0,297
CoefficientsGenerator,3,3886,0,141
FunctionException,3,3898,0,59
LaguerreTest,3,3898,0,83
ArraySliceMappable,3,3898,0,81
ScalarSampleStatisticsTest,3,3898,0,102
MantissaException,3,3898,0,119
ScalarSampleStatistics,3,3898,0,161
LowerTriangularMatrixTest,3,3898,0,261
MatrixFactory,3,3898,0,86
ImmutableVector3D,3,3898,0,204
VectorialSampleStatisticsTest,3,3898,0,166
ImmutableVector3DTest,3,3898,0,43
VectorialValuedPairTest,3,3898,0,57
ScalarValuedPair,3,3898,0,97
MappableArrayTest,3,3898,0,146
IntervalsList,3,3898,0,362
FFPIterator,3,3898,0,100
MappableScalarTest,3,3898,0,96
GeneralSquareMatrixTest,3,3898,0,402
PolynomialCoefficient,3,3898,0,44
ExhaustedSampleException,3,3898,0,42
GeneralMatrixTest,3,3898,0,373
ArrayMapperTest,3,3898,0,146
RootsFinder,3,3898,0,54
TestProblem,3,3898,0,418
AbstractCurveFitterTest,3,3898,0,106
UpperTriangularMatrixTest,3,3898,0,261
RationalNumberTest,3,3898,0,214
MappableScalar,3,3898,0,88
ArrayMapperEntry,3,3898,0,46
ParameterizedODEWithJacobians,2,2617,0,47
EnhancedFirstOrderIntegratorTest,2,2619,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2619,0,45
ParameterizedFirstOrderDifferentialEquations,2,2619,0,45
EnhancedFirstOrderIntegrator,2,2619,0,325
UnivariateRealFunctions,2,2694,0,225
DiscreteDistributionAbstractTest,3,4351,0,339
FunctionOperator,3,4531,0,23
AbstractStorelessDescriptiveStatistics,3,4556,0,335
StorelessDescriptiveStatisticsImpl,3,4556,0,210
Freq,3,4749,0,179
VectorialDifferentiableObjectiveFunction,2,3195,0,38
VectorialObjectiveFunction,2,3195,0,40
ScalarDifferentiableObjectiveFunction,2,3195,0,37
ScalarConvergenceChecker,2,3195,0,52
ScalarObjectiveFunction,2,3195,0,39
ObjectiveValueChecker,2,3196,0,84
ObjectiveException,2,3198,0,57
RecursiveLayoutRealMatrixTest,2,3219,0,1242
FirstOrderIntegratorFactoryImpl,2,3847,0,278
MatrixFactoryTest,2,3898,0,71
IntervalsListTest,2,3898,0,120
ScalarValuedPairTest,2,3898,0,51
NonNullRangeTest,2,3898,0,62
SymetricalMatrixTest,2,3898,0,272
LeastSquaresEstimator,2,3898,0,73
NoConvergenceException,2,3898,0,43
AbstractComplexFormatTest,2,4122,0,350
FreqTest,2,4749,0,122
UnivariateTest,2,4749,0,115
