ClassName,Changes,TotalCommits,Insertions,Deletions
RationalNumberTest,2,739,35,63
IntervalsList,2,739,1,1
RootsFinder,2,739,1,1
FunctionException,2,739,1,1
FFPIterator,2,739,1,1
ScalarValuedPair,2,739,1,1
AbstractCurveFitterTest,2,739,6,4
DiagonalMatrixTest,2,739,1,1
PolynomialCoefficient,2,739,1,1
ScalarSampleStatisticsTest,2,739,1,0
ArrayMapperEntry,2,739,1,1
GeneralMatrixTest,2,739,54,141
GeneralSquareMatrixTest,2,739,44,80
HarmonicFitterTest,2,739,17,16
TestProblem,2,739,18,3
Interval,2,739,1,1
ScalarSampleStatistics,2,739,1,1
FastSineTransformerTest,2,754,6,5
FastCosineTransformerTest,2,754,6,5
DiscreteDistributionAbstractTest,3,1192,0,339
MathTestSuite,4,1590,0,93
ErfTest,3,1199,7,6
AbstractStorelessDescriptiveStatistics,3,1397,0,335
StorelessDescriptiveStatisticsImpl,3,1397,0,210
AbstractComplexFormatTest,2,963,0,350
Freq,3,1590,0,179
RotationOrderTest,1,590,0,0
FunctionOperator,2,1372,13,3
VectorialMeanTest,1,712,0,0
NonNullRangeTest,1,739,0,0
MatrixFactoryTest,1,739,0,0
IntervalsListTest,1,739,0,0
IntervalTest,1,739,0,0
ScalarValuedPairTest,1,739,0,0
SymetricalMatrixTest,1,739,0,0
UnivariateTest,2,1590,0,115
FreqTest,2,1590,0,122
