ClassName,Changes,TotalCommits,Insertions,Deletions
Decomposer,7,4348,0,19
Equals,7,4348,0,91
Variable,7,4348,0,76
Evaluation,7,4348,0,67
Compilable,7,4348,0,67
EvaluationContext,7,4348,0,88
Applyable,7,4376,0,75
TestFactoryImpl,6,3827,0,51
TestFactory,6,3827,0,63
AdamsMoultonStepInterpolator,5,3272,0,289
AdamsBashforthStepInterpolator,5,3272,0,288
DummyListChromosome,1,658,0,0
StepInterpolatorAbstractTest,5,3292,0,92
MainStateJacobianWrapper,2,1345,0,72
AdditionalEquations,2,1345,0,55
ExpandableFirstOrderDifferentialEquations,2,1345,0,272
ExpandableFirstOrderIntegrator,2,1345,0,65
AdditionalStateAndEquations,2,1345,0,88
SummaryStatisticsAbstractTest,5,3511,0,227
RealVectorChangingVisitor,1,723,0,0
Decomposition,6,4348,0,27
DerivativeOperatorFactoryTest,6,4348,0,36
DecompositionFactory,6,4348,0,34
NordsieckTransformerTest,4,2948,0,268
Hermite,5,3715,0,104
Legendre,5,3715,0,106
Chebyshev,5,3715,0,105
PolynomialFraction,5,3715,0,439
UnivariateRealPointValuePair,3,2234,0,67
ScalarDifferentiableOptimizer,4,3012,0,91
ScalarOptimizer,4,3012,0,91
ZeroNotAllowedException,3,2272,0,49
RecursiveLayoutRealMatrix,4,3036,0,2078
NonSquareLinearOperatorException,2,1543,0,41
SingularValueSolver,4,3162,0,158
EigenSolver,4,3162,0,210
QRSolver,4,3162,0,169
LUSolver,4,3162,0,245
ODEWithJacobians,3,2420,0,52
Decimal64Field,1,811,0,0
StepInterpolatorWithJacobians,3,2434,0,186
BracketedSolution,2,1666,0,60
SecantBaseTest,2,1666,0,199
SecantBase,2,1666,0,200
TrajectoryDeterminationProblem,4,3420,0,187
SubSpace,2,1722,0,50
Point,2,1722,0,29
DerivativeOperatorFactory,5,4348,0,24
UnivariateRealSolverUtil,5,4376,0,110
DescriptiveStatisticsAbstractTest,4,3534,0,398
LowerTriangularMatrix,4,3715,0,219
PolynomialDoubleTest,4,3715,0,139
UpperTriangularMatrix,4,3715,0,219
Laguerre,4,3715,0,105
GeneralMatrix,4,3715,0,122
MappableArray,4,3715,0,93
VectorialSampleStatistics,4,3715,0,313
VectorialValuedPair,4,3715,0,99
NonNullRange,4,3715,0,103
Matrix,4,3715,0,484
SquareMatrix,4,3715,0,102
ChebyshevTest,4,3715,0,86
ArrayMapper,4,3715,0,141
DiagonalMatrixTest,4,3715,0,190
GeneralSquareMatrix,4,3715,0,282
F2FP2Iterator,4,3715,0,74
IntervalTest,4,3715,9,97
PolynomialRationalTest,4,3715,0,151
AbstractCurveFitter,4,3715,0,286
HermiteTest,4,3715,0,77
PolynomialFractionTest,4,3715,0,223
SymetricalMatrix,4,3715,0,226
RationalNumber,4,3715,0,536
MessagesResources,4,3715,0,113
OrthogonalPolynomial,4,3715,0,151
MultiStartScalarOptimizer,3,3006,0,189
MultiStartScalarDifferentiableOptimizer,3,3006,0,190
MultiStartVectorialDifferentiableOptimizer,3,3006,0,207
ScalarPointValuePair,3,3012,0,87
MultiStartOptimizer,3,3013,0,189
Optimizer,3,3015,0,55
MultiObjectiveFunction,3,3015,0,38
RankDeficientMatrixException,3,3205,0,37
GershgorinCirclesUnion,3,3214,0,89
ComplexMathTest,4,4367,0,236
StatisticalMultivariateSummaryValues,3,3410,0,215
MathTestSuite,4,4566,0,93
ParameterizedODEWithJacobians,2,2434,0,47
EnhancedFirstOrderIntegrator,2,2436,0,325
EnhancedFirstOrderIntegratorTest,2,2436,0,179
ParameterizedFirstOrderDifferentialEquations,2,2436,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2436,0,45
FirstOrderIntegratorFactory,3,3664,0,297
CoefficientsGenerator,3,3703,0,141
ArrayMapperEntry,3,3715,0,46
VectorialValuedPairTest,3,3715,0,57
MappableArrayTest,3,3715,0,146
MappableScalar,3,3715,0,88
ScalarSampleStatistics,3,3715,0,161
GeneralMatrixTest,3,3715,0,373
MatrixFactory,3,3715,0,86
GeneralSquareMatrixTest,3,3715,0,402
RationalNumberTest,3,3715,0,214
PolynomialCoefficient,3,3715,0,44
ScalarSampleStatisticsTest,3,3715,0,102
IntervalsList,3,3715,0,362
FFPIterator,3,3715,0,100
ImmutableVector3DTest,3,3715,0,43
AbstractCurveFitterTest,3,3715,0,106
RootsFinder,3,3715,0,54
ImmutableVector3D,3,3715,0,204
VectorialSampleStatisticsTest,3,3715,0,166
MappableScalarTest,3,3715,0,96
ExhaustedSampleException,3,3715,0,42
ArraySliceMappable,3,3715,0,81
FunctionException,3,3715,0,59
LowerTriangularMatrixTest,3,3715,0,261
UpperTriangularMatrixTest,3,3715,0,261
MantissaException,3,3715,0,119
TestProblem,3,3715,0,418
LaguerreTest,3,3715,0,83
ScalarValuedPair,3,3715,0,97
ArrayMapperTest,3,3715,0,146
UnivariateRealFunctions,2,2511,0,225
DiscreteDistributionAbstractTest,3,4168,0,339
FunctionOperator,3,4348,0,23
AbstractStorelessDescriptiveStatistics,3,4373,0,335
StorelessDescriptiveStatisticsImpl,3,4373,0,210
ScalarObjectiveFunction,2,3012,0,39
ScalarConvergenceChecker,2,3012,0,52
ScalarDifferentiableObjectiveFunction,2,3012,0,37
VectorialObjectiveFunction,2,3012,0,40
VectorialDifferentiableObjectiveFunction,2,3012,0,38
ObjectiveValueChecker,2,3013,0,84
ObjectiveException,2,3015,0,57
RecursiveLayoutRealMatrixTest,2,3036,0,1242
Freq,3,4566,0,179
FirstOrderIntegratorFactoryImpl,2,3664,0,278
NonNullRangeTest,2,3715,0,62
ScalarValuedPairTest,2,3715,0,51
MatrixFactoryTest,2,3715,0,71
IntervalsListTest,2,3715,0,120
LeastSquaresEstimator,2,3715,0,73
SymetricalMatrixTest,2,3715,0,272
NoConvergenceException,2,3715,0,43
AbstractComplexFormatTest,2,3939,0,350
FreqTest,2,4566,0,122
UnivariateTest,2,4566,0,115
