ClassName,Changes,TotalCommits,Insertions,Deletions
Point,2,1567,0,29
TrajectoryDeterminationProblem,4,3265,0,187
DerivativeOperatorFactory,5,4193,0,24
UnivariateRealSolverUtil,5,4221,0,110
DescriptiveStatisticsAbstractTest,4,3379,0,398
VectorialSampleStatistics,4,3560,0,313
LowerTriangularMatrix,4,3560,0,219
AbstractCurveFitter,4,3560,0,286
Matrix,4,3560,0,484
GeneralSquareMatrix,4,3560,0,282
MappableArray,4,3560,0,93
VectorialValuedPair,4,3560,0,99
PolynomialDoubleTest,4,3560,0,139
HermiteTest,4,3560,0,77
ArrayMapper,4,3560,0,141
UpperTriangularMatrix,4,3560,0,219
IntervalTest,4,3560,9,97
PolynomialFractionTest,4,3560,0,223
Laguerre,4,3560,0,105
GeneralMatrix,4,3560,0,122
MessagesResources,4,3560,0,113
PolynomialRationalTest,4,3560,0,151
NonNullRange,4,3560,0,103
DiagonalMatrix,4,3560,0,142
RationalNumber,4,3560,0,536
SymetricalMatrix,4,3560,0,226
F2FP2Iterator,4,3560,0,74
SquareMatrix,4,3560,0,102
OrthogonalPolynomial,4,3560,0,151
ChebyshevTest,4,3560,0,86
MultiStartVectorialDifferentiableOptimizer,3,2851,0,207
MultiStartScalarOptimizer,3,2851,0,189
MultiStartScalarDifferentiableOptimizer,3,2851,0,190
ScalarPointValuePair,3,2857,0,87
MultiStartOptimizer,3,2858,0,189
MultiObjectiveFunction,3,2860,0,38
ObjectiveFunction,3,2860,0,37
Optimizer,3,2860,0,55
RankDeficientMatrixException,3,3050,0,37
GershgorinCirclesUnion,3,3059,0,89
ComplexMathTest,4,4212,0,236
StatisticalMultivariateSummaryValues,3,3255,0,215
MathTestSuite,4,4411,0,93
ParameterizedODEWithJacobians,2,2279,0,47
EnhancedFirstOrderIntegrator,2,2281,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2281,0,45
EnhancedFirstOrderIntegratorTest,2,2281,0,179
ParameterizedFirstOrderDifferentialEquations,2,2281,0,45
FirstOrderIntegratorFactory,3,3509,0,297
UnivariateRealFunctions,2,2356,0,225
CoefficientsGenerator,3,3548,0,141
ScalarSampleStatisticsTest,3,3560,0,102
MappableScalar,3,3560,0,88
VectorialValuedPairTest,3,3560,0,57
LowerTriangularMatrixTest,3,3560,0,261
PolynomialCoefficient,3,3560,0,44
FunctionException,3,3560,0,59
ScalarValuedPair,3,3560,0,97
ScalarSampleStatistics,3,3560,0,161
ArrayMapperEntry,3,3560,0,46
ArrayMapperTest,3,3560,0,146
MappableScalarTest,3,3560,0,96
AbstractCurveFitterTest,3,3560,0,106
DiagonalMatrixTest,3,3560,0,190
ArraySliceMappable,3,3560,0,81
GeneralMatrixTest,3,3560,0,373
MantissaException,3,3560,0,119
TestProblem,3,3560,0,418
RationalNumberTest,3,3560,0,214
VectorialSampleStatisticsTest,3,3560,0,166
LaguerreTest,3,3560,0,83
ExhaustedSampleException,3,3560,0,42
IntervalsList,3,3560,0,362
RootsFinder,3,3560,0,54
MatrixFactory,3,3560,0,86
UpperTriangularMatrixTest,3,3560,0,261
ImmutableVector3DTest,3,3560,0,43
ImmutableVector3D,3,3560,0,204
FFPIterator,3,3560,0,100
GeneralSquareMatrixTest,3,3560,0,402
MappableArrayTest,3,3560,0,146
DiscreteDistributionAbstractTest,3,4013,0,339
FunctionOperator,3,4193,0,23
AbstractStorelessDescriptiveStatistics,3,4218,0,335
StorelessDescriptiveStatisticsImpl,3,4218,0,210
ScalarObjectiveFunction,2,2857,0,39
ScalarDifferentiableObjectiveFunction,2,2857,0,37
ScalarConvergenceChecker,2,2857,0,52
VectorialDifferentiableObjectiveFunction,2,2857,0,38
VectorialObjectiveFunction,2,2857,0,40
ObjectiveValueChecker,2,2858,0,84
ObjectiveException,2,2860,0,57
RecursiveLayoutRealMatrixTest,2,2881,0,1242
Freq,3,4411,0,179
FirstOrderIntegratorFactoryImpl,2,3509,0,278
NonNullRangeTest,2,3560,0,62
MatrixFactoryTest,2,3560,0,71
NoConvergenceException,2,3560,0,43
ScalarValuedPairTest,2,3560,0,51
LeastSquaresEstimator,2,3560,0,73
IntervalsListTest,2,3560,0,120
SymetricalMatrixTest,2,3560,0,272
AbstractComplexFormatTest,2,3784,0,350
UnivariateTest,2,4411,0,115
FreqTest,2,4411,0,122
