ClassName,Changes,TotalCommits,Insertions,Deletions
Decomposition,6,4289,0,27
DerivativeOperatorFactoryTest,6,4289,0,36
DecompositionFactory,6,4289,0,34
NordsieckTransformerTest,4,2889,0,268
UnivariateRealPointValuePair,3,2175,0,67
Hermite,5,3656,0,104
Chebyshev,5,3656,0,105
PolynomialFraction,5,3656,0,439
DiagonalMatrix,5,3656,0,142
Legendre,5,3656,0,106
ZeroNotAllowedException,3,2213,0,49
ScalarDifferentiableOptimizer,4,2953,0,91
ScalarOptimizer,4,2953,0,91
NonSquareLinearOperatorException,2,1484,0,41
RecursiveLayoutRealMatrix,4,2977,0,2078
Decimal64Field,1,752,0,0
Decimal64,1,752,0,0
Decimal64Test,1,752,0,0
LUSolver,4,3103,0,245
SingularValueSolver,4,3103,0,158
EigenSolver,4,3103,0,210
QRSolver,4,3103,0,169
ODEWithJacobians,3,2361,0,52
StepInterpolatorWithJacobians,3,2375,0,186
BracketedSolution,2,1607,0,60
SecantBaseTest,2,1607,0,199
SecantBase,2,1607,0,200
Point,2,1663,0,29
SubSpace,2,1663,0,50
TrajectoryDeterminationProblem,4,3361,0,187
DerivativeOperatorFactory,5,4289,0,24
UnivariateRealSolverUtil,5,4317,0,110
DescriptiveStatisticsAbstractTest,4,3475,0,398
OrthogonalPolynomial,4,3656,0,151
UpperTriangularMatrix,4,3656,0,219
MappableArray,4,3656,0,93
F2FP2Iterator,4,3656,0,74
PolynomialFractionTest,4,3656,0,223
ArrayMapper,4,3656,0,141
MessagesResources,4,3656,0,113
ChebyshevTest,4,3656,0,86
Matrix,4,3656,0,484
SquareMatrix,4,3656,0,102
VectorialValuedPair,4,3656,0,99
GeneralMatrix,4,3656,0,122
VectorialSampleStatistics,4,3656,0,313
GeneralSquareMatrix,4,3656,0,282
HermiteTest,4,3656,0,77
IntervalTest,4,3656,9,97
Laguerre,4,3656,0,105
RationalNumber,4,3656,0,536
NonNullRange,4,3656,0,103
LowerTriangularMatrix,4,3656,0,219
PolynomialDoubleTest,4,3656,0,139
AbstractCurveFitter,4,3656,0,286
SymetricalMatrix,4,3656,0,226
PolynomialRationalTest,4,3656,0,151
MultiStartVectorialDifferentiableOptimizer,3,2947,0,207
MultiStartScalarOptimizer,3,2947,0,189
MultiStartScalarDifferentiableOptimizer,3,2947,0,190
ScalarPointValuePair,3,2953,0,87
MultiStartOptimizer,3,2954,0,189
MultiObjectiveFunction,3,2956,0,38
Optimizer,3,2956,0,55
RankDeficientMatrixException,3,3146,0,37
GershgorinCirclesUnion,3,3155,0,89
ComplexMathTest,4,4308,0,236
StatisticalMultivariateSummaryValues,3,3351,0,215
MathTestSuite,4,4507,0,93
ParameterizedODEWithJacobians,2,2375,0,47
EnhancedFirstOrderIntegratorTest,2,2377,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2377,0,45
ParameterizedFirstOrderDifferentialEquations,2,2377,0,45
EnhancedFirstOrderIntegrator,2,2377,0,325
FirstOrderIntegratorFactory,3,3605,0,297
CoefficientsGenerator,3,3644,0,141
VectorialSampleStatisticsTest,3,3656,0,166
VectorialValuedPairTest,3,3656,0,57
MatrixFactory,3,3656,0,86
IntervalsList,3,3656,0,362
AbstractCurveFitterTest,3,3656,0,106
LaguerreTest,3,3656,0,83
PolynomialCoefficient,3,3656,0,44
MappableScalarTest,3,3656,0,96
MappableScalar,3,3656,0,88
MappableArrayTest,3,3656,0,146
LowerTriangularMatrixTest,3,3656,0,261
ImmutableVector3D,3,3656,0,204
ImmutableVector3DTest,3,3656,0,43
MantissaException,3,3656,0,119
ScalarValuedPair,3,3656,0,97
RationalNumberTest,3,3656,0,214
ScalarSampleStatistics,3,3656,0,161
ExhaustedSampleException,3,3656,0,42
ArrayMapperTest,3,3656,0,146
ArrayMapperEntry,3,3656,0,46
UpperTriangularMatrixTest,3,3656,0,261
ArraySliceMappable,3,3656,0,81
FFPIterator,3,3656,0,100
TestProblem,3,3656,0,418
FunctionException,3,3656,0,59
ScalarSampleStatisticsTest,3,3656,0,102
GeneralMatrixTest,3,3656,0,373
GeneralSquareMatrixTest,3,3656,0,402
DiagonalMatrixTest,3,3656,0,190
RootsFinder,3,3656,0,54
UnivariateRealFunctions,2,2452,0,225
DiscreteDistributionAbstractTest,3,4109,0,339
FunctionOperator,3,4289,0,23
StorelessDescriptiveStatisticsImpl,3,4314,0,210
AbstractStorelessDescriptiveStatistics,3,4314,0,335
VectorialDifferentiableObjectiveFunction,2,2953,0,38
ScalarObjectiveFunction,2,2953,0,39
VectorialObjectiveFunction,2,2953,0,40
ScalarDifferentiableObjectiveFunction,2,2953,0,37
ScalarConvergenceChecker,2,2953,0,52
ObjectiveValueChecker,2,2954,0,84
ObjectiveException,2,2956,0,57
RecursiveLayoutRealMatrixTest,2,2977,0,1242
Freq,3,4507,0,179
FirstOrderIntegratorFactoryImpl,2,3605,0,278
NonNullRangeTest,2,3656,0,62
NoConvergenceException,2,3656,0,43
LeastSquaresEstimator,2,3656,0,73
ScalarValuedPairTest,2,3656,0,51
SymetricalMatrixTest,2,3656,0,272
IntervalsListTest,2,3656,0,120
MatrixFactoryTest,2,3656,0,71
AbstractComplexFormatTest,2,3880,0,350
FreqTest,2,4507,0,122
UnivariateTest,2,4507,0,115
