ClassName,Changes,TotalCommits,Insertions,Deletions
EnhancedFirstOrderIntegratorTest,2,2052,0,179
EnhancedFirstOrderIntegrator,2,2052,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2052,0,45
ParameterizedFirstOrderDifferentialEquations,2,2052,0,45
MathTestSuite,4,4182,0,93
UnivariateRealFunctions,2,2127,0,225
FirstOrderIntegratorFactory,3,3280,0,297
CoefficientsGenerator,3,3319,0,141
ArrayMapperTest,3,3331,0,146
ImmutableVector3DTest,3,3331,0,43
ArrayMapperEntry,3,3331,0,46
GeneralSquareMatrixTest,3,3331,0,402
TestProblem,3,3331,0,418
VectorialSampleStatisticsTest,3,3331,0,166
ScalarValuedPair,3,3331,0,97
VectorialValuedPairTest,3,3331,0,57
ExhaustedSampleException,3,3331,0,42
ImmutableVector3D,3,3331,0,204
LowerTriangularMatrixTest,3,3331,0,261
ArraySliceMappable,3,3331,0,81
ScalarSampleStatisticsTest,3,3331,0,102
RootsFinder,3,3331,0,54
UpperTriangularMatrixTest,3,3331,0,261
RationalNumberTest,3,3331,0,214
FFPIterator,3,3331,0,100
GeneralMatrixTest,3,3331,0,373
MappableArrayTest,3,3331,0,146
MatrixFactory,3,3331,0,86
LaguerreTest,3,3331,0,83
MappableScalar,3,3331,0,88
AbstractCurveFitterTest,3,3331,0,106
PolynomialCoefficient,3,3331,0,44
MappableScalarTest,3,3331,0,96
FunctionException,3,3331,0,59
DiagonalMatrixTest,3,3331,0,190
ScalarSampleStatistics,3,3331,0,161
IntervalsList,3,3331,0,362
MantissaException,3,3331,0,119
DiscreteDistributionAbstractTest,3,3784,0,339
ScalarObjectiveFunction,2,2628,0,39
ScalarDifferentiableObjectiveFunction,2,2628,0,37
ScalarConvergenceChecker,2,2628,0,52
VectorialObjectiveFunction,2,2628,0,40
VectorialDifferentiableObjectiveFunction,2,2628,0,38
ObjectiveValueChecker,2,2629,0,84
ObjectiveException,2,2631,0,57
FunctionOperator,3,3964,0,23
RecursiveLayoutRealMatrixTest,2,2652,0,1242
AbstractStorelessDescriptiveStatistics,3,3989,0,335
StorelessDescriptiveStatisticsImpl,3,3989,0,210
Freq,3,4182,0,179
FirstOrderIntegratorFactoryImpl,2,3280,0,278
LeastSquaresEstimator,2,3331,0,73
NonNullRangeTest,2,3331,0,62
IntervalsListTest,2,3331,0,120
MatrixFactoryTest,2,3331,0,71
IntervalTest,2,3331,0,88
ScalarValuedPairTest,2,3331,0,51
SymetricalMatrixTest,2,3331,0,272
NoConvergenceException,2,3331,0,43
AbstractComplexFormatTest,2,3555,0,350
FreqTest,2,4182,0,122
UnivariateTest,2,4182,0,115
