ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateMatrixFunctionDifferentiator,1,586,0,0
UnivariateVectorFunctionDifferentiator,1,586,0,0
AbstractMultipleLinearRegressionTest,6,3554,0,65
HarmonicFunction,5,2990,0,158
MultivariateDifferentiableMultiStartOptimizerTest,1,604,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,604,0,0
Well19937cTest,4,2427,0,110
Well19937aTest,4,2427,0,110
Well44497bTest,4,2427,0,110
Well44497aTest,4,2427,0,110
AdamsIntegratorTest,5,3044,0,314
Decimal10,4,2451,0,90
DfpDecTest,4,2451,0,574
DfpMathTest,4,2451,0,587
GradientFunctionTest,1,615,0,0
ArgUtilsTest,4,2477,0,76
ExtendedFirstOrderDifferentialEquations,4,2508,0,66
NumberIsTooSmallExceptionTest,4,2513,0,35
NumberIsTooLargeExceptionTest,4,2513,0,35
BaseSecantSolverTest,3,1885,0,200
BaseBracketedSecantSolver,3,1885,0,71
NonMonotonousSequenceExceptionTest,4,2514,0,47
MultidimensionalCounterTest,4,2515,0,169
OutOfRangeExceptionTest,4,2516,0,35
DimensionMismatchExceptionTest,4,2516,0,34
FieldVectorImpl,5,3146,0,802
FieldVectorImplTest,5,3146,0,625
StepNormalizerBounds,3,1892,0,84
StepNormalizerMode,3,1892,0,70
Side,3,1931,0,38
VectorialDifferentiableOptimizer,5,3235,0,96
CholeskySolver,7,4568,0,257
ForwardDifferenceDerivative,7,4569,0,88
CenterDifferenceDerivative,7,4569,0,89
UnivariateRealFunctionProxy,7,4569,0,88
UnivariateRealFunctionUtils,7,4569,0,85
AbstractDifferenceDerivative,7,4569,0,83
BackwardDifferenceDerivative,7,4569,0,88
Compilable,7,4571,0,67
Decomposer,7,4571,0,19
Variable,7,4571,0,76
Equals,7,4571,0,91
Evaluation,7,4571,0,67
EvaluationContext,7,4571,0,88
DuplicateSampleAbscissaExceptionTest,6,3921,0,76
GaussLegendreIntegratorTest,6,3938,0,221
DiagonalMatrixTest,6,3938,114,197
SampledFunctionIntegrator,6,3938,0,97
SampledFunctionIterator,6,3938,0,99
Polynomial,6,3938,0,1202
GaussLegendreIntegrator,6,3938,0,313
BasicSampledFunctionIterator,6,3938,0,151
ComputableFunctionIntegrator,6,3938,0,98
ComputableFunctionSampler,6,3938,0,296
HermiteTest,6,3938,0,80
BasicSampledFunctionIteratorTest,6,3938,0,302
ComputableFunctionSamplerTest,6,3938,0,412
Applyable,7,4599,0,75
BrentMinimizer,5,3302,0,407
UnivariateRealMinimizer,5,3302,0,208
UnknownParameterException,1,661,0,0
EventHandlerWithJacobians,4,2647,0,203
Retry,3,2001,0,30
TestFactory,6,4050,0,63
TestFactoryImpl,6,4050,0,51
MultivariateRealFunctionMappingAdapterTest,2,1396,0,190
MultivariateRealFunctionPenaltyAdapter,2,1396,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,1396,0,192
AdamsMoultonStepInterpolator,5,3495,0,289
AdamsBashforthStepInterpolator,5,3495,0,288
StepInterpolatorAbstractTest,5,3515,0,92
SummaryStatisticsAbstractTest,5,3734,0,227
Decomposition,6,4571,0,27
DerivativeOperatorFactoryTest,6,4571,0,36
DecompositionFactory,6,4571,0,34
AdditionalEquations,2,1568,0,55
AdditionalStateAndEquations,2,1568,0,88
ExpandableFirstOrderDifferentialEquations,2,1568,0,272
ExpandableFirstOrderIntegrator,2,1568,0,65
MainStateJacobianWrapper,2,1568,0,72
PolynomialFraction,5,3938,0,439
Hermite,5,3938,0,104
Legendre,5,3938,0,106
Chebyshev,5,3938,0,105
NordsieckTransformerTest,4,3171,0,268
RealMatrixFormatTest,1,795,0,0
ScalarDifferentiableOptimizer,4,3235,0,91
ScalarOptimizer,4,3235,0,91
RecursiveLayoutRealMatrix,4,3259,0,2078
UnivariateRealPointValuePair,3,2457,0,67
ZeroNotAllowedException,3,2495,0,49
EigenSolver,4,3385,0,210
LUSolver,4,3385,0,245
QRSolver,4,3385,0,169
SingularValueSolver,4,3385,0,158
ODEWithJacobians,3,2643,0,52
DummyListChromosome,1,881,0,0
NonSquareLinearOperatorException,2,1766,0,41
StepInterpolatorWithJacobians,3,2657,0,186
TrajectoryDeterminationProblem,4,3643,0,187
DerivativeOperatorFactory,5,4571,0,24
UnivariateRealSolverUtil,5,4599,0,110
DescriptiveStatisticsAbstractTest,4,3757,0,398
SecantBase,2,1889,0,200
SecantBaseTest,2,1889,0,199
BracketedSolution,2,1889,0,60
RealVectorChangingVisitor,1,946,0,0
SubSpace,2,1945,0,50
Point,2,1945,0,29
Laguerre,4,3938,0,105
MessagesResources,4,3938,0,113
SquareMatrix,4,3938,0,102
F2FP2Iterator,4,3938,0,74
UpperTriangularMatrix,4,3938,0,219
VectorialSampleStatistics,4,3938,0,313
VectorialValuedPair,4,3938,0,99
RationalNumber,4,3938,0,536
GeneralMatrix,4,3938,0,122
GeneralSquareMatrix,4,3938,0,282
OrthogonalPolynomial,4,3938,0,151
IntervalTest,4,3938,9,97
PolynomialRationalTest,4,3938,0,151
PolynomialFractionTest,4,3938,0,223
NonNullRange,4,3938,0,103
SymetricalMatrix,4,3938,0,226
MappableArray,4,3938,0,93
ArrayMapper,4,3938,0,141
Matrix,4,3938,0,484
ChebyshevTest,4,3938,0,86
AbstractCurveFitter,4,3938,0,286
LowerTriangularMatrix,4,3938,0,219
PolynomialDoubleTest,4,3938,0,139
Decimal64Field,1,1034,0,0
MultiStartScalarDifferentiableOptimizer,3,3229,0,190
MultiStartVectorialDifferentiableOptimizer,3,3229,0,207
MultiStartScalarOptimizer,3,3229,0,189
ScalarPointValuePair,3,3235,0,87
MultiStartOptimizer,3,3236,0,189
MultiObjectiveFunction,3,3238,0,38
Optimizer,3,3238,0,55
RankDeficientMatrixException,3,3428,0,37
GershgorinCirclesUnion,3,3437,0,89
ComplexMathTest,4,4590,0,236
MathTestSuite,4,4789,0,93
StatisticalMultivariateSummaryValues,3,3633,0,215
FirstOrderIntegratorFactory,3,3887,0,297
CoefficientsGenerator,3,3926,0,141
ArrayMapperTest,3,3938,0,146
VectorialValuedPairTest,3,3938,0,57
ScalarSampleStatisticsTest,3,3938,0,102
GeneralMatrixTest,3,3938,0,373
MappableScalar,3,3938,0,88
ScalarSampleStatistics,3,3938,0,161
LowerTriangularMatrixTest,3,3938,0,261
VectorialSampleStatisticsTest,3,3938,0,166
MappableArrayTest,3,3938,0,146
RootsFinder,3,3938,0,54
GeneralSquareMatrixTest,3,3938,0,402
ScalarValuedPair,3,3938,0,97
MantissaException,3,3938,0,119
ArraySliceMappable,3,3938,0,81
RationalNumberTest,3,3938,0,214
FunctionException,3,3938,0,59
ArrayMapperEntry,3,3938,0,46
IntervalsList,3,3938,0,362
ImmutableVector3DTest,3,3938,0,43
ImmutableVector3D,3,3938,0,204
FFPIterator,3,3938,0,100
UpperTriangularMatrixTest,3,3938,0,261
MatrixFactory,3,3938,0,86
ExhaustedSampleException,3,3938,0,42
TestProblem,3,3938,0,418
PolynomialCoefficient,3,3938,0,44
MappableScalarTest,3,3938,0,96
AbstractCurveFitterTest,3,3938,0,106
LaguerreTest,3,3938,0,83
ParameterizedODEWithJacobians,2,2657,0,47
EnhancedFirstOrderIntegratorTest,2,2659,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2659,0,45
EnhancedFirstOrderIntegrator,2,2659,0,325
ParameterizedFirstOrderDifferentialEquations,2,2659,0,45
UnivariateRealFunctions,2,2734,0,225
DiscreteDistributionAbstractTest,3,4391,0,339
FunctionOperator,3,4571,0,23
AbstractStorelessDescriptiveStatistics,3,4596,0,335
StorelessDescriptiveStatisticsImpl,3,4596,0,210
Freq,3,4789,0,179
VectorialDifferentiableObjectiveFunction,2,3235,0,38
VectorialObjectiveFunction,2,3235,0,40
ScalarConvergenceChecker,2,3235,0,52
ScalarDifferentiableObjectiveFunction,2,3235,0,37
ScalarObjectiveFunction,2,3235,0,39
ObjectiveValueChecker,2,3236,0,84
ObjectiveException,2,3238,0,57
RecursiveLayoutRealMatrixTest,2,3259,0,1242
FirstOrderIntegratorFactoryImpl,2,3887,0,278
IntervalsListTest,2,3938,0,120
LeastSquaresEstimator,2,3938,0,73
MatrixFactoryTest,2,3938,0,71
SymetricalMatrixTest,2,3938,0,272
NonNullRangeTest,2,3938,0,62
NoConvergenceException,2,3938,0,43
ScalarValuedPairTest,2,3938,0,51
AbstractComplexFormatTest,2,4162,0,350
UnivariateTest,2,4789,0,115
FreqTest,2,4789,0,122
