ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateRealFunctionPenaltyAdapterTest,2,1252,0,192
MultivariateRealFunctionPenaltyAdapter,2,1252,0,188
MultivariateRealFunctionMappingAdapterTest,2,1252,0,190
DuplicateSampleAbscissaExceptionTest,6,3777,0,76
UnivariateRealMinimizer,5,3158,0,208
BrentMinimizer,5,3158,0,407
CholeskySolver,7,4424,0,257
CenterDifferenceDerivative,7,4425,0,89
AbstractDifferenceDerivative,7,4425,0,83
UnivariateRealFunctionUtils,7,4425,0,85
ForwardDifferenceDerivative,7,4425,0,88
UnivariateRealFunctionProxy,7,4425,0,88
BackwardDifferenceDerivative,7,4425,0,88
SampledFunctionIterator,6,3794,0,99
DiagonalMatrixTest,6,3794,114,197
LegendreTest,6,3794,16,102
ComputableFunctionIntegrator,6,3794,0,98
ComputableFunctionSampler,6,3794,0,296
ComputableFunctionSamplerTest,6,3794,0,412
BasicSampledFunctionIterator,6,3794,0,151
SampledFunctionIntegrator,6,3794,0,97
GaussLegendreIntegratorTest,6,3794,0,221
GaussLegendreIntegrator,6,3794,0,313
BasicSampledFunctionIteratorTest,6,3794,0,302
Polynomial,6,3794,0,1202
Compilable,7,4427,0,67
Decomposer,7,4427,0,19
Variable,7,4427,0,76
EvaluationContext,7,4427,0,88
Equals,7,4427,0,91
Evaluation,7,4427,0,67
Applyable,7,4455,0,75
RealMatrixFormatTest,1,651,0,0
TestFactory,6,3906,0,63
TestFactoryImpl,6,3906,0,51
AdamsMoultonStepInterpolator,5,3351,0,289
AdamsBashforthStepInterpolator,5,3351,0,288
StepInterpolatorAbstractTest,5,3371,0,92
ExpandableFirstOrderIntegrator,2,1424,0,65
ExpandableFirstOrderDifferentialEquations,2,1424,0,272
AdditionalEquations,2,1424,0,55
MainStateJacobianWrapper,2,1424,0,72
AdditionalStateAndEquations,2,1424,0,88
SummaryStatisticsAbstractTest,5,3590,0,227
DummyListChromosome,1,737,0,0
Decomposition,6,4427,0,27
DecompositionFactory,6,4427,0,34
DerivativeOperatorFactoryTest,6,4427,0,36
NordsieckTransformerTest,4,3027,0,268
Legendre,5,3794,0,106
Chebyshev,5,3794,0,105
PolynomialFraction,5,3794,0,439
Hermite,5,3794,0,104
UnivariateRealPointValuePair,3,2313,0,67
ScalarOptimizer,4,3091,0,91
ScalarDifferentiableOptimizer,4,3091,0,91
RecursiveLayoutRealMatrix,4,3115,0,2078
ZeroNotAllowedException,3,2351,0,49
RealVectorChangingVisitor,1,802,0,0
QRSolver,4,3241,0,169
LUSolver,4,3241,0,245
SingularValueSolver,4,3241,0,158
EigenSolver,4,3241,0,210
NonSquareLinearOperatorException,2,1622,0,41
ODEWithJacobians,3,2499,0,52
StepInterpolatorWithJacobians,3,2513,0,186
SecantBaseTest,2,1745,0,199
SecantBase,2,1745,0,200
BracketedSolution,2,1745,0,60
TrajectoryDeterminationProblem,4,3499,0,187
DerivativeOperatorFactory,5,4427,0,24
Decimal64Field,1,890,0,0
UnivariateRealSolverUtil,5,4455,0,110
Point,2,1801,0,29
SubSpace,2,1801,0,50
DescriptiveStatisticsAbstractTest,4,3613,0,398
MappableArray,4,3794,0,93
MessagesResources,4,3794,0,113
ChebyshevTest,4,3794,0,86
ArrayMapper,4,3794,0,141
UpperTriangularMatrix,4,3794,0,219
LowerTriangularMatrix,4,3794,0,219
Laguerre,4,3794,0,105
NonNullRange,4,3794,0,103
VectorialSampleStatistics,4,3794,0,313
VectorialValuedPair,4,3794,0,99
HermiteTest,4,3794,0,77
OrthogonalPolynomial,4,3794,0,151
RationalNumber,4,3794,0,536
PolynomialDoubleTest,4,3794,0,139
PolynomialFractionTest,4,3794,0,223
AbstractCurveFitter,4,3794,0,286
PolynomialRationalTest,4,3794,0,151
IntervalTest,4,3794,9,97
Matrix,4,3794,0,484
SymetricalMatrix,4,3794,0,226
F2FP2Iterator,4,3794,0,74
GeneralSquareMatrix,4,3794,0,282
SquareMatrix,4,3794,0,102
GeneralMatrix,4,3794,0,122
MultiStartVectorialDifferentiableOptimizer,3,3085,0,207
MultiStartScalarOptimizer,3,3085,0,189
MultiStartScalarDifferentiableOptimizer,3,3085,0,190
ScalarPointValuePair,3,3091,0,87
MultiStartOptimizer,3,3092,0,189
MultiObjectiveFunction,3,3094,0,38
Optimizer,3,3094,0,55
RankDeficientMatrixException,3,3284,0,37
GershgorinCirclesUnion,3,3293,0,89
ComplexMathTest,4,4446,0,236
MathTestSuite,4,4645,0,93
StatisticalMultivariateSummaryValues,3,3489,0,215
FirstOrderIntegratorFactory,3,3743,0,297
ParameterizedODEWithJacobians,2,2513,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2515,0,45
ParameterizedFirstOrderDifferentialEquations,2,2515,0,45
EnhancedFirstOrderIntegratorTest,2,2515,0,179
EnhancedFirstOrderIntegrator,2,2515,0,325
CoefficientsGenerator,3,3782,0,141
ScalarSampleStatistics,3,3794,0,161
TestProblem,3,3794,0,418
AbstractCurveFitterTest,3,3794,0,106
ScalarSampleStatisticsTest,3,3794,0,102
RationalNumberTest,3,3794,0,214
VectorialSampleStatisticsTest,3,3794,0,166
FFPIterator,3,3794,0,100
PolynomialCoefficient,3,3794,0,44
RootsFinder,3,3794,0,54
ExhaustedSampleException,3,3794,0,42
VectorialValuedPairTest,3,3794,0,57
ScalarValuedPair,3,3794,0,97
MantissaException,3,3794,0,119
MappableScalar,3,3794,0,88
LowerTriangularMatrixTest,3,3794,0,261
ArrayMapperTest,3,3794,0,146
ArraySliceMappable,3,3794,0,81
UpperTriangularMatrixTest,3,3794,0,261
LaguerreTest,3,3794,0,83
MappableArrayTest,3,3794,0,146
MappableScalarTest,3,3794,0,96
ArrayMapperEntry,3,3794,0,46
MatrixFactory,3,3794,0,86
GeneralMatrixTest,3,3794,0,373
IntervalsList,3,3794,0,362
GeneralSquareMatrixTest,3,3794,0,402
ImmutableVector3DTest,3,3794,0,43
ImmutableVector3D,3,3794,0,204
FunctionException,3,3794,0,59
UnivariateRealFunctions,2,2590,0,225
DiscreteDistributionAbstractTest,3,4247,0,339
FunctionOperator,3,4427,0,23
StorelessDescriptiveStatisticsImpl,3,4452,0,210
AbstractStorelessDescriptiveStatistics,3,4452,0,335
VectorialObjectiveFunction,2,3091,0,40
VectorialDifferentiableObjectiveFunction,2,3091,0,38
ScalarConvergenceChecker,2,3091,0,52
ScalarDifferentiableObjectiveFunction,2,3091,0,37
ScalarObjectiveFunction,2,3091,0,39
ObjectiveValueChecker,2,3092,0,84
ObjectiveException,2,3094,0,57
Freq,3,4645,0,179
RecursiveLayoutRealMatrixTest,2,3115,0,1242
FirstOrderIntegratorFactoryImpl,2,3743,0,278
ScalarValuedPairTest,2,3794,0,51
NoConvergenceException,2,3794,0,43
IntervalsListTest,2,3794,0,120
MatrixFactoryTest,2,3794,0,71
NonNullRangeTest,2,3794,0,62
LeastSquaresEstimator,2,3794,0,73
SymetricalMatrixTest,2,3794,0,272
AbstractComplexFormatTest,2,4018,0,350
UnivariateTest,2,4645,0,115
FreqTest,2,4645,0,122
